time,pm10,pm2.5
2018-05-04:18,58,11
2018-05-04:19,106,17
2018-05-04:20,51,19
2018-05-04:21,65,40
2018-05-04:22,60,27
2018-05-04:23,58,23
2018-05-04:24,51,24
2018-05-05:01,48,17
2018-05-05:02,40,20
2018-05-05:03,47,17
2018-05-05:04,34,15
2018-05-05:05,42,12
2018-05-05:06,37,13
2018-05-05:07,42,16
2018-05-05:08,37,7
2018-05-05:09,60,15
2018-05-05:10,68,20
2018-05-05:11,74,33
2018-05-05:12,70,26
2018-05-05:13,55,33
2018-05-05:14,71,35
2018-05-05:15,66,31
2018-05-05:16,67,30
2018-05-05:17,66,29
2018-05-05:18,64,32
2018-05-05:19,71,32
2018-05-05:20,89,33
2018-05-05:21,50,17
2018-05-05:22,59,17
2018-05-05:23,37,20
2018-05-05:24,57,24
2018-05-06:01,51,25
2018-05-06:02,45,23
2018-05-06:03,50,27
2018-05-06:04,28,20
2018-05-06:05,13,6
2018-05-06:06,18,5
2018-05-06:07,17,8
2018-05-06:08,13,6
2018-05-06:09,,12
2018-05-06:10,13,6
2018-05-06:11,10,7
2018-05-06:12,10,7
2018-05-06:13,7,5
2018-05-06:14,5,3
2018-05-06:15,14,7
2018-05-06:16,5,3
2018-05-06:17,24,11
2018-05-06:18,5,5
2018-05-06:19,,12
2018-05-06:20,21,12
2018-05-06:21,37,15
2018-05-06:22,27,11
2018-05-06:23,22,16
2018-05-06:24,,21
2018-05-07:01,27,18
2018-05-07:02,20,11
2018-05-07:03,23,15
2018-05-07:04,22,14
2018-05-07:05,22,18
2018-05-07:06,40,17
2018-05-07:07,14,15
2018-05-07:08,26,14
2018-05-07:09,31,17
2018-05-07:10,33,15
2018-05-07:11,59,22
2018-05-07:12,52,22
2018-05-07:13,62,32
2018-05-07:14,70,28
2018-05-07:15,59,31
2018-05-07:16,36,17
2018-05-07:17,70,26
2018-05-07:18,74,25
2018-05-07:19,82,23
2018-05-07:20,94,40
2018-05-07:21,104,45
2018-05-07:22,90,42
2018-05-07:23,72,38
2018-05-07:24,83,37
2018-05-08:01,78,40
2018-05-08:02,49,19
2018-05-08:03,31,11
2018-05-08:04,9,3
2018-05-08:05,8,5
2018-05-08:06,7,3
2018-05-08:07,5,4
2018-05-08:08,24,3
2018-05-08:09,29,9
2018-05-08:10,24,3
2018-05-08:11,19,11
2018-05-08:12,34,16
2018-05-08:13,19,9
2018-05-08:14,30,19
2018-05-08:15,23,7
2018-05-08:16,35,7
2018-05-08:17,25,11
2018-05-08:18,31,8
2018-05-08:19,33,9
2018-05-08:20,44,11
2018-05-08:21,47,13
2018-05-08:22,38,4
2018-05-08:23,19,9
2018-05-08:24,18,3
2018-05-09:01,15,3
2018-05-09:02,23,3
2018-05-09:03,13,3
2018-05-09:04,11,5
2018-05-09:05,10,3
2018-05-09:06,,9
2018-05-09:07,5,5
2018-05-09:08,20,4
2018-05-09:09,32,8
2018-05-09:10,32,5
2018-05-09:11,40,14
2018-05-09:12,31,15
2018-05-09:13,36,22
2018-05-09:14,44,18
2018-05-09:15,44,27
2018-05-09:16,40,13
2018-05-09:17,47,20
2018-05-09:18,45,16
2018-05-09:19,46,16
2018-05-09:20,59,23
2018-05-09:21,29,26
2018-05-09:22,59,33
2018-05-09:23,61,22
2018-05-09:24,61,19
2018-05-10:01,41,16
2018-05-10:02,36,19
2018-05-10:03,36,17
2018-05-10:04,33,25
2018-05-10:05,40,21
2018-05-10:06,45,28
2018-05-10:07,36,16
2018-05-10:08,24,8
2018-05-10:09,45,11
2018-05-10:10,79,14
2018-05-10:11,,28
2018-05-10:12,53,29
2018-05-10:13,64,29
2018-05-10:14,71,34
2018-05-10:15,,
2018-05-10:16,,
2018-05-10:17,79,41
2018-05-10:18,66,37
2018-05-10:19,94,43
2018-05-10:20,74,44
2018-05-10:21,84,35
2018-05-10:22,60,33
2018-05-10:23,60,37
2018-05-10:24,49,31
2018-05-11:01,62,39
2018-05-11:02,60,35
2018-05-11:03,58,35
2018-05-11:04,44,30
2018-05-11:05,43,25
2018-05-11:06,44,28
2018-05-11:07,57,30
2018-05-11:08,52,37
2018-05-11:09,71,30
2018-05-11:10,66,26
2018-05-11:11,68,27
2018-05-11:12,64,34
2018-05-11:13,82,45
2018-05-11:14,100,51
2018-05-11:15,103,62
2018-05-11:16,111,55
2018-05-11:17,101,49
2018-05-11:18,86,43
2018-05-11:19,69,36
2018-05-11:20,73,31
2018-05-11:21,87,36
2018-05-11:22,72,42
2018-05-11:23,79,35
2018-05-11:24,72,41
2018-05-12:01,90,49
2018-05-12:02,78,39
2018-05-12:03,80,44
2018-05-12:04,79,40
2018-05-12:05,55,36
2018-05-12:06,78,35
2018-05-12:07,60,27
2018-05-12:08,41,16
2018-05-12:09,27,17
2018-05-12:10,,13
2018-05-12:11,,13
2018-05-12:12,19,13
2018-05-12:13,15,8
2018-05-12:14,19,6
2018-05-12:15,23,10
2018-05-12:16,15,6
2018-05-12:17,32,14
2018-05-12:18,17,6
2018-05-12:19,9,10
2018-05-12:20,11,8
2018-05-12:21,,12
2018-05-12:22,24,21
2018-05-12:23,18,10
2018-05-12:24,14,15
2018-05-13:01,16,9
2018-05-13:02,12,6
2018-05-13:03,14,11
2018-05-13:04,15,13
2018-05-13:05,27,18
2018-05-13:06,18,7
2018-05-13:07,7,5
2018-05-13:08,12,7
2018-05-13:09,16,7
2018-05-13:10,12,9
2018-05-13:11,28,8
2018-05-13:12,30,11
2018-05-13:13,58,21
2018-05-13:14,52,36
2018-05-13:15,49,27
2018-05-13:16,57,36
2018-05-13:17,43,27
2018-05-13:18,39,22
2018-05-13:19,45,23
2018-05-13:20,54,27
2018-05-13:21,64,18
2018-05-13:22,52,31
2018-05-13:23,49,33
2018-05-13:24,44,32
2018-05-14:01,,22
2018-05-14:02,38,33
2018-05-14:03,43,27
2018-05-14:04,34,26
2018-05-14:05,44,25
2018-05-14:06,48,27
2018-05-14:07,62,37
2018-05-14:08,63,38
2018-05-14:09,62,36
2018-05-14:10,50,33
2018-05-14:11,72,26
2018-05-14:12,80,41
2018-05-14:13,86,51
2018-05-14:14,112,64
2018-05-14:15,108,69
2018-05-14:16,116,73
2018-05-14:17,110,81
2018-05-14:18,112,75
2018-05-14:19,101,65
2018-05-14:20,113,65
2018-05-14:21,135,73
2018-05-14:22,119,85
2018-05-14:23,100,62
2018-05-14:24,97,59
2018-05-15:01,89,57
2018-05-15:02,96,57
2018-05-15:03,70,47
2018-05-15:04,91,41
2018-05-15:05,95,51
2018-05-15:06,84,53
2018-05-15:07,97,54
2018-05-15:08,93,56
2018-05-15:09,94,55
2018-05-15:10,89,45
2018-05-15:11,83,47
2018-05-15:12,73,57
2018-05-15:13,70,46
2018-05-15:14,53,51
2018-05-15:15,69,41
2018-05-15:16,58,35
2018-05-15:17,72,31
2018-05-15:18,63,35
2018-05-15:19,81,36
2018-05-15:20,80,42
2018-05-15:21,104,41
2018-05-15:22,112,52
2018-05-15:23,81,51
2018-05-15:24,88,50
2018-05-16:01,78,48
2018-05-16:02,73,42
2018-05-16:03,77,48
2018-05-16:04,59,31
2018-05-16:05,64,33
2018-05-16:06,55,20
2018-05-16:07,38,16
2018-05-16:08,38,16
2018-05-16:09,,17
2018-05-16:10,31,12
2018-05-16:11,36,17
2018-05-16:12,20,8
2018-05-16:13,28,16
2018-05-16:14,23,9
2018-05-16:15,27,13
2018-05-16:16,23,16
2018-05-16:17,26,17
2018-05-16:18,29,13
2018-05-16:19,20,12
2018-05-16:20,21,14
2018-05-16:21,39,18
2018-05-16:22,28,24
2018-05-16:23,34,18
2018-05-16:24,37,25
2018-05-17:01,26,18
2018-05-17:02,14,9
2018-05-17:03,18,15
2018-05-17:04,26,12
2018-05-17:05,5,3
2018-05-17:06,7,3
2018-05-17:07,6,3
2018-05-17:08,17,10
2018-05-17:09,6,7
2018-05-17:10,18,7
2018-05-17:11,13,3
2018-05-17:12,16,9
2018-05-17:13,8,3
2018-05-17:14,23,18
2018-05-17:15,27,17
2018-05-17:16,28,21
2018-05-17:17,19,12
2018-05-17:18,26,20
2018-05-17:19,31,19
2018-05-17:20,40,23
2018-05-17:21,23,9
2018-05-17:22,20,10
2018-05-17:23,14,7
2018-05-17:24,5,3
2018-05-18:01,5,3
2018-05-18:02,17,7
2018-05-18:03,,13
2018-05-18:04,,6
2018-05-18:05,10,7
2018-05-18:06,11,6
2018-05-18:07,10,3
2018-05-18:08,14,6
2018-05-18:09,12,3
2018-05-18:10,,9
2018-05-18:11,11,3
2018-05-18:12,11,10
2018-05-18:13,11,7
2018-05-18:14,5,4
2018-05-18:15,5,3
2018-05-18:16,9,3
2018-05-18:17,26,3
2018-05-18:18,7,4
2018-05-18:19,11,4
2018-05-18:20,27,10
2018-05-18:21,29,17
2018-05-18:22,,13
2018-05-18:23,16,4
2018-05-18:24,13,5
2018-05-19:01,11,3
2018-05-19:02,5,3
2018-05-19:03,19,4
2018-05-19:04,24,3
2018-05-19:05,6,8
2018-05-19:06,8,3
2018-05-19:07,5,3
2018-05-19:08,21,7
2018-05-19:09,16,6
2018-05-19:10,31,7
2018-05-19:11,,12
2018-05-19:12,49,16
2018-05-19:13,7,9
2018-05-19:14,,15
2018-05-19:15,,17
2018-05-19:16,9,3
2018-05-19:17,21,5
2018-05-19:18,23,9
2018-05-19:19,24,8
2018-05-19:20,,
2018-05-19:21,,
2018-05-19:22,,
2018-05-19:23,,
2018-05-19:24,,
2018-05-20:01,,
2018-05-20:02,,
2018-05-20:03,,
2018-05-20:04,,
2018-05-20:05,,
2018-05-20:06,,
2018-05-20:07,,
2018-05-20:08,,
2018-05-20:09,,
2018-05-20:10,,
2018-05-20:11,,
2018-05-20:12,19,14
2018-05-20:13,9,9
2018-05-20:14,33,15
2018-05-20:15,22,15
2018-05-20:16,39,13
2018-05-20:17,40,5
2018-05-20:18,17,12
2018-05-20:19,20,9
2018-05-20:20,30,10
2018-05-20:21,27,10
2018-05-20:22,5,5
2018-05-20:23,24,10
2018-05-20:24,17,10
2018-05-21:01,11,4
2018-05-21:02,11,7
2018-05-21:03,10,3
2018-05-21:04,7,3
2018-05-21:05,11,3
2018-05-21:06,9,8
2018-05-21:07,6,3
2018-05-21:08,10,6
2018-05-21:09,27,12
2018-05-21:10,44,12
2018-05-21:11,,17
2018-05-21:12,44,9
2018-05-21:13,38,16
2018-05-21:14,43,18
2018-05-21:15,,
2018-05-21:16,,
2018-05-21:17,,
2018-05-21:18,45,25
2018-05-21:19,57,34
2018-05-21:20,66,32
2018-05-21:21,82,45
2018-05-21:22,68,36
2018-05-21:23,61,26
2018-05-21:24,25,20
2018-05-22:01,29,12
2018-05-22:02,,17
2018-05-22:03,24,12
2018-05-22:04,26,16
2018-05-22:05,28,19
2018-05-22:06,30,15
2018-05-22:07,28,17
2018-05-22:08,28,10
2018-05-22:09,27,16
2018-05-22:10,45,21
2018-05-22:11,34,18
2018-05-22:12,62,20
2018-05-22:13,48,30
2018-05-22:14,31,29
2018-05-22:15,68,31
2018-05-22:16,92,43
2018-05-22:17,60,32
2018-05-22:18,65,33
2018-05-22:19,54,35
2018-05-22:20,50,23
2018-05-22:21,,35
2018-05-22:22,29,24
2018-05-22:23,30,22
2018-05-22:24,28,22
2018-05-23:01,22,16
2018-05-23:02,19,8
2018-05-23:03,15,4
2018-05-23:04,5,4
2018-05-23:05,5,4
2018-05-23:06,11,8
2018-05-23:07,7,3
2018-05-23:08,25,3
2018-05-23:09,44,9
2018-05-23:10,33,14
2018-05-23:11,56,20
2018-05-23:12,62,20
2018-05-23:13,77,20
2018-05-23:14,137,21
2018-05-23:15,124,25
2018-05-23:16,86,11
2018-05-23:17,92,16
2018-05-23:18,90,17
2018-05-23:19,101,21
2018-05-23:20,105,22
2018-05-23:21,104,29
2018-05-23:22,70,20
2018-05-23:23,97,18
2018-05-23:24,123,18
2018-05-24:01,105,19
2018-05-24:02,129,18
2018-05-24:03,132,12
2018-05-24:04,108,20
2018-05-24:05,100,17
2018-05-24:06,97,12
2018-05-24:07,110,17
2018-05-24:08,116,13
2018-05-24:09,99,20
2018-05-24:10,128,19
2018-05-24:11,170,36
2018-05-24:12,156,33
2018-05-24:13,153,36
2018-05-24:14,159,37
2018-05-24:15,171,39
2018-05-24:16,152,28
2018-05-24:17,154,35
2018-05-24:18,163,34
2018-05-24:19,148,30
2018-05-24:20,145,42
2018-05-24:21,149,44
2018-05-24:22,148,45
2018-05-24:23,147,41
2018-05-24:24,143,46
2018-05-25:01,125,40
2018-05-25:02,143,41
2018-05-25:03,149,40
2018-05-25:04,132,42
2018-05-25:05,135,42
2018-05-25:06,130,43
2018-05-25:07,117,37
2018-05-25:08,138,35
2018-05-25:09,138,33
2018-05-25:10,145,30
2018-05-25:11,120,31
2018-05-25:12,118,32
2018-05-25:13,114,33
2018-05-25:14,120,30
2018-05-25:15,115,30
2018-05-25:16,93,18
2018-05-25:17,102,28
2018-05-25:18,118,28
2018-05-25:19,124,32
2018-05-25:20,133,40
2018-05-25:21,143,38
2018-05-25:22,134,42
2018-05-25:23,159,58
2018-05-25:24,128,65
2018-05-26:01,126,45
2018-05-26:02,86,30
2018-05-26:03,83,34
2018-05-26:04,89,35
2018-05-26:05,89,36
2018-05-26:06,95,31
2018-05-26:07,84,31
2018-05-26:08,87,27
2018-05-26:09,102,39
2018-05-26:10,140,42
2018-05-26:11,108,38
2018-05-26:12,109,33
2018-05-26:13,110,48
2018-05-26:14,112,41
2018-05-26:15,126,52
2018-05-26:16,146,52
2018-05-26:17,123,50
2018-05-26:18,121,51
2018-05-26:19,117,49
2018-05-26:20,99,39
2018-05-26:21,136,36
2018-05-26:22,128,39
2018-05-26:23,78,39
2018-05-26:24,110,41
2018-05-27:01,105,45
2018-05-27:02,103,37
2018-05-27:03,86,32
2018-05-27:04,90,29
2018-05-27:05,84,21
2018-05-27:06,94,27
2018-05-27:07,93,25
2018-05-27:08,79,23
2018-05-27:09,87,20
2018-05-27:10,63,15
2018-05-27:11,61,21
2018-05-27:12,69,26
2018-05-27:13,80,23
2018-05-27:14,102,39
2018-05-27:15,77,22
2018-05-27:16,69,19
2018-05-27:17,72,21
2018-05-27:18,76,21
2018-05-27:19,75,24
2018-05-27:20,75,22
2018-05-27:21,81,19
2018-05-27:22,98,29
2018-05-27:23,101,33
2018-05-27:24,83,27
2018-05-28:01,73,30
2018-05-28:02,71,27
2018-05-28:03,61,19
2018-05-28:04,62,27
2018-05-28:05,66,22
2018-05-28:06,82,25
2018-05-28:07,76,25
2018-05-28:08,60,25
2018-05-28:09,64,29
2018-05-28:10,45,22
2018-05-28:11,54,20
2018-05-28:12,37,15
2018-05-28:13,56,25
2018-05-28:14,52,23
2018-05-28:15,63,37
2018-05-28:16,92,38
2018-05-28:17,125,37
2018-05-28:18,79,26
2018-05-28:19,55,22
2018-05-28:20,61,20
2018-05-28:21,59,14
2018-05-28:22,62,22
2018-05-28:23,31,30
2018-05-28:24,68,28
2018-05-29:01,57,34
2018-05-29:02,63,35
2018-05-29:03,61,27
2018-05-29:04,58,31
2018-05-29:05,56,24
2018-05-29:06,45,26
2018-05-29:07,45,24
2018-05-29:08,66,25
2018-05-29:09,56,24
2018-05-29:10,54,21
2018-05-29:11,54,23
2018-05-29:12,66,32
2018-05-29:13,45,22
2018-05-29:14,53,29
2018-05-29:15,60,35
2018-05-29:16,68,28
2018-05-29:17,60,22
2018-05-29:18,46,19
2018-05-29:19,58,21
2018-05-29:20,55,33
2018-05-29:21,38,20
2018-05-29:22,38,27
2018-05-29:23,47,34
2018-05-29:24,73,32
2018-05-30:01,37,13
2018-05-30:02,38,20
2018-05-30:03,51,19
2018-05-30:04,50,18
2018-05-30:05,44,17
2018-05-30:06,52,22
2018-05-30:07,58,26
2018-05-30:08,68,30
2018-05-30:09,50,20
2018-05-30:10,56,20
2018-05-30:11,62,19
2018-05-30:12,44,20
2018-05-30:13,51,34
2018-05-30:14,43,36
2018-05-30:15,68,39
2018-05-30:16,52,24
2018-05-30:17,60,22
2018-05-30:18,54,10
2018-05-30:19,63,25
2018-05-30:20,66,29
2018-05-30:21,80,23
2018-05-30:22,59,21
2018-05-30:23,54,28
2018-05-30:24,71,26
2018-05-31:01,46,27
2018-05-31:02,49,21
2018-05-31:03,36,22
2018-05-31:04,52,22
2018-05-31:05,52,27
2018-05-31:06,43,20
2018-05-31:07,43,15
2018-05-31:08,41,14
2018-05-31:09,52,26
2018-05-31:10,52,30
2018-05-31:11,83,26
2018-05-31:12,73,26
2018-05-31:13,46,31
2018-05-31:14,68,31
2018-05-31:15,63,41
2018-05-31:16,39,13
2018-05-31:17,45,11
2018-05-31:18,50,16
2018-05-31:19,66,22
2018-05-31:20,57,25
2018-05-31:21,74,35
2018-05-31:22,66,29
2018-05-31:23,46,25
2018-05-31:24,63,29
