time,pm10,pm2.5
2018-02-08:11,51,
2018-02-08:12,93,
2018-02-08:13,72,
2018-02-08:14,83,
2018-02-08:15,,
2018-02-08:16,,
2018-02-08:17,88,
2018-02-08:18,79,
2018-02-08:19,89,
2018-02-08:20,75,
2018-02-08:21,74,
2018-02-08:22,74,
2018-02-08:23,78,
2018-02-08:24,68,
2018-02-09:01,69,
2018-02-09:02,68,
2018-02-09:03,72,
2018-02-09:04,66,
2018-02-09:05,,
2018-02-09:06,81,
2018-02-09:07,69,
2018-02-09:08,79,
2018-02-09:09,81,
2018-02-09:10,82,
2018-02-09:11,86,
2018-02-09:12,93,
2018-02-09:13,104,
2018-02-09:14,133,
2018-02-09:15,114,
2018-02-09:16,113,
2018-02-09:17,92,
2018-02-09:18,65,
2018-02-09:19,97,
2018-02-09:20,93,
2018-02-09:21,75,
2018-02-09:22,84,
2018-02-09:23,80,
2018-02-09:24,80,
2018-02-10:01,82,
2018-02-10:02,70,
2018-02-10:03,73,
2018-02-10:04,64,
2018-02-10:05,76,
2018-02-10:06,88,
2018-02-10:07,80,
2018-02-10:08,77,
2018-02-10:09,94,
2018-02-10:10,147,
2018-02-10:11,186,
2018-02-10:12,213,
2018-02-10:13,205,
2018-02-10:14,160,
2018-02-10:15,113,
2018-02-10:16,92,
2018-02-10:17,78,
2018-02-10:18,59,
2018-02-10:19,55,
2018-02-10:20,33,
2018-02-10:21,69,
2018-02-10:22,78,
2018-02-10:23,81,
2018-02-10:24,60,
2018-02-11:01,58,
2018-02-11:02,57,
2018-02-11:03,55,
2018-02-11:04,57,
2018-02-11:05,61,
2018-02-11:06,61,
2018-02-11:07,67,
2018-02-11:08,52,
2018-02-11:09,89,
2018-02-11:10,65,
2018-02-11:11,77,
2018-02-11:12,100,
2018-02-11:13,74,
2018-02-11:14,62,
2018-02-11:15,81,
2018-02-11:16,68,
2018-02-11:17,59,
2018-02-11:18,57,
2018-02-11:19,73,
2018-02-11:20,43,
2018-02-11:21,52,
2018-02-11:22,27,
2018-02-11:23,82,
2018-02-11:24,82,
2018-02-12:01,77,
2018-02-12:02,73,
2018-02-12:03,61,
2018-02-12:04,46,
2018-02-12:05,47,
2018-02-12:06,57,
2018-02-12:07,60,
2018-02-12:08,65,
2018-02-12:09,55,
2018-02-12:10,51,
2018-02-12:11,80,
2018-02-12:12,93,
2018-02-12:13,,
2018-02-12:14,,
2018-02-12:15,91,
2018-02-12:16,82,
2018-02-12:17,47,
2018-02-12:18,70,
2018-02-12:19,61,
2018-02-12:20,67,
2018-02-12:21,75,
2018-02-12:22,63,
2018-02-12:23,62,
2018-02-12:24,60,
2018-02-13:01,68,
2018-02-13:02,57,
2018-02-13:03,65,
2018-02-13:04,53,
2018-02-13:05,62,
2018-02-13:06,61,
2018-02-13:07,72,
2018-02-13:08,56,
2018-02-13:09,52,
2018-02-13:10,27,
2018-02-13:11,56,
2018-02-13:12,78,
2018-02-13:13,68,
2018-02-13:14,58,
2018-02-13:15,83,
2018-02-13:16,84,
2018-02-13:17,73,
2018-02-13:18,62,
2018-02-13:19,62,
2018-02-13:20,67,
2018-02-13:21,56,
2018-02-13:22,58,
2018-02-13:23,59,
2018-02-13:24,68,
2018-02-14:01,40,
2018-02-14:02,46,
2018-02-14:03,64,
2018-02-14:04,65,
2018-02-14:05,61,
2018-02-14:06,60,
2018-02-14:07,69,
2018-02-14:08,76,
2018-02-14:09,61,
2018-02-14:10,70,
2018-02-14:11,78,
2018-02-14:12,103,
2018-02-14:13,86,
2018-02-14:14,110,
2018-02-14:15,134,
2018-02-14:16,136,
2018-02-14:17,129,
2018-02-14:18,110,
2018-02-14:19,97,
2018-02-14:20,99,
2018-02-14:21,100,
2018-02-14:22,110,
2018-02-14:23,82,
2018-02-14:24,86,
2018-02-15:01,79,
2018-02-15:02,77,
2018-02-15:03,38,
2018-02-15:04,45,
2018-02-15:05,47,
2018-02-15:06,50,
2018-02-15:07,54,
2018-02-15:08,48,
2018-02-15:09,27,
2018-02-15:10,23,
2018-02-15:11,61,
2018-02-15:12,70,
2018-02-15:13,44,
2018-02-15:14,34,
2018-02-15:15,72,
2018-02-15:16,50,
2018-02-15:17,52,
2018-02-15:18,48,
2018-02-15:19,68,
2018-02-15:20,56,
2018-02-15:21,55,
2018-02-15:22,70,
2018-02-15:23,67,
2018-02-15:24,42,
2018-02-16:01,60,
2018-02-16:02,52,
2018-02-16:03,71,
2018-02-16:04,59,
2018-02-16:05,66,
2018-02-16:06,42,
2018-02-16:07,54,
2018-02-16:08,65,
2018-02-16:09,56,
2018-02-16:10,55,
2018-02-16:11,95,
2018-02-16:12,90,
2018-02-16:13,50,
2018-02-16:14,34,
2018-02-16:15,80,
2018-02-16:16,69,
2018-02-16:17,57,
2018-02-16:18,48,
2018-02-16:19,75,
2018-02-16:20,40,
2018-02-16:21,55,
2018-02-16:22,60,
2018-02-16:23,86,
2018-02-16:24,50,
2018-02-17:01,59,
2018-02-17:02,71,
2018-02-17:03,56,
2018-02-17:04,58,
2018-02-17:05,68,
2018-02-17:06,77,
2018-02-17:07,91,
2018-02-17:08,88,
2018-02-17:09,75,
2018-02-17:10,67,
2018-02-17:11,61,
2018-02-17:12,86,
2018-02-17:13,61,
2018-02-17:14,65,
2018-02-17:15,66,
2018-02-17:16,43,
2018-02-17:17,37,
2018-02-17:18,70,
2018-02-17:19,40,
2018-02-17:20,63,
2018-02-17:21,65,
2018-02-17:22,61,
2018-02-17:23,64,
2018-02-17:24,25,
2018-02-18:01,46,
2018-02-18:02,27,
2018-02-18:03,63,
2018-02-18:04,45,
2018-02-18:05,39,
2018-02-18:06,42,
2018-02-18:07,41,
2018-02-18:08,45,
2018-02-18:09,48,
2018-02-18:10,58,
2018-02-18:11,44,
2018-02-18:12,25,
2018-02-18:13,64,
2018-02-18:14,47,
2018-02-18:15,58,
2018-02-18:16,44,
2018-02-18:17,53,
2018-02-18:18,60,
2018-02-18:19,63,
2018-02-18:20,53,
2018-02-18:21,56,
2018-02-18:22,62,
2018-02-18:23,65,
2018-02-18:24,62,
2018-02-19:01,66,
2018-02-19:02,48,
2018-02-19:03,56,
2018-02-19:04,42,
2018-02-19:05,47,
2018-02-19:06,53,
2018-02-19:07,55,
2018-02-19:08,65,
2018-02-19:09,67,
2018-02-19:10,50,
2018-02-19:11,85,
2018-02-19:12,69,
2018-02-19:13,81,
2018-02-19:14,71,
2018-02-19:15,81,
2018-02-19:16,84,
2018-02-19:17,91,
2018-02-19:18,88,
2018-02-19:19,103,
2018-02-19:20,107,
2018-02-19:21,115,
2018-02-19:22,103,
2018-02-19:23,111,
2018-02-19:24,94,
2018-02-20:01,109,
2018-02-20:02,110,
2018-02-20:03,117,
2018-02-20:04,110,
2018-02-20:05,107,
2018-02-20:06,95,
2018-02-20:07,98,
2018-02-20:08,92,
2018-02-20:09,90,
2018-02-20:10,113,
2018-02-20:11,123,
2018-02-20:12,112,
2018-02-20:13,95,
2018-02-20:14,69,
2018-02-20:15,84,
2018-02-20:16,61,
2018-02-20:17,62,
2018-02-20:18,73,
2018-02-20:19,69,
2018-02-20:20,55,
2018-02-20:21,48,
2018-02-20:22,57,
2018-02-20:23,53,
2018-02-20:24,65,
2018-02-21:01,50,
2018-02-21:02,49,
2018-02-21:03,81,
2018-02-21:04,49,
2018-02-21:05,49,
2018-02-21:06,46,
2018-02-21:07,46,
2018-02-21:08,56,
2018-02-21:09,55,
2018-02-21:10,37,
2018-02-21:11,53,
2018-02-21:12,70,
2018-02-21:13,43,
2018-02-21:14,48,
2018-02-21:15,79,
2018-02-21:16,41,
2018-02-21:17,52,
2018-02-21:18,50,
2018-02-21:19,46,
2018-02-21:20,74,
2018-02-21:21,57,
2018-02-21:22,40,
2018-02-21:23,58,
2018-02-21:24,34,
2018-02-22:01,33,
2018-02-22:02,36,
2018-02-22:03,48,
2018-02-22:04,39,
2018-02-22:05,43,
2018-02-22:06,41,
2018-02-22:07,37,
2018-02-22:08,41,
2018-02-22:09,46,
2018-02-22:10,38,
2018-02-22:11,25,
2018-02-22:12,67,
2018-02-22:13,63,
2018-02-22:14,,
2018-02-22:15,,
2018-02-22:16,62,
2018-02-22:17,42,
2018-02-22:18,46,
2018-02-22:19,68,
2018-02-22:20,59,
2018-02-22:21,63,
2018-02-22:22,56,
2018-02-22:23,63,
2018-02-22:24,53,
2018-02-23:01,45,
2018-02-23:02,27,
2018-02-23:03,37,
2018-02-23:04,48,
2018-02-23:05,70,
2018-02-23:06,71,
2018-02-23:07,79,
2018-02-23:08,82,
2018-02-23:09,91,
2018-02-23:10,100,
2018-02-23:11,124,
2018-02-23:12,129,
2018-02-23:13,134,
2018-02-23:14,179,
2018-02-23:15,162,
2018-02-23:16,120,
2018-02-23:17,132,
2018-02-23:18,131,
2018-02-23:19,123,
2018-02-23:20,111,
2018-02-23:21,121,
2018-02-23:22,119,
2018-02-23:23,117,
2018-02-23:24,112,
2018-02-24:01,115,
2018-02-24:02,109,
2018-02-24:03,131,
2018-02-24:04,127,
2018-02-24:05,126,
2018-02-24:06,121,
2018-02-24:07,120,
2018-02-24:08,141,
2018-02-24:09,126,
2018-02-24:10,107,
2018-02-24:11,104,
2018-02-24:12,79,
2018-02-24:13,91,
2018-02-24:14,90,
2018-02-24:15,85,
2018-02-24:16,43,
2018-02-24:17,61,
2018-02-24:18,80,
2018-02-24:19,73,
2018-02-24:20,66,
2018-02-24:21,64,
2018-02-24:22,69,
2018-02-24:23,60,
2018-02-24:24,67,
2018-02-25:01,65,
2018-02-25:02,68,
2018-02-25:03,62,
2018-02-25:04,57,
2018-02-25:05,55,
2018-02-25:06,56,
2018-02-25:07,63,
2018-02-25:08,73,
2018-02-25:09,65,
2018-02-25:10,59,
2018-02-25:11,74,
2018-02-25:12,70,
2018-02-25:13,50,
2018-02-25:14,46,
2018-02-25:15,82,
2018-02-25:16,23,
2018-02-25:17,36,
2018-02-25:18,64,
2018-02-25:19,62,
2018-02-25:20,67,
2018-02-25:21,64,
2018-02-25:22,52,
2018-02-25:23,52,
2018-02-25:24,44,
2018-02-26:01,45,
2018-02-26:02,54,
2018-02-26:03,44,
2018-02-26:04,38,
2018-02-26:05,42,
2018-02-26:06,45,
2018-02-26:07,54,
2018-02-26:08,45,
2018-02-26:09,58,
2018-02-26:10,55,
2018-02-26:11,78,
2018-02-26:12,78,
2018-02-26:13,55,
2018-02-26:14,87,
2018-02-26:15,99,
2018-02-26:16,,
2018-02-26:17,98,
2018-02-26:18,141,
2018-02-26:19,102,
2018-02-26:20,90,
2018-02-26:21,112,
2018-02-26:22,99,
2018-02-26:23,111,
2018-02-26:24,111,
2018-02-27:01,96,
2018-02-27:02,101,
2018-02-27:03,90,
2018-02-27:04,105,
2018-02-27:05,90,
2018-02-27:06,97,
2018-02-27:07,83,
2018-02-27:08,86,
2018-02-27:09,99,
2018-02-27:10,123,
2018-02-27:11,110,
2018-02-27:12,103,
2018-02-27:13,90,
2018-02-27:14,88,
2018-02-27:15,74,
2018-02-27:16,98,
2018-02-27:17,116,
2018-02-27:18,125,
2018-02-27:19,127,
2018-02-27:20,110,
2018-02-27:21,136,
2018-02-27:22,131,
2018-02-27:23,115,
2018-02-27:24,105,
2018-02-28:01,105,
2018-02-28:02,105,
2018-02-28:03,132,
2018-02-28:04,118,
2018-02-28:05,110,
2018-02-28:06,103,
2018-02-28:07,99,
2018-02-28:08,100,
2018-02-28:09,123,
2018-02-28:10,116,
2018-02-28:11,103,
2018-02-28:12,94,
2018-02-28:13,87,
2018-02-28:14,98,
2018-02-28:15,82,
2018-02-28:16,58,
2018-02-28:17,29,
2018-02-28:18,11,
2018-02-28:19,9,
2018-02-28:20,,
2018-02-28:21,,
2018-02-28:22,25,
2018-02-28:23,18,
2018-02-28:24,9,
