time,pm10,pm2.5
2018-11-06:05,61,47
2018-11-06:06,60,46
2018-11-06:07,61,48
2018-11-06:08,65,47
2018-11-06:09,64,46
2018-11-06:10,73,51
2018-11-06:11,84,59
2018-11-06:12,,
2018-11-06:13,,
2018-11-06:14,129,98
2018-11-06:15,134,104
2018-11-06:16,117,91
2018-11-06:17,131,104
2018-11-06:18,153,122
2018-11-06:19,144,109
2018-11-06:20,143,104
2018-11-06:21,152,115
2018-11-06:22,143,108
2018-11-06:23,137,104
2018-11-06:24,122,91
2018-11-07:01,110,83
2018-11-07:02,97,75
2018-11-07:03,80,60
2018-11-07:04,79,67
2018-11-07:05,87,76
2018-11-07:06,100,86
2018-11-07:07,85,75
2018-11-07:08,60,50
2018-11-07:09,49,37
2018-11-07:10,50,39
2018-11-07:11,51,36
2018-11-07:12,50,36
2018-11-07:13,52,35
2018-11-07:14,52,37
2018-11-07:15,51,37
2018-11-07:16,53,41
2018-11-07:17,49,39
2018-11-07:18,39,31
2018-11-07:19,35,28
2018-11-07:20,33,25
2018-11-07:21,35,25
2018-11-07:22,25,18
2018-11-07:23,17,12
2018-11-07:24,12,8
2018-11-08:01,10,5
2018-11-08:02,7,6
2018-11-08:03,7,5
2018-11-08:04,6,5
2018-11-08:05,7,6
2018-11-08:06,7,5
2018-11-08:07,6,6
2018-11-08:08,6,4
2018-11-08:09,9,5
2018-11-08:10,11,6
2018-11-08:11,14,8
2018-11-08:12,15,8
2018-11-08:13,11,8
2018-11-08:14,11,8
2018-11-08:15,10,3
2018-11-08:16,10,4
2018-11-08:17,,
2018-11-08:18,12,7
2018-11-08:19,10,7
2018-11-08:20,13,10
2018-11-08:21,9,3
2018-11-08:22,8,5
2018-11-08:23,7,4
2018-11-08:24,6,3
2018-11-09:01,7,4
2018-11-09:02,14,6
2018-11-09:03,16,6
2018-11-09:04,22,12
2018-11-09:05,35,22
2018-11-09:06,39,26
2018-11-09:07,32,22
2018-11-09:08,17,9
2018-11-09:09,16,8
2018-11-09:10,18,8
2018-11-09:11,20,10
2018-11-09:12,20,7
2018-11-09:13,23,8
2018-11-09:14,61,40
2018-11-09:15,96,65
2018-11-09:16,77,51
2018-11-09:17,62,37
2018-11-09:18,64,41
2018-11-09:19,64,42
2018-11-09:20,66,45
2018-11-09:21,68,51
2018-11-09:22,66,45
2018-11-09:23,65,46
2018-11-09:24,64,46
2018-11-10:01,65,46
2018-11-10:02,64,46
2018-11-10:03,61,47
2018-11-10:04,64,48
2018-11-10:05,64,48
2018-11-10:06,63,47
2018-11-10:07,64,49
2018-11-10:08,64,48
2018-11-10:09,70,49
2018-11-10:10,77,52
2018-11-10:11,84,57
2018-11-10:12,81,57
2018-11-10:13,84,56
2018-11-10:14,72,49
2018-11-10:15,62,42
2018-11-10:16,59,36
2018-11-10:17,67,41
2018-11-10:18,70,45
2018-11-10:19,85,58
2018-11-10:20,101,72
2018-11-10:21,104,72
2018-11-10:22,104,74
2018-11-10:23,116,83
2018-11-10:24,105,75
2018-11-11:01,102,75
2018-11-11:02,92,66
2018-11-11:03,86,61
2018-11-11:04,76,55
2018-11-11:05,73,54
2018-11-11:06,73,52
2018-11-11:07,74,54
2018-11-11:08,75,53
2018-11-11:09,77,55
2018-11-11:10,86,60
2018-11-11:11,93,66
2018-11-11:12,90,65
2018-11-11:13,87,62
2018-11-11:14,85,61
2018-11-11:15,73,50
2018-11-11:16,65,45
2018-11-11:17,58,39
2018-11-11:18,47,30
2018-11-11:19,42,25
2018-11-11:20,35,22
2018-11-11:21,28,19
2018-11-11:22,25,16
2018-11-11:23,24,16
2018-11-11:24,26,18
2018-11-12:01,24,15
2018-11-12:02,16,9
2018-11-12:03,14,8
2018-11-12:04,11,6
2018-11-12:05,13,8
2018-11-12:06,15,9
2018-11-12:07,17,10
2018-11-12:08,24,14
2018-11-12:09,28,15
2018-11-12:10,37,17
2018-11-12:11,51,29
2018-11-12:12,54,29
2018-11-12:13,56,30
2018-11-12:14,53,30
2018-11-12:15,44,28
2018-11-12:16,48,30
2018-11-12:17,47,28
2018-11-12:18,40,22
2018-11-12:19,39,24
2018-11-12:20,43,26
2018-11-12:21,43,26
2018-11-12:22,47,30
2018-11-12:23,48,30
2018-11-12:24,43,28
2018-11-13:01,42,27
2018-11-13:02,37,25
2018-11-13:03,34,23
2018-11-13:04,33,22
2018-11-13:05,33,21
2018-11-13:06,36,23
2018-11-13:07,46,28
2018-11-13:08,45,29
2018-11-13:09,49,29
2018-11-13:10,56,33
2018-11-13:11,68,44
2018-11-13:12,64,41
2018-11-13:13,39,20
2018-11-13:14,34,20
2018-11-13:15,32,21
2018-11-13:16,28,17
2018-11-13:17,27,18
2018-11-13:18,33,20
2018-11-13:19,41,27
2018-11-13:20,36,22
2018-11-13:21,40,25
2018-11-13:22,40,25
2018-11-13:23,41,27
2018-11-13:24,46,30
2018-11-14:01,41,25
2018-11-14:02,40,26
2018-11-14:03,37,24
2018-11-14:04,35,23
2018-11-14:05,34,23
2018-11-14:06,35,23
2018-11-14:07,40,27
2018-11-14:08,43,29
2018-11-14:09,51,31
2018-11-14:10,48,28
2018-11-14:11,27,18
2018-11-14:12,28,18
2018-11-14:13,34,19
2018-11-14:14,42,30
2018-11-14:15,41,30
2018-11-14:16,40,28
2018-11-14:17,37,26
2018-11-14:18,38,27
2018-11-14:19,51,36
2018-11-14:20,50,36
2018-11-14:21,44,34
2018-11-14:22,46,36
2018-11-14:23,53,40
2018-11-14:24,44,35
2018-11-15:01,36,30
2018-11-15:02,37,29
2018-11-15:03,35,28
2018-11-15:04,33,27
2018-11-15:05,35,27
2018-11-15:06,35,28
2018-11-15:07,38,31
2018-11-15:08,36,28
2018-11-15:09,39,25
2018-11-15:10,47,31
2018-11-15:11,50,33
2018-11-15:12,50,33
2018-11-15:13,48,32
2018-11-15:14,,
2018-11-15:15,,
2018-11-15:16,40,33
2018-11-15:17,59,47
2018-11-15:18,59,47
2018-11-15:19,64,53
2018-11-15:20,68,53
2018-11-15:21,64,49
2018-11-15:22,60,47
2018-11-15:23,55,46
2018-11-15:24,56,43
2018-11-16:01,56,45
2018-11-16:02,51,41
2018-11-16:03,50,41
2018-11-16:04,49,41
2018-11-16:05,46,38
2018-11-16:06,45,35
2018-11-16:07,51,39
2018-11-16:08,53,41
2018-11-16:09,61,43
2018-11-16:10,70,48
2018-11-16:11,74,51
2018-11-16:12,66,47
2018-11-16:13,59,44
2018-11-16:14,51,39
2018-11-16:15,52,37
2018-11-16:16,48,36
2018-11-16:17,48,39
2018-11-16:18,48,41
2018-11-16:19,55,48
2018-11-16:20,55,46
2018-11-16:21,45,37
2018-11-16:22,41,33
2018-11-16:23,39,29
2018-11-16:24,33,25
2018-11-17:01,30,22
2018-11-17:02,28,21
2018-11-17:03,29,19
2018-11-17:04,27,20
2018-11-17:05,27,19
2018-11-17:06,27,18
2018-11-17:07,28,21
2018-11-17:08,28,19
2018-11-17:09,29,18
2018-11-17:10,30,18
2018-11-17:11,30,19
2018-11-17:12,36,21
2018-11-17:13,40,26
2018-11-17:14,37,25
2018-11-17:15,36,23
2018-11-17:16,35,20
2018-11-17:17,25,16
2018-11-17:18,28,16
2018-11-17:19,30,19
2018-11-17:20,37,25
2018-11-17:21,34,24
2018-11-17:22,31,20
2018-11-17:23,34,24
2018-11-17:24,32,22
2018-11-18:01,31,20
2018-11-18:02,28,19
2018-11-18:03,24,16
2018-11-18:04,22,15
2018-11-18:05,23,17
2018-11-18:06,23,16
2018-11-18:07,27,17
2018-11-18:08,29,19
2018-11-18:09,34,22
2018-11-18:10,37,26
2018-11-18:11,38,28
2018-11-18:12,39,27
2018-11-18:13,35,24
2018-11-18:14,35,22
2018-11-18:15,37,19
2018-11-18:16,36,23
2018-11-18:17,42,28
2018-11-18:18,39,25
2018-11-18:19,40,27
2018-11-18:20,44,31
2018-11-18:21,51,39
2018-11-18:22,46,35
2018-11-18:23,40,28
2018-11-18:24,38,24
2018-11-19:01,38,24
2018-11-19:02,39,27
2018-11-19:03,40,29
2018-11-19:04,41,29
2018-11-19:05,41,32
2018-11-19:06,39,28
2018-11-19:07,40,28
2018-11-19:08,44,29
2018-11-19:09,49,31
2018-11-19:10,55,35
2018-11-19:11,64,44
2018-11-19:12,63,42
2018-11-19:13,64,39
2018-11-19:14,61,37
2018-11-19:15,67,42
2018-11-19:16,68,40
2018-11-19:17,64,37
2018-11-19:18,58,34
2018-11-19:19,63,38
2018-11-19:20,69,44
2018-11-19:21,68,41
2018-11-19:22,57,33
2018-11-19:23,53,29
2018-11-19:24,48,24
2018-11-20:01,47,27
2018-11-20:02,44,23
2018-11-20:03,38,20
2018-11-20:04,36,19
2018-11-20:05,34,19
2018-11-20:06,32,16
2018-11-20:07,32,16
2018-11-20:08,37,17
2018-11-20:09,42,20
2018-11-20:10,38,17
2018-11-20:11,40,19
2018-11-20:12,35,17
2018-11-20:13,39,17
2018-11-20:14,41,17
2018-11-20:15,53,21
2018-11-20:16,52,19
2018-11-20:17,50,17
2018-11-20:18,49,17
2018-11-20:19,47,16
2018-11-20:20,48,18
2018-11-20:21,54,20
2018-11-20:22,50,21
2018-11-20:23,52,21
2018-11-20:24,50,21
2018-11-21:01,45,24
2018-11-21:02,38,22
2018-11-21:03,34,20
2018-11-21:04,36,20
2018-11-21:05,37,23
2018-11-21:06,35,23
2018-11-21:07,37,25
2018-11-21:08,43,25
2018-11-21:09,46,26
2018-11-21:10,25,10
2018-11-21:11,23,12
2018-11-21:12,32,15
2018-11-21:13,40,23
2018-11-21:14,34,18
2018-11-21:15,26,11
2018-11-21:16,25,10
2018-11-21:17,24,11
2018-11-21:18,24,10
2018-11-21:19,27,11
2018-11-21:20,32,18
2018-11-21:21,31,20
2018-11-21:22,36,21
2018-11-21:23,40,23
2018-11-21:24,44,28
2018-11-22:01,31,20
2018-11-22:02,23,15
2018-11-22:03,22,15
2018-11-22:04,16,10
2018-11-22:05,14,11
2018-11-22:06,14,9
2018-11-22:07,16,10
2018-11-22:08,17,10
2018-11-22:09,21,12
2018-11-22:10,20,9
2018-11-22:11,24,9
2018-11-22:12,25,9
2018-11-22:13,26,9
2018-11-22:14,30,12
2018-11-22:15,34,14
2018-11-22:16,30,11
2018-11-22:17,26,11
2018-11-22:18,28,11
2018-11-22:19,30,14
2018-11-22:20,30,16
2018-11-22:21,35,19
2018-11-22:22,24,13
2018-11-22:23,19,11
2018-11-22:24,17,10
2018-11-23:01,19,12
2018-11-23:02,20,12
2018-11-23:03,21,14
2018-11-23:04,19,12
2018-11-23:05,18,12
2018-11-23:06,18,10
2018-11-23:07,22,11
2018-11-23:08,26,14
2018-11-23:09,23,16
2018-11-23:10,16,9
2018-11-23:11,19,9
2018-11-23:12,19,10
2018-11-23:13,17,6
2018-11-23:14,21,10
2018-11-23:15,20,11
2018-11-23:16,20,11
2018-11-23:17,22,13
2018-11-23:18,28,15
2018-11-23:19,39,20
2018-11-23:20,38,23
2018-11-23:21,35,19
2018-11-23:22,29,17
2018-11-23:23,27,17
2018-11-23:24,26,16
2018-11-24:01,29,19
2018-11-24:02,30,17
2018-11-24:03,29,16
2018-11-24:04,23,14
2018-11-24:05,23,13
2018-11-24:06,21,12
2018-11-24:07,24,14
2018-11-24:08,22,13
2018-11-24:09,11,7
2018-11-24:10,11,6
2018-11-24:11,11,7
2018-11-24:12,21,10
2018-11-24:13,,
2018-11-24:14,,
2018-11-24:15,39,22
2018-11-24:16,23,16
2018-11-24:17,25,18
2018-11-24:18,26,19
2018-11-24:19,25,18
2018-11-24:20,28,23
2018-11-24:21,36,32
2018-11-24:22,32,26
2018-11-24:23,36,28
2018-11-24:24,34,25
2018-11-25:01,34,28
2018-11-25:02,30,25
2018-11-25:03,32,25
2018-11-25:04,33,27
2018-11-25:05,33,28
2018-11-25:06,33,28
2018-11-25:07,35,29
2018-11-25:08,34,29
2018-11-25:09,33,30
2018-11-25:10,38,32
2018-11-25:11,42,37
2018-11-25:12,45,37
2018-11-25:13,48,35
2018-11-25:14,54,36
2018-11-25:15,57,40
2018-11-25:16,69,48
2018-11-25:17,58,42
2018-11-25:18,57,41
2018-11-25:19,60,47
2018-11-25:20,61,48
2018-11-25:21,57,44
2018-11-25:22,58,44
2018-11-25:23,54,42
2018-11-25:24,51,41
2018-11-26:01,51,40
2018-11-26:02,47,38
2018-11-26:03,47,38
2018-11-26:04,47,39
2018-11-26:05,46,40
2018-11-26:06,44,37
2018-11-26:07,40,36
2018-11-26:08,42,36
2018-11-26:09,49,40
2018-11-26:10,56,46
2018-11-26:11,53,40
2018-11-26:12,60,45
2018-11-26:13,65,48
2018-11-26:14,63,43
2018-11-26:15,60,41
2018-11-26:16,64,42
2018-11-26:17,67,42
2018-11-26:18,69,42
2018-11-26:19,85,58
2018-11-26:20,109,82
2018-11-26:21,101,71
2018-11-26:22,92,67
2018-11-26:23,86,63
2018-11-26:24,75,53
2018-11-27:01,73,54
2018-11-27:02,70,50
2018-11-27:03,68,50
2018-11-27:04,62,48
2018-11-27:05,58,45
2018-11-27:06,53,42
2018-11-27:07,59,44
2018-11-27:08,57,44
2018-11-27:09,58,43
2018-11-27:10,,
2018-11-27:11,,
2018-11-27:12,82,60
2018-11-27:13,87,63
2018-11-27:14,83,59
2018-11-27:15,84,59
2018-11-27:16,88,60
2018-11-27:17,94,66
2018-11-27:18,125,73
2018-11-27:19,194,66
2018-11-27:20,262,57
2018-11-27:21,281,52
2018-11-27:22,247,43
2018-11-27:23,221,38
2018-11-27:24,194,31
2018-11-28:01,189,32
2018-11-28:02,169,27
2018-11-28:03,172,25
2018-11-28:04,160,24
2018-11-28:05,157,23
2018-11-28:06,145,21
2018-11-28:07,140,23
2018-11-28:08,131,21
2018-11-28:09,124,22
2018-11-28:10,122,21
2018-11-28:11,123,21
2018-11-28:12,102,17
2018-11-28:13,84,17
2018-11-28:14,75,14
2018-11-28:15,80,17
2018-11-28:16,83,19
2018-11-28:17,77,18
2018-11-28:18,76,17
2018-11-28:19,72,19
2018-11-28:20,68,18
2018-11-28:21,73,22
2018-11-28:22,67,20
2018-11-28:23,65,20
2018-11-28:24,59,17
2018-11-29:01,59,17
2018-11-29:02,47,14
2018-11-29:03,43,15
2018-11-29:04,43,14
2018-11-29:05,44,14
2018-11-29:06,46,15
2018-11-29:07,54,19
2018-11-29:08,56,21
2018-11-29:09,60,22
2018-11-29:10,62,23
2018-11-29:11,65,26
2018-11-29:12,70,25
2018-11-29:13,80,31
2018-11-29:14,72,28
2018-11-29:15,81,29
2018-11-29:16,95,32
2018-11-29:17,86,15
2018-11-29:18,82,14
2018-11-29:19,89,27
2018-11-29:20,89,23
2018-11-29:21,91,25
2018-11-29:22,96,31
2018-11-29:23,90,29
2018-11-29:24,81,25
2018-11-30:01,73,22
2018-11-30:02,75,24
2018-11-30:03,80,26
2018-11-30:04,70,23
2018-11-30:05,63,19
2018-11-30:06,63,18
2018-11-30:07,64,20
2018-11-30:08,64,21
2018-11-30:09,68,25
2018-11-30:10,74,25
2018-11-30:11,80,30
2018-11-30:12,68,26
2018-11-30:13,55,21
2018-11-30:14,49,20
2018-11-30:15,41,16
2018-11-30:16,42,16
2018-11-30:17,48,19
2018-11-30:18,51,23
2018-11-30:19,53,26
2018-11-30:20,34,17
2018-11-30:21,37,21
2018-11-30:22,36,22
2018-11-30:23,38,22
2018-11-30:24,37,21
