time,pm10,pm2.5
2018-08-04:15,37,22
2018-08-04:16,32,11
2018-08-04:17,25,10
2018-08-04:18,29,4
2018-08-04:19,35,7
2018-08-04:20,30,8
2018-08-04:21,,
2018-08-04:22,32,17
2018-08-04:23,33,15
2018-08-04:24,31,11
2018-08-05:01,29,14
2018-08-05:02,27,11
2018-08-05:03,32,16
2018-08-05:04,26,14
2018-08-05:05,26,6
2018-08-05:06,28,15
2018-08-05:07,28,13
2018-08-05:08,31,15
2018-08-05:09,33,16
2018-08-05:10,30,16
2018-08-05:11,37,11
2018-08-05:12,44,23
2018-08-05:13,33,22
2018-08-05:14,31,17
2018-08-05:15,51,35
2018-08-05:16,29,17
2018-08-05:17,34,10
2018-08-05:18,34,15
2018-08-05:19,34,13
2018-08-05:20,29,13
2018-08-05:21,39,17
2018-08-05:22,36,20
2018-08-05:23,32,16
2018-08-05:24,31,13
2018-08-06:01,31,16
2018-08-06:02,29,13
2018-08-06:03,33,15
2018-08-06:04,29,15
2018-08-06:05,31,15
2018-08-06:06,35,15
2018-08-06:07,40,19
2018-08-06:08,40,18
2018-08-06:09,47,22
2018-08-06:10,22,14
2018-08-06:11,21,10
2018-08-06:12,49,29
2018-08-06:13,42,24
2018-08-06:14,37,21
2018-08-06:15,54,41
2018-08-06:16,49,24
2018-08-06:17,37,22
2018-08-06:18,63,17
2018-08-06:19,52,24
2018-08-06:20,40,11
2018-08-06:21,53,17
2018-08-06:22,45,22
2018-08-06:23,36,18
2018-08-06:24,27,15
2018-08-07:01,8,4
2018-08-07:02,7,4
2018-08-07:03,5,3
2018-08-07:04,5,3
2018-08-07:05,5,4
2018-08-07:06,7,3
2018-08-07:07,7,3
2018-08-07:08,5,3
2018-08-07:09,16,6
2018-08-07:10,14,13
2018-08-07:11,22,17
2018-08-07:12,18,16
2018-08-07:13,24,11
2018-08-07:14,41,29
2018-08-07:15,40,27
2018-08-07:16,48,25
2018-08-07:17,45,28
2018-08-07:18,44,25
2018-08-07:19,51,22
2018-08-07:20,38,16
2018-08-07:21,44,11
2018-08-07:22,41,19
2018-08-07:23,29,13
2018-08-07:24,29,15
2018-08-08:01,27,15
2018-08-08:02,29,13
2018-08-08:03,23,10
2018-08-08:04,20,14
2018-08-08:05,28,12
2018-08-08:06,25,15
2018-08-08:07,28,11
2018-08-08:08,35,16
2018-08-08:09,41,24
2018-08-08:10,32,22
2018-08-08:11,37,24
2018-08-08:12,38,17
2018-08-08:13,31,21
2018-08-08:14,36,32
2018-08-08:15,51,31
2018-08-08:16,35,16
2018-08-08:17,21,8
2018-08-08:18,26,9
2018-08-08:19,28,7
2018-08-08:20,37,12
2018-08-08:21,35,13
2018-08-08:22,33,18
2018-08-08:23,29,14
2018-08-08:24,26,16
2018-08-09:01,29,15
2018-08-09:02,19,10
2018-08-09:03,31,14
2018-08-09:04,21,14
2018-08-09:05,20,9
2018-08-09:06,20,8
2018-08-09:07,22,12
2018-08-09:08,28,12
2018-08-09:09,29,16
2018-08-09:10,26,19
2018-08-09:11,41,25
2018-08-09:12,34,23
2018-08-09:13,43,23
2018-08-09:14,38,20
2018-08-09:15,42,18
2018-08-09:16,42,26
2018-08-09:17,41,18
2018-08-09:18,37,24
2018-08-09:19,20,12
2018-08-09:20,27,12
2018-08-09:21,32,17
2018-08-09:22,39,18
2018-08-09:23,35,15
2018-08-09:24,30,18
2018-08-10:01,32,16
2018-08-10:02,27,15
2018-08-10:03,29,15
2018-08-10:04,28,17
2018-08-10:05,23,13
2018-08-10:06,20,6
2018-08-10:07,24,16
2018-08-10:08,9,5
2018-08-10:09,15,8
2018-08-10:10,16,13
2018-08-10:11,22,18
2018-08-10:12,,21
2018-08-10:13,31,20
2018-08-10:14,21,18
2018-08-10:15,29,22
2018-08-10:16,16,9
2018-08-10:17,16,4
2018-08-10:18,12,4
2018-08-10:19,21,7
2018-08-10:20,19,3
2018-08-10:21,21,16
2018-08-10:22,17,12
2018-08-10:23,17,3
2018-08-10:24,7,6
2018-08-11:01,15,8
2018-08-11:02,5,5
2018-08-11:03,5,3
2018-08-11:04,10,6
2018-08-11:05,5,3
2018-08-11:06,10,3
2018-08-11:07,5,5
2018-08-11:08,5,3
2018-08-11:09,15,6
2018-08-11:10,16,
2018-08-11:11,,20
2018-08-11:12,25,15
2018-08-11:13,20,12
2018-08-11:14,25,14
2018-08-11:15,19,15
2018-08-11:16,13,7
2018-08-11:17,13,3
2018-08-11:18,11,3
2018-08-11:19,17,8
2018-08-11:20,18,3
2018-08-11:21,30,12
2018-08-11:22,37,21
2018-08-11:23,31,15
2018-08-11:24,17,5
2018-08-12:01,11,5
2018-08-12:02,8,3
2018-08-12:03,7,3
2018-08-12:04,12,5
2018-08-12:05,13,4
2018-08-12:06,5,3
2018-08-12:07,9,4
2018-08-12:08,5,3
2018-08-12:09,11,9
2018-08-12:10,12,14
2018-08-12:11,22,19
2018-08-12:12,26,16
2018-08-12:13,24,21
2018-08-12:14,19,15
2018-08-12:15,29,23
2018-08-12:16,24,15
2018-08-12:17,21,7
2018-08-12:18,24,9
2018-08-12:19,30,10
2018-08-12:20,37,19
2018-08-12:21,36,6
2018-08-12:22,38,21
2018-08-12:23,28,22
2018-08-12:24,25,15
2018-08-13:01,31,21
2018-08-13:02,27,13
2018-08-13:03,25,13
2018-08-13:04,30,18
2018-08-13:05,27,14
2018-08-13:06,28,11
2018-08-13:07,34,17
2018-08-13:08,29,16
2018-08-13:09,37,19
2018-08-13:10,28,24
2018-08-13:11,49,30
2018-08-13:12,30,22
2018-08-13:13,46,26
2018-08-13:14,57,35
2018-08-13:15,52,31
2018-08-13:16,49,26
2018-08-13:17,52,29
2018-08-13:18,48,22
2018-08-13:19,48,21
2018-08-13:20,40,10
2018-08-13:21,45,20
2018-08-13:22,33,15
2018-08-13:23,25,12
2018-08-13:24,30,17
2018-08-14:01,25,13
2018-08-14:02,27,14
2018-08-14:03,24,9
2018-08-14:04,21,12
2018-08-14:05,27,12
2018-08-14:06,23,11
2018-08-14:07,23,6
2018-08-14:08,14,9
2018-08-14:09,18,7
2018-08-14:10,22,17
2018-08-14:11,32,19
2018-08-14:12,41,25
2018-08-14:13,40,23
2018-08-14:14,48,35
2018-08-14:15,59,41
2018-08-14:16,48,27
2018-08-14:17,,
2018-08-14:18,41,19
2018-08-14:19,29,15
2018-08-14:20,34,8
2018-08-14:21,39,21
2018-08-14:22,35,13
2018-08-14:23,40,18
2018-08-14:24,39,25
2018-08-15:01,34,22
2018-08-15:02,36,21
2018-08-15:03,35,21
2018-08-15:04,33,21
2018-08-15:05,35,18
2018-08-15:06,32,21
2018-08-15:07,33,18
2018-08-15:08,28,17
2018-08-15:09,29,16
2018-08-15:10,31,23
2018-08-15:11,39,28
2018-08-15:12,48,31
2018-08-15:13,51,38
2018-08-15:14,31,22
2018-08-15:15,42,22
2018-08-15:16,25,16
2018-08-15:17,44,18
2018-08-15:18,36,21
2018-08-15:19,39,10
2018-08-15:20,23,4
2018-08-15:21,24,3
2018-08-15:22,20,8
2018-08-15:23,21,11
2018-08-15:24,24,7
2018-08-16:01,13,11
2018-08-16:02,23,12
2018-08-16:03,17,15
2018-08-16:04,16,5
2018-08-16:05,21,10
2018-08-16:06,20,12
2018-08-16:07,17,7
2018-08-16:08,21,9
2018-08-16:09,9,7
2018-08-16:10,22,14
2018-08-16:11,33,14
2018-08-16:12,31,19
2018-08-16:13,23,12
2018-08-16:14,18,10
2018-08-16:15,31,12
2018-08-16:16,19,7
2018-08-16:17,21,3
2018-08-16:18,23,4
2018-08-16:19,27,3
2018-08-16:20,22,6
2018-08-16:21,25,4
2018-08-16:22,23,3
2018-08-16:23,27,3
2018-08-16:24,18,3
2018-08-17:01,14,3
2018-08-17:02,23,3
2018-08-17:03,19,3
2018-08-17:04,18,3
2018-08-17:05,21,3
2018-08-17:06,10,3
2018-08-17:07,11,5
2018-08-17:08,13,3
2018-08-17:09,26,8
2018-08-17:10,23,7
2018-08-17:11,26,15
2018-08-17:12,28,12
2018-08-17:13,29,14
2018-08-17:14,28,21
2018-08-17:15,27,15
2018-08-17:16,7,5
2018-08-17:17,17,4
2018-08-17:18,19,6
2018-08-17:19,12,6
2018-08-17:20,21,7
2018-08-17:21,35,9
2018-08-17:22,24,5
2018-08-17:23,23,8
2018-08-17:24,11,3
2018-08-18:01,10,5
2018-08-18:02,18,3
2018-08-18:03,14,4
2018-08-18:04,17,6
2018-08-18:05,10,3
2018-08-18:06,14,3
2018-08-18:07,15,7
2018-08-18:08,7,3
2018-08-18:09,11,7
2018-08-18:10,15,7
2018-08-18:11,25,12
2018-08-18:12,29,14
2018-08-18:13,25,16
2018-08-18:14,26,15
2018-08-18:15,31,18
2018-08-18:16,34,14
2018-08-18:17,29,14
2018-08-18:18,28,9
2018-08-18:19,29,12
2018-08-18:20,30,14
2018-08-18:21,29,10
2018-08-18:22,27,6
2018-08-18:23,25,7
2018-08-18:24,29,11
2018-08-19:01,23,9
2018-08-19:02,20,9
2018-08-19:03,20,5
2018-08-19:04,22,8
2018-08-19:05,17,7
2018-08-19:06,25,10
2018-08-19:07,19,11
2018-08-19:08,14,6
2018-08-19:09,18,8
2018-08-19:10,31,14
2018-08-19:11,25,13
2018-08-19:12,20,10
2018-08-19:13,35,21
2018-08-19:14,38,27
2018-08-19:15,37,31
2018-08-19:16,28,14
2018-08-19:17,32,17
2018-08-19:18,26,15
2018-08-19:19,44,18
2018-08-19:20,38,16
2018-08-19:21,41,13
2018-08-19:22,32,7
2018-08-19:23,31,8
2018-08-19:24,27,12
2018-08-20:01,26,12
2018-08-20:02,29,11
2018-08-20:03,31,11
2018-08-20:04,35,22
2018-08-20:05,46,23
2018-08-20:06,48,32
2018-08-20:07,43,26
2018-08-20:08,33,13
2018-08-20:09,39,19
2018-08-20:10,33,19
2018-08-20:11,31,16
2018-08-20:12,57,33
2018-08-20:13,34,22
2018-08-20:14,50,33
2018-08-20:15,34,21
2018-08-20:16,42,22
2018-08-20:17,45,26
2018-08-20:18,52,18
2018-08-20:19,63,32
2018-08-20:20,64,29
2018-08-20:21,50,25
2018-08-20:22,46,17
2018-08-20:23,52,17
2018-08-20:24,38,13
2018-08-21:01,39,12
2018-08-21:02,34,14
2018-08-21:03,35,12
2018-08-21:04,34,16
2018-08-21:05,37,20
2018-08-21:06,26,11
2018-08-21:07,16,8
2018-08-21:08,5,3
2018-08-21:09,19,3
2018-08-21:10,38,8
2018-08-21:11,35,15
2018-08-21:12,29,10
2018-08-21:13,33,6
2018-08-21:14,26,11
2018-08-21:15,29,16
2018-08-21:16,27,17
2018-08-21:17,28,18
2018-08-21:18,32,14
2018-08-21:19,31,17
2018-08-21:20,35,11
2018-08-21:21,36,14
2018-08-21:22,44,13
2018-08-21:23,31,12
2018-08-21:24,37,10
2018-08-22:01,24,13
2018-08-22:02,29,9
2018-08-22:03,24,10
2018-08-22:04,26,12
2018-08-22:05,22,13
2018-08-22:06,19,9
2018-08-22:07,28,9
2018-08-22:08,20,4
2018-08-22:09,22,13
2018-08-22:10,26,16
2018-08-22:11,32,21
2018-08-22:12,32,25
2018-08-22:13,,
2018-08-22:14,,
2018-08-22:15,38,30
2018-08-22:16,24,9
2018-08-22:17,27,14
2018-08-22:18,36,13
2018-08-22:19,23,12
2018-08-22:20,37,12
2018-08-22:21,37,15
2018-08-22:22,27,15
2018-08-22:23,19,9
2018-08-22:24,27,6
2018-08-23:01,8,5
2018-08-23:02,15,6
2018-08-23:03,12,7
2018-08-23:04,18,4
2018-08-23:05,15,5
2018-08-23:06,15,3
2018-08-23:07,18,5
2018-08-23:08,20,7
2018-08-23:09,22,4
2018-08-23:10,19,5
2018-08-23:11,28,11
2018-08-23:12,18,8
2018-08-23:13,33,12
2018-08-23:14,20,16
2018-08-23:15,18,7
2018-08-23:16,11,8
2018-08-23:17,18,12
2018-08-23:18,24,10
2018-08-23:19,14,6
2018-08-23:20,12,3
2018-08-23:21,17,13
2018-08-23:22,23,7
2018-08-23:23,8,3
2018-08-23:24,13,3
2018-08-24:01,5,3
2018-08-24:02,10,3
2018-08-24:03,9,6
2018-08-24:04,5,3
2018-08-24:05,5,3
2018-08-24:06,8,3
2018-08-24:07,7,3
2018-08-24:08,11,5
2018-08-24:09,12,4
2018-08-24:10,16,3
2018-08-24:11,23,9
2018-08-24:12,19,5
2018-08-24:13,19,6
2018-08-24:14,21,14
2018-08-24:15,19,9
2018-08-24:16,13,3
2018-08-24:17,18,5
2018-08-24:18,26,12
2018-08-24:19,11,4
2018-08-24:20,17,5
2018-08-24:21,32,4
2018-08-24:22,24,9
2018-08-24:23,22,7
2018-08-24:24,24,8
2018-08-25:01,22,9
2018-08-25:02,24,5
2018-08-25:03,12,10
2018-08-25:04,23,6
2018-08-25:05,19,7
2018-08-25:06,24,13
2018-08-25:07,32,9
2018-08-25:08,28,16
2018-08-25:09,34,13
2018-08-25:10,42,21
2018-08-25:11,35,16
2018-08-25:12,50,22
2018-08-25:13,35,24
2018-08-25:14,36,24
2018-08-25:15,47,24
2018-08-25:16,37,16
2018-08-25:17,34,15
2018-08-25:18,29,11
2018-08-25:19,33,13
2018-08-25:20,31,12
2018-08-25:21,20,3
2018-08-25:22,29,13
2018-08-25:23,26,14
2018-08-25:24,33,13
2018-08-26:01,21,12
2018-08-26:02,14,7
2018-08-26:03,20,9
2018-08-26:04,17,5
2018-08-26:05,22,12
2018-08-26:06,24,10
2018-08-26:07,21,11
2018-08-26:08,13,6
2018-08-26:09,8,4
2018-08-26:10,17,12
2018-08-26:11,24,15
2018-08-26:12,24,20
2018-08-26:13,32,26
2018-08-26:14,33,16
2018-08-26:15,32,20
2018-08-26:16,21,4
2018-08-26:17,18,4
2018-08-26:18,10,5
2018-08-26:19,19,8
2018-08-26:20,21,5
2018-08-26:21,33,9
2018-08-26:22,20,9
2018-08-26:23,15,7
2018-08-26:24,13,8
2018-08-27:01,12,4
2018-08-27:02,20,8
2018-08-27:03,5,5
2018-08-27:04,5,5
2018-08-27:05,9,3
2018-08-27:06,5,4
2018-08-27:07,5,4
2018-08-27:08,10,4
2018-08-27:09,6,9
2018-08-27:10,16,8
2018-08-27:11,7,7
2018-08-27:12,13,5
2018-08-27:13,6,6
2018-08-27:14,16,11
2018-08-27:15,6,3
2018-08-27:16,14,6
2018-08-27:17,18,11
2018-08-27:18,16,12
2018-08-27:19,18,12
2018-08-27:20,24,6
2018-08-27:21,19,12
2018-08-27:22,26,10
2018-08-27:23,20,13
2018-08-27:24,17,9
2018-08-28:01,14,7
2018-08-28:02,15,6
2018-08-28:03,8,6
2018-08-28:04,15,4
2018-08-28:05,12,8
2018-08-28:06,27,11
2018-08-28:07,17,6
2018-08-28:08,13,6
2018-08-28:09,8,5
2018-08-28:10,13,4
2018-08-28:11,12,5
2018-08-28:12,28,14
2018-08-28:13,32,13
2018-08-28:14,13,8
2018-08-28:15,5,3
2018-08-28:16,18,7
2018-08-28:17,12,7
2018-08-28:18,14,6
2018-08-28:19,5,7
2018-08-28:20,9,4
2018-08-28:21,21,16
2018-08-28:22,5,3
2018-08-28:23,11,9
2018-08-28:24,6,6
2018-08-29:01,5,5
2018-08-29:02,10,5
2018-08-29:03,17,11
2018-08-29:04,19,7
2018-08-29:05,15,3
2018-08-29:06,12,8
2018-08-29:07,13,4
2018-08-29:08,21,7
2018-08-29:09,25,10
2018-08-29:10,30,10
2018-08-29:11,29,12
2018-08-29:12,27,11
2018-08-29:13,28,12
2018-08-29:14,30,14
2018-08-29:15,31,9
2018-08-29:16,29,10
2018-08-29:17,26,13
2018-08-29:18,25,14
2018-08-29:19,16,5
2018-08-29:20,20,10
2018-08-29:21,18,8
2018-08-29:22,18,10
2018-08-29:23,11,13
2018-08-29:24,9,4
2018-08-30:01,19,10
2018-08-30:02,18,8
2018-08-30:03,16,9
2018-08-30:04,13,6
2018-08-30:05,6,3
2018-08-30:06,5,4
2018-08-30:07,11,7
2018-08-30:08,20,11
2018-08-30:09,30,7
2018-08-30:10,24,14
2018-08-30:11,41,17
2018-08-30:12,53,31
2018-08-30:13,41,22
2018-08-30:14,60,29
2018-08-30:15,49,34
2018-08-30:16,48,30
2018-08-30:17,55,30
2018-08-30:18,49,23
2018-08-30:19,43,21
2018-08-30:20,48,24
2018-08-30:21,48,22
2018-08-30:22,52,25
2018-08-30:23,47,24
2018-08-30:24,43,25
2018-08-31:01,41,21
2018-08-31:02,38,14
2018-08-31:03,24,15
2018-08-31:04,25,16
2018-08-31:05,26,10
2018-08-31:06,23,13
2018-08-31:07,26,12
2018-08-31:08,33,15
2018-08-31:09,35,13
2018-08-31:10,27,13
2018-08-31:11,27,10
2018-08-31:12,33,20
2018-08-31:13,39,25
2018-08-31:14,38,24
2018-08-31:15,41,27
2018-08-31:16,26,11
2018-08-31:17,30,11
2018-08-31:18,29,13
2018-08-31:19,29,9
2018-08-31:20,28,9
2018-08-31:21,34,11
2018-08-31:22,36,11
2018-08-31:23,32,14
2018-08-31:24,28,10
