time,pm10,pm2.5
2018-12-08:01,20,13
2018-12-08:02,19,11
2018-12-08:03,18,11
2018-12-08:04,19,11
2018-12-08:05,17,12
2018-12-08:06,18,10
2018-12-08:07,18,9
2018-12-08:08,14,7
2018-12-08:09,13,4
2018-12-08:10,21,9
2018-12-08:11,29,16
2018-12-08:12,26,12
2018-12-08:13,29,13
2018-12-08:14,30,15
2018-12-08:15,29,12
2018-12-08:16,30,12
2018-12-08:17,27,13
2018-12-08:18,31,13
2018-12-08:19,32,15
2018-12-08:20,30,15
2018-12-08:21,27,14
2018-12-08:22,24,13
2018-12-08:23,20,11
2018-12-08:24,19,9
2018-12-09:01,18,9
2018-12-09:02,18,9
2018-12-09:03,19,8
2018-12-09:04,18,9
2018-12-09:05,18,11
2018-12-09:06,17,9
2018-12-09:07,18,11
2018-12-09:08,17,9
2018-12-09:09,18,11
2018-12-09:10,24,14
2018-12-09:11,32,20
2018-12-09:12,27,16
2018-12-09:13,25,13
2018-12-09:14,26,15
2018-12-09:15,26,17
2018-12-09:16,22,13
2018-12-09:17,24,13
2018-12-09:18,25,14
2018-12-09:19,25,15
2018-12-09:20,23,12
2018-12-09:21,20,11
2018-12-09:22,27,15
2018-12-09:23,25,15
2018-12-09:24,21,11
2018-12-10:01,18,10
2018-12-10:02,17,9
2018-12-10:03,19,12
2018-12-10:04,19,12
2018-12-10:05,20,14
2018-12-10:06,22,14
2018-12-10:07,23,15
2018-12-10:08,27,16
2018-12-10:09,32,19
2018-12-10:10,34,19
2018-12-10:11,39,23
2018-12-10:12,34,21
2018-12-10:13,32,21
2018-12-10:14,34,21
2018-12-10:15,42,26
2018-12-10:16,40,23
2018-12-10:17,41,24
2018-12-10:18,42,25
2018-12-10:19,35,21
2018-12-10:20,40,27
2018-12-10:21,38,27
2018-12-10:22,38,28
2018-12-10:23,34,26
2018-12-10:24,33,25
2018-12-11:01,30,24
2018-12-11:02,31,22
2018-12-11:03,31,24
2018-12-11:04,32,25
2018-12-11:05,33,26
2018-12-11:06,31,25
2018-12-11:07,32,28
2018-12-11:08,37,27
2018-12-11:09,42,28
2018-12-11:10,45,29
2018-12-11:11,48,30
2018-12-11:12,45,29
2018-12-11:13,41,27
2018-12-11:14,37,22
2018-12-11:15,33,20
2018-12-11:16,29,17
2018-12-11:17,27,14
2018-12-11:18,26,15
2018-12-11:19,35,24
2018-12-11:20,51,34
2018-12-11:21,53,36
2018-12-11:22,47,29
2018-12-11:23,52,33
2018-12-11:24,70,41
2018-12-12:01,75,46
2018-12-12:02,63,39
2018-12-12:03,63,37
2018-12-12:04,61,33
2018-12-12:05,56,31
2018-12-12:06,46,25
2018-12-12:07,40,23
2018-12-12:08,36,22
2018-12-12:09,31,19
2018-12-12:10,31,18
2018-12-12:11,38,21
2018-12-12:12,40,23
2018-12-12:13,35,18
2018-12-12:14,34,20
2018-12-12:15,36,20
2018-12-12:16,35,18
2018-12-12:17,32,17
2018-12-12:18,28,16
2018-12-12:19,33,19
2018-12-12:20,37,23
2018-12-12:21,40,25
2018-12-12:22,36,24
2018-12-12:23,33,22
2018-12-12:24,31,22
2018-12-13:01,29,20
2018-12-13:02,34,25
2018-12-13:03,27,20
2018-12-13:04,31,22
2018-12-13:05,35,23
2018-12-13:06,35,25
2018-12-13:07,37,27
2018-12-13:08,37,27
2018-12-13:09,37,29
2018-12-13:10,40,29
2018-12-13:11,40,33
2018-12-13:12,47,37
2018-12-13:13,50,44
2018-12-13:14,51,40
2018-12-13:15,50,36
2018-12-13:16,47,28
2018-12-13:17,32,17
2018-12-13:18,25,14
2018-12-13:19,24,16
2018-12-13:20,28,17
2018-12-13:21,28,17
2018-12-13:22,26,15
2018-12-13:23,25,14
2018-12-13:24,24,13
2018-12-14:01,23,11
2018-12-14:02,23,13
2018-12-14:03,25,14
2018-12-14:04,24,14
2018-12-14:05,24,14
2018-12-14:06,24,15
2018-12-14:07,25,14
2018-12-14:08,24,14
2018-12-14:09,38,27
2018-12-14:10,34,22
2018-12-14:11,35,21
2018-12-14:12,33,22
2018-12-14:13,35,21
2018-12-14:14,34,20
2018-12-14:15,35,21
2018-12-14:16,34,19
2018-12-14:17,36,22
2018-12-14:18,40,24
2018-12-14:19,40,26
2018-12-14:20,39,28
2018-12-14:21,44,32
2018-12-14:22,42,32
2018-12-14:23,43,31
2018-12-14:24,35,27
2018-12-15:01,39,29
2018-12-15:02,37,26
2018-12-15:03,39,28
2018-12-15:04,41,31
2018-12-15:05,43,36
2018-12-15:06,46,34
2018-12-15:07,48,36
2018-12-15:08,49,36
2018-12-15:09,50,39
2018-12-15:10,56,41
2018-12-15:11,60,45
2018-12-15:12,48,37
2018-12-15:13,47,38
2018-12-15:14,52,39
2018-12-15:15,58,42
2018-12-15:16,52,37
2018-12-15:17,56,41
2018-12-15:18,54,42
2018-12-15:19,70,53
2018-12-15:20,67,53
2018-12-15:21,71,58
2018-12-15:22,65,52
2018-12-15:23,73,61
2018-12-15:24,65,54
2018-12-16:01,64,54
2018-12-16:02,54,49
2018-12-16:03,56,47
2018-12-16:04,53,44
2018-12-16:05,60,50
2018-12-16:06,54,44
2018-12-16:07,58,44
2018-12-16:08,49,40
2018-12-16:09,46,41
2018-12-16:10,44,36
2018-12-16:11,43,38
2018-12-16:12,42,37
2018-12-16:13,43,35
2018-12-16:14,49,39
2018-12-16:15,51,40
2018-12-16:16,46,38
2018-12-16:17,44,39
2018-12-16:18,40,36
2018-12-16:19,39,36
2018-12-16:20,37,33
2018-12-16:21,38,35
2018-12-16:22,37,33
2018-12-16:23,39,35
2018-12-16:24,40,37
2018-12-17:01,40,38
2018-12-17:02,42,37
2018-12-17:03,44,37
2018-12-17:04,53,45
2018-12-17:05,65,52
2018-12-17:06,69,54
2018-12-17:07,76,60
2018-12-17:08,78,63
2018-12-17:09,88,69
2018-12-17:10,87,71
2018-12-17:11,99,78
2018-12-17:12,96,75
2018-12-17:13,95,70
2018-12-17:14,79,53
2018-12-17:15,77,47
2018-12-17:16,62,35
2018-12-17:17,56,30
2018-12-17:18,58,33
2018-12-17:19,60,37
2018-12-17:20,67,41
2018-12-17:21,65,44
2018-12-17:22,59,39
2018-12-17:23,56,37
2018-12-17:24,56,38
2018-12-18:01,53,39
2018-12-18:02,51,36
2018-12-18:03,51,36
2018-12-18:04,44,32
2018-12-18:05,40,27
2018-12-18:06,42,30
2018-12-18:07,41,30
2018-12-18:08,40,29
2018-12-18:09,46,30
2018-12-18:10,41,28
2018-12-18:11,49,34
2018-12-18:12,45,31
2018-12-18:13,39,22
2018-12-18:14,36,19
2018-12-18:15,39,20
2018-12-18:16,46,25
2018-12-18:17,49,29
2018-12-18:18,43,22
2018-12-18:19,41,24
2018-12-18:20,47,28
2018-12-18:21,46,30
2018-12-18:22,41,23
2018-12-18:23,38,22
2018-12-18:24,36,20
2018-12-19:01,37,19
2018-12-19:02,36,21
2018-12-19:03,37,24
2018-12-19:04,40,25
2018-12-19:05,40,27
2018-12-19:06,40,27
2018-12-19:07,43,31
2018-12-19:08,46,32
2018-12-19:09,53,38
2018-12-19:10,65,43
2018-12-19:11,75,47
2018-12-19:12,63,39
2018-12-19:13,67,36
2018-12-19:14,52,23
2018-12-19:15,47,20
2018-12-19:16,45,25
2018-12-19:17,,
2018-12-19:18,,
2018-12-19:19,49,27
2018-12-19:20,54,36
2018-12-19:21,54,39
2018-12-19:22,51,37
2018-12-19:23,54,40
2018-12-19:24,53,38
2018-12-20:01,47,33
2018-12-20:02,42,30
2018-12-20:03,41,31
2018-12-20:04,41,31
2018-12-20:05,43,33
2018-12-20:06,42,31
2018-12-20:07,42,33
2018-12-20:08,45,36
2018-12-20:09,54,39
2018-12-20:10,55,39
2018-12-20:11,64,46
2018-12-20:12,64,41
2018-12-20:13,60,34
2018-12-20:14,61,36
2018-12-20:15,64,42
2018-12-20:16,65,41
2018-12-20:17,72,49
2018-12-20:18,64,43
2018-12-20:19,59,40
2018-12-20:20,59,43
2018-12-20:21,62,45
2018-12-20:22,75,58
2018-12-20:23,69,54
2018-12-20:24,58,44
2018-12-21:01,52,39
2018-12-21:02,48,34
2018-12-21:03,49,33
2018-12-21:04,43,30
2018-12-21:05,43,29
2018-12-21:06,43,30
2018-12-21:07,48,36
2018-12-21:08,47,34
2018-12-21:09,56,35
2018-12-21:10,52,32
2018-12-21:11,55,36
2018-12-21:12,57,36
2018-12-21:13,63,41
2018-12-21:14,65,43
2018-12-21:15,70,47
2018-12-21:16,71,48
2018-12-21:17,82,54
2018-12-21:18,85,56
2018-12-21:19,99,66
2018-12-21:20,111,79
2018-12-21:21,108,81
2018-12-21:22,102,78
2018-12-21:23,99,75
2018-12-21:24,97,73
2018-12-22:01,94,74
2018-12-22:02,96,75
2018-12-22:03,87,67
2018-12-22:04,83,64
2018-12-22:05,84,68
2018-12-22:06,78,64
2018-12-22:07,80,67
2018-12-22:08,80,68
2018-12-22:09,74,61
2018-12-22:10,79,60
2018-12-22:11,100,75
2018-12-22:12,104,81
2018-12-22:13,104,78
2018-12-22:14,105,78
2018-12-22:15,96,70
2018-12-22:16,81,57
2018-12-22:17,88,65
2018-12-22:18,82,60
2018-12-22:19,86,65
2018-12-22:20,71,57
2018-12-22:21,72,56
2018-12-22:22,61,50
2018-12-22:23,68,53
2018-12-22:24,67,54
2018-12-23:01,72,56
2018-12-23:02,73,56
2018-12-23:03,70,56
2018-12-23:04,72,54
2018-12-23:05,69,50
2018-12-23:06,58,38
2018-12-23:07,55,36
2018-12-23:08,48,29
2018-12-23:09,45,25
2018-12-23:10,44,23
2018-12-23:11,47,27
2018-12-23:12,48,27
2018-12-23:13,49,24
2018-12-23:14,50,23
2018-12-23:15,49,18
2018-12-23:16,46,14
2018-12-23:17,48,19
2018-12-23:18,49,19
2018-12-23:19,47,20
2018-12-23:20,35,14
2018-12-23:21,26,13
2018-12-23:22,24,11
2018-12-23:23,25,10
2018-12-23:24,18,8
2018-12-24:01,23,13
2018-12-24:02,17,9
2018-12-24:03,18,10
2018-12-24:04,19,11
2018-12-24:05,14,9
2018-12-24:06,18,10
2018-12-24:07,21,11
2018-12-24:08,21,11
2018-12-24:09,23,14
2018-12-24:10,23,11
2018-12-24:11,26,14
2018-12-24:12,27,15
2018-12-24:13,,
2018-12-24:14,30,15
2018-12-24:15,29,17
2018-12-24:16,28,15
2018-12-24:17,23,13
2018-12-24:18,27,15
2018-12-24:19,33,19
2018-12-24:20,30,18
2018-12-24:21,30,20
2018-12-24:22,26,18
2018-12-24:23,28,19
2018-12-24:24,24,17
2018-12-25:01,23,16
2018-12-25:02,25,17
2018-12-25:03,26,17
2018-12-25:04,26,16
2018-12-25:05,26,14
2018-12-25:06,23,15
2018-12-25:07,25,17
2018-12-25:08,23,16
2018-12-25:09,28,17
2018-12-25:10,30,19
2018-12-25:11,29,19
2018-12-25:12,32,21
2018-12-25:13,33,21
2018-12-25:14,32,22
2018-12-25:15,32,24
2018-12-25:16,32,22
2018-12-25:17,32,20
2018-12-25:18,28,21
2018-12-25:19,29,21
2018-12-25:20,29,21
2018-12-25:21,31,23
2018-12-25:22,38,29
2018-12-25:23,32,27
2018-12-25:24,32,25
2018-12-26:01,36,27
2018-12-26:02,35,26
2018-12-26:03,36,29
2018-12-26:04,53,37
2018-12-26:05,68,43
2018-12-26:06,72,46
2018-12-26:07,74,50
2018-12-26:08,71,43
2018-12-26:09,74,44
2018-12-26:10,72,42
2018-12-26:11,80,45
2018-12-26:12,64,34
2018-12-26:13,51,25
2018-12-26:14,38,18
2018-12-26:15,37,15
2018-12-26:16,35,13
2018-12-26:17,34,12
2018-12-26:18,33,12
2018-12-26:19,34,11
2018-12-26:20,29,10
2018-12-26:21,29,11
2018-12-26:22,26,10
2018-12-26:23,27,10
2018-12-26:24,24,7
2018-12-27:01,21,7
2018-12-27:02,17,6
2018-12-27:03,16,5
2018-12-27:04,16,5
2018-12-27:05,13,5
2018-12-27:06,13,4
2018-12-27:07,17,4
2018-12-27:08,17,6
2018-12-27:09,19,7
2018-12-27:10,25,9
2018-12-27:11,37,17
2018-12-27:12,33,13
2018-12-27:13,31,11
2018-12-27:14,40,18
2018-12-27:15,37,10
2018-12-27:16,32,7
2018-12-27:17,29,7
2018-12-27:18,27,8
2018-12-27:19,26,9
2018-12-27:20,24,11
2018-12-27:21,26,12
2018-12-27:22,25,10
2018-12-27:23,29,13
2018-12-27:24,30,11
2018-12-28:01,26,9
2018-12-28:02,22,9
2018-12-28:03,23,8
2018-12-28:04,21,8
2018-12-28:05,21,9
2018-12-28:06,22,8
2018-12-28:07,23,8
2018-12-28:08,23,9
2018-12-28:09,27,11
2018-12-28:10,34,14
2018-12-28:11,46,20
2018-12-28:12,48,20
2018-12-28:13,44,20
2018-12-28:14,51,27
2018-12-28:15,47,20
2018-12-28:16,34,12
2018-12-28:17,32,12
2018-12-28:18,38,14
2018-12-28:19,38,16
2018-12-28:20,51,27
2018-12-28:21,52,28
2018-12-28:22,43,21
2018-12-28:23,39,19
2018-12-28:24,30,14
2018-12-29:01,29,12
2018-12-29:02,26,12
2018-12-29:03,24,10
2018-12-29:04,23,8
2018-12-29:05,28,7
2018-12-29:06,30,7
2018-12-29:07,37,10
2018-12-29:08,41,9
2018-12-29:09,47,12
2018-12-29:10,50,12
2018-12-29:11,54,21
2018-12-29:12,45,14
2018-12-29:13,41,10
2018-12-29:14,44,14
2018-12-29:15,37,11
2018-12-29:16,38,12
2018-12-29:17,36,9
2018-12-29:18,33,10
2018-12-29:19,33,12
2018-12-29:20,28,13
2018-12-29:21,24,12
2018-12-29:22,28,12
2018-12-29:23,32,12
2018-12-29:24,27,11
2018-12-30:01,27,12
2018-12-30:02,28,13
2018-12-30:03,27,13
2018-12-30:04,25,13
2018-12-30:05,25,13
2018-12-30:06,24,11
2018-12-30:07,27,12
2018-12-30:08,26,12
2018-12-30:09,28,14
2018-12-30:10,27,12
2018-12-30:11,37,22
2018-12-30:12,36,20
2018-12-30:13,32,19
2018-12-30:14,32,18
2018-12-30:15,31,20
2018-12-30:16,29,17
2018-12-30:17,33,22
2018-12-30:18,30,20
2018-12-30:19,33,21
2018-12-30:20,35,22
2018-12-30:21,40,26
2018-12-30:22,41,27
2018-12-30:23,39,28
2018-12-30:24,34,23
2018-12-31:01,35,22
2018-12-31:02,33,22
2018-12-31:03,30,22
2018-12-31:04,31,22
2018-12-31:05,33,24
2018-12-31:06,35,25
2018-12-31:07,45,31
2018-12-31:08,46,35
2018-12-31:09,52,40
2018-12-31:10,62,46
2018-12-31:11,80,59
2018-12-31:12,68,49
2018-12-31:13,54,39
2018-12-31:14,51,34
2018-12-31:15,42,29
2018-12-31:16,32,20
2018-12-31:17,33,22
2018-12-31:18,40,25
2018-12-31:19,40,26
2018-12-31:20,42,26
2018-12-31:21,38,23
2018-12-31:22,41,28
2018-12-31:23,45,32
2018-12-31:24,41,29
