time,pm10,pm2.5
2018-03-25:03,141,
2018-03-25:04,138,
2018-03-25:05,131,
2018-03-25:06,146,
2018-03-25:07,135,
2018-03-25:08,138,
2018-03-25:09,133,
2018-03-25:10,112,
2018-03-25:11,130,
2018-03-25:12,152,
2018-03-25:13,150,
2018-03-25:14,157,
2018-03-25:15,189,
2018-03-25:16,195,
2018-03-25:17,141,
2018-03-25:18,99,
2018-03-25:19,103,
2018-03-25:20,163,
2018-03-25:21,216,
2018-03-25:22,179,
2018-03-25:23,162,
2018-03-25:24,149,
2018-03-26:01,114,
2018-03-26:02,150,
2018-03-26:03,146,
2018-03-26:04,128,
2018-03-26:05,132,
2018-03-26:06,158,
2018-03-26:07,117,
2018-03-26:08,116,
2018-03-26:09,117,
2018-03-26:10,118,
2018-03-26:11,116,
2018-03-26:12,145,
2018-03-26:13,113,
2018-03-26:14,125,
2018-03-26:15,119,
2018-03-26:16,104,
2018-03-26:17,123,
2018-03-26:18,114,
2018-03-26:19,99,
2018-03-26:20,96,
2018-03-26:21,109,
2018-03-26:22,136,
2018-03-26:23,116,
2018-03-26:24,125,
2018-03-27:01,120,
2018-03-27:02,86,
2018-03-27:03,110,
2018-03-27:04,111,
2018-03-27:05,105,
2018-03-27:06,107,
2018-03-27:07,98,
2018-03-27:08,100,
2018-03-27:09,129,
2018-03-27:10,82,
2018-03-27:11,128,
2018-03-27:12,,
2018-03-27:13,103,
2018-03-27:14,125,
2018-03-27:15,133,
2018-03-27:16,108,
2018-03-27:17,110,
2018-03-27:18,95,
2018-03-27:19,81,
2018-03-27:20,92,
2018-03-27:21,104,
2018-03-27:22,135,
2018-03-27:23,101,
2018-03-27:24,97,
2018-03-28:01,87,
2018-03-28:02,93,
2018-03-28:03,,
2018-03-28:04,82,
2018-03-28:05,77,
2018-03-28:06,50,
2018-03-28:07,71,
2018-03-28:08,64,
2018-03-28:09,39,
2018-03-28:10,56,
2018-03-28:11,82,
2018-03-28:12,82,
2018-03-28:13,76,
2018-03-28:14,57,
2018-03-28:15,51,
2018-03-28:16,52,
2018-03-28:17,50,
2018-03-28:18,47,
2018-03-28:19,56,
2018-03-28:20,55,
2018-03-28:21,67,
2018-03-28:22,74,
2018-03-28:23,46,
2018-03-28:24,73,
2018-03-29:01,58,
2018-03-29:02,51,
2018-03-29:03,53,
2018-03-29:04,46,
2018-03-29:05,58,
2018-03-29:06,62,
2018-03-29:07,97,
2018-03-29:08,80,
2018-03-29:09,68,
2018-03-29:10,54,
2018-03-29:11,82,
2018-03-29:12,68,
2018-03-29:13,82,
2018-03-29:14,88,
2018-03-29:15,78,
2018-03-29:16,98,
2018-03-29:17,105,
2018-03-29:18,95,
2018-03-29:19,89,
2018-03-29:20,102,
2018-03-29:21,101,
2018-03-29:22,100,
2018-03-29:23,82,
2018-03-29:24,77,
2018-03-30:01,86,
2018-03-30:02,78,
2018-03-30:03,56,
2018-03-30:04,68,
2018-03-30:05,74,
2018-03-30:06,89,
2018-03-30:07,86,
2018-03-30:08,100,
2018-03-30:09,64,
2018-03-30:10,76,
2018-03-30:11,54,
2018-03-30:12,68,
2018-03-30:13,69,
2018-03-30:14,78,
2018-03-30:15,84,
2018-03-30:16,85,
2018-03-30:17,103,
2018-03-30:18,90,
2018-03-30:19,92,
2018-03-30:20,76,
2018-03-30:21,62,
2018-03-30:22,68,
2018-03-30:23,82,
2018-03-30:24,56,
2018-03-31:01,74,
2018-03-31:02,61,
2018-03-31:03,65,
2018-03-31:04,62,
2018-03-31:05,50,
2018-03-31:06,57,
2018-03-31:07,33,
2018-03-31:08,,
2018-03-31:09,73,
2018-03-31:10,84,
2018-03-31:11,74,
2018-03-31:12,86,
2018-03-31:13,71,
2018-03-31:14,76,
2018-03-31:15,89,
2018-03-31:16,69,
2018-03-31:17,73,
2018-03-31:18,62,
2018-03-31:19,73,
2018-03-31:20,79,
2018-03-31:21,80,
2018-03-31:22,64,
2018-03-31:23,77,
2018-03-31:24,76,
