time,pm10,pm2.5
2018-01-04:16,82,
2018-01-04:17,77,
2018-01-04:18,79,
2018-01-04:19,83,
2018-01-04:20,79,
2018-01-04:21,73,
2018-01-04:22,82,
2018-01-04:23,63,
2018-01-04:24,74,
2018-01-05:01,64,
2018-01-05:02,54,
2018-01-05:03,74,
2018-01-05:04,59,
2018-01-05:05,58,
2018-01-05:06,71,
2018-01-05:07,80,
2018-01-05:08,66,
2018-01-05:09,68,
2018-01-05:10,59,
2018-01-05:11,53,
2018-01-05:12,109,
2018-01-05:13,67,
2018-01-05:14,132,
2018-01-05:15,103,
2018-01-05:16,69,
2018-01-05:17,50,
2018-01-05:18,38,
2018-01-05:19,61,
2018-01-05:20,74,
2018-01-05:21,74,
2018-01-05:22,84,
2018-01-05:23,83,
2018-01-05:24,93,
2018-01-06:01,46,
2018-01-06:02,51,
2018-01-06:03,74,
2018-01-06:04,50,
2018-01-06:05,59,
2018-01-06:06,69,
2018-01-06:07,63,
2018-01-06:08,47,
2018-01-06:09,49,
2018-01-06:10,49,
2018-01-06:11,62,
2018-01-06:12,90,
2018-01-06:13,34,
2018-01-06:14,71,
2018-01-06:15,72,
2018-01-06:16,52,
2018-01-06:17,53,
2018-01-06:18,57,
2018-01-06:19,80,
2018-01-06:20,51,
2018-01-06:21,72,
2018-01-06:22,107,
2018-01-06:23,60,
2018-01-06:24,70,
2018-01-07:01,39,
2018-01-07:02,60,
2018-01-07:03,63,
2018-01-07:04,62,
2018-01-07:05,50,
2018-01-07:06,32,
2018-01-07:07,65,
2018-01-07:08,54,
2018-01-07:09,58,
2018-01-07:10,50,
2018-01-07:11,59,
2018-01-07:12,55,
2018-01-07:13,70,
2018-01-07:14,72,
2018-01-07:15,77,
2018-01-07:16,71,
2018-01-07:17,92,
2018-01-07:18,76,
2018-01-07:19,71,
2018-01-07:20,64,
2018-01-07:21,93,
2018-01-07:22,80,
2018-01-07:23,97,
2018-01-07:24,88,
2018-01-08:01,76,
2018-01-08:02,69,
2018-01-08:03,66,
2018-01-08:04,59,
2018-01-08:05,62,
2018-01-08:06,81,
2018-01-08:07,84,
2018-01-08:08,100,
2018-01-08:09,91,
2018-01-08:10,85,
2018-01-08:11,87,
2018-01-08:12,78,
2018-01-08:13,98,
2018-01-08:14,114,
2018-01-08:15,89,
2018-01-08:16,65,
2018-01-08:17,54,
2018-01-08:18,36,
2018-01-08:19,51,
2018-01-08:20,53,
2018-01-08:21,51,
2018-01-08:22,91,
2018-01-08:23,71,
2018-01-08:24,89,
2018-01-09:01,45,
2018-01-09:02,46,
2018-01-09:03,41,
2018-01-09:04,,
2018-01-09:05,59,
2018-01-09:06,60,
2018-01-09:07,33,
2018-01-09:08,78,
2018-01-09:09,73,
2018-01-09:10,49,
2018-01-09:11,64,
2018-01-09:12,55,
2018-01-09:13,31,
2018-01-09:14,65,
2018-01-09:15,71,
2018-01-09:16,60,
2018-01-09:17,42,
2018-01-09:18,44,
2018-01-09:19,56,
2018-01-09:20,38,
2018-01-09:21,60,
2018-01-09:22,42,
2018-01-09:23,48,
2018-01-09:24,27,
2018-01-10:01,,
2018-01-10:02,13,
2018-01-10:03,11,
2018-01-10:04,35,
2018-01-10:05,31,
2018-01-10:06,30,
2018-01-10:07,32,
2018-01-10:08,43,
2018-01-10:09,53,
2018-01-10:10,56,
2018-01-10:11,70,
2018-01-10:12,,
2018-01-10:13,73,
2018-01-10:14,69,
2018-01-10:15,93,
2018-01-10:16,41,
2018-01-10:17,52,
2018-01-10:18,50,
2018-01-10:19,56,
2018-01-10:20,54,
2018-01-10:21,45,
2018-01-10:22,45,
2018-01-10:23,37,
2018-01-10:24,43,
2018-01-11:01,39,
2018-01-11:02,35,
2018-01-11:03,40,
2018-01-11:04,46,
2018-01-11:05,43,
2018-01-11:06,45,
2018-01-11:07,43,
2018-01-11:08,48,
2018-01-11:09,45,
2018-01-11:10,33,
2018-01-11:11,64,
2018-01-11:12,79,
2018-01-11:13,33,
2018-01-11:14,29,
2018-01-11:15,65,
2018-01-11:16,39,
2018-01-11:17,56,
2018-01-11:18,61,
2018-01-11:19,49,
2018-01-11:20,42,
2018-01-11:21,57,
2018-01-11:22,45,
2018-01-11:23,32,
2018-01-11:24,39,
2018-01-12:01,31,
2018-01-12:02,36,
2018-01-12:03,26,
2018-01-12:04,25,
2018-01-12:05,28,
2018-01-12:06,33,
2018-01-12:07,30,
2018-01-12:08,34,
2018-01-12:09,31,
2018-01-12:10,20,
2018-01-12:11,28,
2018-01-12:12,62,
2018-01-12:13,6,
2018-01-12:14,11,
2018-01-12:15,63,
2018-01-12:16,38,
2018-01-12:17,34,
2018-01-12:18,43,
2018-01-12:19,37,
2018-01-12:20,58,
2018-01-12:21,75,
2018-01-12:22,63,
2018-01-12:23,58,
2018-01-12:24,48,
2018-01-13:01,44,
2018-01-13:02,32,
2018-01-13:03,36,
2018-01-13:04,33,
2018-01-13:05,32,
2018-01-13:06,33,
2018-01-13:07,42,
2018-01-13:08,31,
2018-01-13:09,40,
2018-01-13:10,37,
2018-01-13:11,43,
2018-01-13:12,71,
2018-01-13:13,43,
2018-01-13:14,91,
2018-01-13:15,82,
2018-01-13:16,69,
2018-01-13:17,85,
2018-01-13:18,84,
2018-01-13:19,96,
2018-01-13:20,108,
2018-01-13:21,96,
2018-01-13:22,89,
2018-01-13:23,88,
2018-01-13:24,107,
2018-01-14:01,84,
2018-01-14:02,76,
2018-01-14:03,81,
2018-01-14:04,98,
2018-01-14:05,90,
2018-01-14:06,83,
2018-01-14:07,76,
2018-01-14:08,76,
2018-01-14:09,75,
2018-01-14:10,68,
2018-01-14:11,83,
2018-01-14:12,96,
2018-01-14:13,68,
2018-01-14:14,79,
2018-01-14:15,114,
2018-01-14:16,64,
2018-01-14:17,49,
2018-01-14:18,42,
2018-01-14:19,50,
2018-01-14:20,61,
2018-01-14:21,79,
2018-01-14:22,68,
2018-01-14:23,65,
2018-01-14:24,62,
2018-01-15:01,55,
2018-01-15:02,47,
2018-01-15:03,49,
2018-01-15:04,48,
2018-01-15:05,33,
2018-01-15:06,46,
2018-01-15:07,54,
2018-01-15:08,53,
2018-01-15:09,64,
2018-01-15:10,71,
2018-01-15:11,68,
2018-01-15:12,95,
2018-01-15:13,87,
2018-01-15:14,103,
2018-01-15:15,110,
2018-01-15:16,128,
2018-01-15:17,121,
2018-01-15:18,134,
2018-01-15:19,138,
2018-01-15:20,159,
2018-01-15:21,179,
2018-01-15:22,152,
2018-01-15:23,150,
2018-01-15:24,138,
2018-01-16:01,148,
2018-01-16:02,126,
2018-01-16:03,126,
2018-01-16:04,106,
2018-01-16:05,99,
2018-01-16:06,108,
2018-01-16:07,116,
2018-01-16:08,126,
2018-01-16:09,119,
2018-01-16:10,134,
2018-01-16:11,150,
2018-01-16:12,162,
2018-01-16:13,196,
2018-01-16:14,174,
2018-01-16:15,161,
2018-01-16:16,152,
2018-01-16:17,122,
2018-01-16:18,114,
2018-01-16:19,118,
2018-01-16:20,125,
2018-01-16:21,162,
2018-01-16:22,140,
2018-01-16:23,126,
2018-01-16:24,151,
2018-01-17:01,149,
2018-01-17:02,166,
2018-01-17:03,139,
2018-01-17:04,136,
2018-01-17:05,140,
2018-01-17:06,135,
2018-01-17:07,136,
2018-01-17:08,153,
2018-01-17:09,152,
2018-01-17:10,165,
2018-01-17:11,162,
2018-01-17:12,150,
2018-01-17:13,144,
2018-01-17:14,127,
2018-01-17:15,186,
2018-01-17:16,155,
2018-01-17:17,123,
2018-01-17:18,150,
2018-01-17:19,110,
2018-01-17:20,115,
2018-01-17:21,116,
2018-01-17:22,127,
2018-01-17:23,142,
2018-01-17:24,126,
2018-01-18:01,125,
2018-01-18:02,126,
2018-01-18:03,131,
2018-01-18:04,132,
2018-01-18:05,129,
2018-01-18:06,116,
2018-01-18:07,116,
2018-01-18:08,149,
2018-01-18:09,136,
2018-01-18:10,93,
2018-01-18:11,103,
2018-01-18:12,118,
2018-01-18:13,136,
2018-01-18:14,127,
2018-01-18:15,102,
2018-01-18:16,120,
2018-01-18:17,86,
2018-01-18:18,100,
2018-01-18:19,82,
2018-01-18:20,49,
2018-01-18:21,63,
2018-01-18:22,81,
2018-01-18:23,93,
2018-01-18:24,86,
2018-01-19:01,82,
2018-01-19:02,65,
2018-01-19:03,69,
2018-01-19:04,79,
2018-01-19:05,82,
2018-01-19:06,78,
2018-01-19:07,70,
2018-01-19:08,66,
2018-01-19:09,68,
2018-01-19:10,57,
2018-01-19:11,66,
2018-01-19:12,108,
2018-01-19:13,76,
2018-01-19:14,95,
2018-01-19:15,103,
2018-01-19:16,82,
2018-01-19:17,87,
2018-01-19:18,78,
2018-01-19:19,76,
2018-01-19:20,58,
2018-01-19:21,61,
2018-01-19:22,88,
2018-01-19:23,73,
2018-01-19:24,99,
2018-01-20:01,47,
2018-01-20:02,77,
2018-01-20:03,51,
2018-01-20:04,68,
2018-01-20:05,63,
2018-01-20:06,76,
2018-01-20:07,72,
2018-01-20:08,71,
2018-01-20:09,62,
2018-01-20:10,74,
2018-01-20:11,81,
2018-01-20:12,82,
2018-01-20:13,88,
2018-01-20:14,115,
2018-01-20:15,124,
2018-01-20:16,143,
2018-01-20:17,175,
2018-01-20:18,220,
2018-01-20:19,250,
2018-01-20:20,273,
2018-01-20:21,291,
2018-01-20:22,206,
2018-01-20:23,171,
2018-01-20:24,186,
2018-01-21:01,132,
2018-01-21:02,149,
2018-01-21:03,136,
2018-01-21:04,108,
2018-01-21:05,145,
2018-01-21:06,101,
2018-01-21:07,75,
2018-01-21:08,64,
2018-01-21:09,48,
2018-01-21:10,58,
2018-01-21:11,83,
2018-01-21:12,99,
2018-01-21:13,93,
2018-01-21:14,83,
2018-01-21:15,79,
2018-01-21:16,35,
2018-01-21:17,37,
2018-01-21:18,43,
2018-01-21:19,49,
2018-01-21:20,43,
2018-01-21:21,43,
2018-01-21:22,80,
2018-01-21:23,27,
2018-01-21:24,33,
2018-01-22:01,48,
2018-01-22:02,44,
2018-01-22:03,71,
2018-01-22:04,33,
2018-01-22:05,45,
2018-01-22:06,40,
2018-01-22:07,48,
2018-01-22:08,34,
2018-01-22:09,45,
2018-01-22:10,65,
2018-01-22:11,74,
2018-01-22:12,84,
2018-01-22:13,64,
2018-01-22:14,109,
2018-01-22:15,54,
2018-01-22:16,94,
2018-01-22:17,75,
2018-01-22:18,69,
2018-01-22:19,47,
2018-01-22:20,48,
2018-01-22:21,41,
2018-01-22:22,90,
2018-01-22:23,78,
2018-01-22:24,91,
2018-01-23:01,30,
2018-01-23:02,34,
2018-01-23:03,56,
2018-01-23:04,33,
2018-01-23:05,42,
2018-01-23:06,43,
2018-01-23:07,44,
2018-01-23:08,46,
2018-01-23:09,55,
2018-01-23:10,26,
2018-01-23:11,45,
2018-01-23:12,56,
2018-01-23:13,12,
2018-01-23:14,32,
2018-01-23:15,43,
2018-01-23:16,28,
2018-01-23:17,48,
2018-01-23:18,39,
2018-01-23:19,43,
2018-01-23:20,39,
2018-01-23:21,44,
2018-01-23:22,49,
2018-01-23:23,49,
2018-01-23:24,45,
2018-01-24:01,35,
2018-01-24:02,36,
2018-01-24:03,38,
2018-01-24:04,48,
2018-01-24:05,42,
2018-01-24:06,42,
2018-01-24:07,44,
2018-01-24:08,50,
2018-01-24:09,39,
2018-01-24:10,30,
2018-01-24:11,59,
2018-01-24:12,68,
2018-01-24:13,37,
2018-01-24:14,54,
2018-01-24:15,57,
2018-01-24:16,30,
2018-01-24:17,40,
2018-01-24:18,35,
2018-01-24:19,38,
2018-01-24:20,35,
2018-01-24:21,36,
2018-01-24:22,43,
2018-01-24:23,43,
2018-01-24:24,42,
2018-01-25:01,37,
2018-01-25:02,34,
2018-01-25:03,34,
2018-01-25:04,27,
2018-01-25:05,28,
2018-01-25:06,28,
2018-01-25:07,34,
2018-01-25:08,34,
2018-01-25:09,35,
2018-01-25:10,27,
2018-01-25:11,35,
2018-01-25:12,50,
2018-01-25:13,10,
2018-01-25:14,,
2018-01-25:15,,
2018-01-25:16,25,
2018-01-25:17,36,
2018-01-25:18,41,
2018-01-25:19,45,
2018-01-25:20,35,
2018-01-25:21,56,
2018-01-25:22,40,
2018-01-25:23,33,
2018-01-25:24,35,
2018-01-26:01,25,
2018-01-26:02,30,
2018-01-26:03,25,
2018-01-26:04,32,
2018-01-26:05,33,
2018-01-26:06,36,
2018-01-26:07,34,
2018-01-26:08,37,
2018-01-26:09,37,
2018-01-26:10,28,
2018-01-26:11,39,
2018-01-26:12,64,
2018-01-26:13,41,
2018-01-26:14,26,
2018-01-26:15,73,
2018-01-26:16,40,
2018-01-26:17,48,
2018-01-26:18,65,
2018-01-26:19,57,
2018-01-26:20,51,
2018-01-26:21,75,
2018-01-26:22,71,
2018-01-26:23,58,
2018-01-26:24,61,
2018-01-27:01,56,
2018-01-27:02,48,
2018-01-27:03,45,
2018-01-27:04,41,
2018-01-27:05,40,
2018-01-27:06,50,
2018-01-27:07,45,
2018-01-27:08,49,
2018-01-27:09,63,
2018-01-27:10,25,
2018-01-27:11,57,
2018-01-27:12,82,
2018-01-27:13,30,
2018-01-27:14,89,
2018-01-27:15,73,
2018-01-27:16,56,
2018-01-27:17,54,
2018-01-27:18,57,
2018-01-27:19,69,
2018-01-27:20,66,
2018-01-27:21,67,
2018-01-27:22,64,
2018-01-27:23,53,
2018-01-27:24,51,
2018-01-28:01,45,
2018-01-28:02,44,
2018-01-28:03,57,
2018-01-28:04,41,
2018-01-28:05,39,
2018-01-28:06,35,
2018-01-28:07,39,
2018-01-28:08,43,
2018-01-28:09,42,
2018-01-28:10,45,
2018-01-28:11,47,
2018-01-28:12,34,
2018-01-28:13,57,
2018-01-28:14,44,
2018-01-28:15,51,
2018-01-28:16,47,
2018-01-28:17,47,
2018-01-28:18,22,
2018-01-28:19,48,
2018-01-28:20,62,
2018-01-28:21,70,
2018-01-28:22,48,
2018-01-28:23,38,
2018-01-28:24,38,
2018-01-29:01,37,
2018-01-29:02,38,
2018-01-29:03,37,
2018-01-29:04,41,
2018-01-29:05,39,
2018-01-29:06,39,
2018-01-29:07,50,
2018-01-29:08,43,
2018-01-29:09,42,
2018-01-29:10,39,
2018-01-29:11,56,
2018-01-29:12,,
2018-01-29:13,71,
2018-01-29:14,48,
2018-01-29:15,,
2018-01-29:16,83,
2018-01-29:17,53,
2018-01-29:18,81,
2018-01-29:19,87,
2018-01-29:20,79,
2018-01-29:21,90,
2018-01-29:22,65,
2018-01-29:23,60,
2018-01-29:24,45,
2018-01-30:01,38,
2018-01-30:02,39,
2018-01-30:03,43,
2018-01-30:04,40,
2018-01-30:05,41,
2018-01-30:06,50,
2018-01-30:07,38,
2018-01-30:08,47,
2018-01-30:09,35,
2018-01-30:10,35,
2018-01-30:11,50,
2018-01-30:12,62,
2018-01-30:13,64,
2018-01-30:14,73,
2018-01-30:15,71,
2018-01-30:16,58,
2018-01-30:17,44,
2018-01-30:18,40,
2018-01-30:19,46,
2018-01-30:20,56,
2018-01-30:21,,
2018-01-30:22,54,
2018-01-30:23,70,
2018-01-30:24,50,
2018-01-31:01,52,
2018-01-31:02,47,
2018-01-31:03,55,
2018-01-31:04,53,
2018-01-31:05,55,
2018-01-31:06,77,
2018-01-31:07,56,
2018-01-31:08,51,
2018-01-31:09,59,
2018-01-31:10,63,
2018-01-31:11,73,
2018-01-31:12,66,
2018-01-31:13,39,
2018-01-31:14,57,
2018-01-31:15,52,
2018-01-31:16,36,
2018-01-31:17,56,
2018-01-31:18,46,
2018-01-31:19,70,
2018-01-31:20,39,
2018-01-31:21,56,
2018-01-31:22,74,
2018-01-31:23,54,
2018-01-31:24,48,
