time,pm10,pm2.5
2018-07-06:21,,
2018-07-06:22,,
2018-07-06:23,,
2018-07-06:24,,
2018-07-07:01,,
2018-07-07:02,,
2018-07-07:03,,
2018-07-07:04,,
2018-07-07:05,,
2018-07-07:06,,
2018-07-07:07,,
2018-07-07:08,,
2018-07-07:09,,
2018-07-07:10,,
2018-07-07:11,,
2018-07-07:12,,
2018-07-07:13,,
2018-07-07:14,,
2018-07-07:15,,
2018-07-07:16,,
2018-07-07:17,,
2018-07-07:18,,
2018-07-07:19,,
2018-07-07:20,,
2018-07-07:21,,
2018-07-07:22,,
2018-07-07:23,,
2018-07-07:24,,
2018-07-08:01,,
2018-07-08:02,,
2018-07-08:03,,
2018-07-08:04,,
2018-07-08:05,,
2018-07-08:06,,
2018-07-08:07,,
2018-07-08:08,,
2018-07-08:09,,
2018-07-08:10,,
2018-07-08:11,,
2018-07-08:12,,
2018-07-08:13,,
2018-07-08:14,,
2018-07-08:15,,
2018-07-08:16,,
2018-07-08:17,,
2018-07-08:18,,
2018-07-08:19,,
2018-07-08:20,,
2018-07-08:21,,
2018-07-08:22,,
2018-07-08:23,,
2018-07-08:24,,
2018-07-09:01,,
2018-07-09:02,,
2018-07-09:03,,
2018-07-09:04,,
2018-07-09:05,,
2018-07-09:06,,
2018-07-09:07,,
2018-07-09:08,,
2018-07-09:09,,
2018-07-09:10,,
2018-07-09:11,,
2018-07-09:12,,
2018-07-09:13,,
2018-07-09:14,,
2018-07-09:15,,
2018-07-09:16,,
2018-07-09:17,,
2018-07-09:18,,
2018-07-09:19,,
2018-07-09:20,,
2018-07-09:21,,
2018-07-09:22,,
2018-07-09:23,,
2018-07-09:24,,
2018-07-10:01,,
2018-07-10:02,,
2018-07-10:03,,
2018-07-10:04,,
2018-07-10:05,,
2018-07-10:06,,
2018-07-10:07,,
2018-07-10:08,,
2018-07-10:09,,
2018-07-10:10,,
2018-07-10:11,,
2018-07-10:12,,
2018-07-10:13,,
2018-07-10:14,,
2018-07-10:15,,
2018-07-10:16,,
2018-07-10:17,,
2018-07-10:18,,
2018-07-10:19,,
2018-07-10:20,,
2018-07-10:21,,
2018-07-10:22,,
2018-07-10:23,,
2018-07-10:24,,
2018-07-11:01,,
2018-07-11:02,,
2018-07-11:03,,
2018-07-11:04,,
2018-07-11:05,,
2018-07-11:06,,
2018-07-11:07,,
2018-07-11:08,,
2018-07-11:09,,
2018-07-11:10,,
2018-07-11:11,,
2018-07-11:12,,
2018-07-11:13,,
2018-07-11:14,,
2018-07-11:15,,
2018-07-11:16,,
2018-07-11:17,,
2018-07-11:18,,
2018-07-11:19,,
2018-07-11:20,,
2018-07-11:21,,
2018-07-11:22,,
2018-07-11:23,,
2018-07-11:24,,
2018-07-12:01,,
2018-07-12:02,,
2018-07-12:03,,
2018-07-12:04,,
2018-07-12:05,,
2018-07-12:06,,
2018-07-12:07,,
2018-07-12:08,,
2018-07-12:09,,
2018-07-12:10,,
2018-07-12:11,,
2018-07-12:12,,
2018-07-12:13,,
2018-07-12:14,,
2018-07-12:15,,
2018-07-12:16,,
2018-07-12:17,5,
2018-07-12:18,5,
2018-07-12:19,8,
2018-07-12:20,23,
2018-07-12:21,13,
2018-07-12:22,8,
2018-07-12:23,35,
2018-07-12:24,35,
2018-07-13:01,10,
2018-07-13:02,32,
2018-07-13:03,8,
2018-07-13:04,11,7
2018-07-13:05,23,3
2018-07-13:06,22,7
2018-07-13:07,14,5
2018-07-13:08,23,12
2018-07-13:09,26,6
2018-07-13:10,29,13
2018-07-13:11,34,17
2018-07-13:12,33,17
2018-07-13:13,29,17
2018-07-13:14,24,17
2018-07-13:15,23,18
2018-07-13:16,30,14
2018-07-13:17,32,21
2018-07-13:18,29,13
2018-07-13:19,23,16
2018-07-13:20,45,17
2018-07-13:21,45,29
2018-07-13:22,36,9
2018-07-13:23,36,12
2018-07-13:24,22,9
2018-07-14:01,22,10
2018-07-14:02,33,7
2018-07-14:03,21,8
2018-07-14:04,14,8
2018-07-14:05,19,11
2018-07-14:06,24,8
2018-07-14:07,13,13
2018-07-14:08,12,4
2018-07-14:09,30,26
2018-07-14:10,24,10
2018-07-14:11,21,15
2018-07-14:12,27,13
2018-07-14:13,39,32
2018-07-14:14,34,27
2018-07-14:15,43,25
2018-07-14:16,32,21
2018-07-14:17,26,17
2018-07-14:18,30,11
2018-07-14:19,27,7
2018-07-14:20,24,12
2018-07-14:21,24,14
2018-07-14:22,33,19
2018-07-14:23,34,12
2018-07-14:24,34,19
2018-07-15:01,25,11
2018-07-15:02,21,7
2018-07-15:03,21,8
2018-07-15:04,19,9
2018-07-15:05,21,3
2018-07-15:06,21,14
2018-07-15:07,13,8
2018-07-15:08,14,8
2018-07-15:09,14,11
2018-07-15:10,34,30
2018-07-15:11,17,16
2018-07-15:12,32,25
2018-07-15:13,28,22
2018-07-15:14,36,25
2018-07-15:15,39,31
2018-07-15:16,35,20
2018-07-15:17,34,17
2018-07-15:18,33,16
2018-07-15:19,35,20
2018-07-15:20,34,16
2018-07-15:21,40,10
2018-07-15:22,30,13
2018-07-15:23,28,9
2018-07-15:24,29,9
2018-07-16:01,22,12
2018-07-16:02,22,8
2018-07-16:03,21,12
2018-07-16:04,18,10
2018-07-16:05,17,12
2018-07-16:06,22,7
2018-07-16:07,20,15
2018-07-16:08,9,4
2018-07-16:09,25,19
2018-07-16:10,23,19
2018-07-16:11,34,23
2018-07-16:12,38,24
2018-07-16:13,42,25
2018-07-16:14,62,36
2018-07-16:15,43,26
2018-07-16:16,32,15
2018-07-16:17,35,12
2018-07-16:18,42,19
2018-07-16:19,37,20
2018-07-16:20,33,15
2018-07-16:21,32,18
2018-07-16:22,27,12
2018-07-16:23,26,6
2018-07-16:24,25,11
2018-07-17:01,21,6
2018-07-17:02,24,8
2018-07-17:03,17,12
2018-07-17:04,22,9
2018-07-17:05,22,7
2018-07-17:06,26,12
2018-07-17:07,33,15
2018-07-17:08,22,17
2018-07-17:09,33,24
2018-07-17:10,35,24
2018-07-17:11,46,35
2018-07-17:12,64,39
2018-07-17:13,54,41
2018-07-17:14,52,32
2018-07-17:15,61,39
2018-07-17:16,49,34
2018-07-17:17,43,21
2018-07-17:18,34,17
2018-07-17:19,29,18
2018-07-17:20,42,19
2018-07-17:21,42,9
2018-07-17:22,47,23
2018-07-17:23,36,17
2018-07-17:24,39,20
2018-07-18:01,33,21
2018-07-18:02,33,16
2018-07-18:03,34,24
2018-07-18:04,26,18
2018-07-18:05,38,21
2018-07-18:06,27,18
2018-07-18:07,32,18
2018-07-18:08,21,18
2018-07-18:09,37,25
2018-07-18:10,53,34
2018-07-18:11,43,41
2018-07-18:12,48,27
2018-07-18:13,52,38
2018-07-18:14,73,48
2018-07-18:15,74,52
2018-07-18:16,47,24
2018-07-18:17,48,19
2018-07-18:18,52,24
2018-07-18:19,50,27
2018-07-18:20,44,25
2018-07-18:21,44,28
2018-07-18:22,48,20
2018-07-18:23,43,23
2018-07-18:24,37,17
2018-07-19:01,29,18
2018-07-19:02,34,16
2018-07-19:03,28,18
2018-07-19:04,30,23
2018-07-19:05,35,18
2018-07-19:06,33,19
2018-07-19:07,23,16
2018-07-19:08,29,18
2018-07-19:09,39,25
2018-07-19:10,38,27
2018-07-19:11,43,31
2018-07-19:12,35,23
2018-07-19:13,30,22
2018-07-19:14,38,27
2018-07-19:15,52,30
2018-07-19:16,36,15
2018-07-19:17,34,10
2018-07-19:18,34,16
2018-07-19:19,47,17
2018-07-19:20,49,18
2018-07-19:21,40,14
2018-07-19:22,39,10
2018-07-19:23,33,15
2018-07-19:24,27,11
2018-07-20:01,18,7
2018-07-20:02,23,14
2018-07-20:03,15,11
2018-07-20:04,26,9
2018-07-20:05,23,9
2018-07-20:06,31,14
2018-07-20:07,25,17
2018-07-20:08,28,13
2018-07-20:09,27,21
2018-07-20:10,54,32
2018-07-20:11,50,34
2018-07-20:12,60,41
2018-07-20:13,62,42
2018-07-20:14,76,50
2018-07-20:15,88,56
2018-07-20:16,60,33
2018-07-20:17,45,25
2018-07-20:18,52,17
2018-07-20:19,48,17
2018-07-20:20,49,16
2018-07-20:21,65,35
2018-07-20:22,49,20
2018-07-20:23,49,20
2018-07-20:24,44,20
2018-07-21:01,38,19
2018-07-21:02,29,16
2018-07-21:03,32,13
2018-07-21:04,29,15
2018-07-21:05,31,16
2018-07-21:06,27,17
2018-07-21:07,30,17
2018-07-21:08,32,16
2018-07-21:09,43,28
2018-07-21:10,55,38
2018-07-21:11,59,42
2018-07-21:12,57,42
2018-07-21:13,56,45
2018-07-21:14,64,40
2018-07-21:15,88,54
2018-07-21:16,87,47
2018-07-21:17,71,29
2018-07-21:18,58,21
2018-07-21:19,40,11
2018-07-21:20,36,22
2018-07-21:21,60,19
2018-07-21:22,40,21
2018-07-21:23,33,20
2018-07-21:24,34,14
2018-07-22:01,31,9
2018-07-22:02,24,13
2018-07-22:03,23,7
2018-07-22:04,20,13
2018-07-22:05,27,14
2018-07-22:06,27,17
2018-07-22:07,24,9
2018-07-22:08,20,10
2018-07-22:09,32,18
2018-07-22:10,34,29
2018-07-22:11,43,29
2018-07-22:12,37,26
2018-07-22:13,44,27
2018-07-22:14,36,23
2018-07-22:15,38,24
2018-07-22:16,39,26
2018-07-22:17,42,17
2018-07-22:18,43,20
2018-07-22:19,45,25
2018-07-22:20,57,28
2018-07-22:21,67,29
2018-07-22:22,50,24
2018-07-22:23,45,26
2018-07-22:24,41,19
2018-07-23:01,38,25
2018-07-23:02,43,21
2018-07-23:03,41,28
2018-07-23:04,35,21
2018-07-23:05,38,22
2018-07-23:06,23,13
2018-07-23:07,21,11
2018-07-23:08,26,10
2018-07-23:09,29,9
2018-07-23:10,30,17
2018-07-23:11,42,19
2018-07-23:12,33,18
2018-07-23:13,43,29
2018-07-23:14,48,34
2018-07-23:15,53,32
2018-07-23:16,53,31
2018-07-23:17,52,29
2018-07-23:18,62,23
2018-07-23:19,48,21
2018-07-23:20,49,7
2018-07-23:21,41,19
2018-07-23:22,39,21
2018-07-23:23,30,10
2018-07-23:24,25,13
2018-07-24:01,27,5
2018-07-24:02,24,15
2018-07-24:03,29,9
2018-07-24:04,28,12
2018-07-24:05,26,18
2018-07-24:06,32,15
2018-07-24:07,28,13
2018-07-24:08,17,13
2018-07-24:09,36,22
2018-07-24:10,38,31
2018-07-24:11,47,31
2018-07-24:12,28,22
2018-07-24:13,51,32
2018-07-24:14,58,36
2018-07-24:15,84,52
2018-07-24:16,79,48
2018-07-24:17,76,42
2018-07-24:18,87,40
2018-07-24:19,79,32
2018-07-24:20,66,29
2018-07-24:21,57,34
2018-07-24:22,57,32
2018-07-24:23,45,22
2018-07-24:24,36,18
2018-07-25:01,21,7
2018-07-25:02,17,6
2018-07-25:03,16,6
2018-07-25:04,21,11
2018-07-25:05,25,14
2018-07-25:06,28,12
2018-07-25:07,33,19
2018-07-25:08,36,16
2018-07-25:09,30,13
2018-07-25:10,23,18
2018-07-25:11,42,24
2018-07-25:12,43,30
2018-07-25:13,,
2018-07-25:14,,
2018-07-25:15,50,30
2018-07-25:16,47,25
2018-07-25:17,49,26
2018-07-25:18,44,21
2018-07-25:19,51,18
2018-07-25:20,43,22
2018-07-25:21,46,21
2018-07-25:22,50,19
2018-07-25:23,44,18
2018-07-25:24,34,14
2018-07-26:01,40,15
2018-07-26:02,35,11
2018-07-26:03,23,13
2018-07-26:04,26,13
2018-07-26:05,28,13
2018-07-26:06,34,19
2018-07-26:07,31,17
2018-07-26:08,34,14
2018-07-26:09,34,15
2018-07-26:10,37,24
2018-07-26:11,46,28
2018-07-26:12,38,24
2018-07-26:13,53,33
2018-07-26:14,55,33
2018-07-26:15,66,46
2018-07-26:16,54,34
2018-07-26:17,62,39
2018-07-26:18,60,27
2018-07-26:19,64,28
2018-07-26:20,58,23
2018-07-26:21,64,27
2018-07-26:22,55,29
2018-07-26:23,48,21
2018-07-26:24,44,23
2018-07-27:01,37,15
2018-07-27:02,41,17
2018-07-27:03,30,15
2018-07-27:04,39,21
2018-07-27:05,34,17
2018-07-27:06,33,17
2018-07-27:07,40,19
2018-07-27:08,36,18
2018-07-27:09,43,23
2018-07-27:10,45,25
2018-07-27:11,52,34
2018-07-27:12,55,32
2018-07-27:13,67,44
2018-07-27:14,71,51
2018-07-27:15,87,54
2018-07-27:16,88,50
2018-07-27:17,74,36
2018-07-27:18,64,36
2018-07-27:19,48,33
2018-07-27:20,48,19
2018-07-27:21,48,31
2018-07-27:22,44,23
2018-07-27:23,43,24
2018-07-27:24,41,19
2018-07-28:01,41,20
2018-07-28:02,40,24
2018-07-28:03,41,15
2018-07-28:04,37,19
2018-07-28:05,40,20
2018-07-28:06,35,17
2018-07-28:07,36,23
2018-07-28:08,34,16
2018-07-28:09,42,22
2018-07-28:10,57,34
2018-07-28:11,40,29
2018-07-28:12,60,32
2018-07-28:13,61,42
2018-07-28:14,53,35
2018-07-28:15,84,44
2018-07-28:16,33,12
2018-07-28:17,28,5
2018-07-28:18,47,10
2018-07-28:19,50,11
2018-07-28:20,47,20
2018-07-28:21,55,22
2018-07-28:22,46,26
2018-07-28:23,49,20
2018-07-28:24,29,20
2018-07-29:01,26,13
2018-07-29:02,25,14
2018-07-29:03,21,13
2018-07-29:04,25,13
2018-07-29:05,25,16
2018-07-29:06,21,10
2018-07-29:07,19,15
2018-07-29:08,7,9
2018-07-29:09,22,13
2018-07-29:10,,25
2018-07-29:11,26,24
2018-07-29:12,27,20
2018-07-29:13,27,22
2018-07-29:14,22,16
2018-07-29:15,26,17
2018-07-29:16,18,11
2018-07-29:17,20,8
2018-07-29:18,16,8
2018-07-29:19,19,3
2018-07-29:20,20,6
2018-07-29:21,,3
2018-07-29:22,15,10
2018-07-29:23,22,7
2018-07-29:24,9,9
2018-07-30:01,13,3
2018-07-30:02,10,5
2018-07-30:03,9,4
2018-07-30:04,10,4
2018-07-30:05,12,4
2018-07-30:06,13,4
2018-07-30:07,8,7
2018-07-30:08,5,3
2018-07-30:09,10,10
2018-07-30:10,,15
2018-07-30:11,19,18
2018-07-30:12,20,17
2018-07-30:13,18,14
2018-07-30:14,15,10
2018-07-30:15,19,16
2018-07-30:16,17,3
2018-07-30:17,13,7
2018-07-30:18,15,3
2018-07-30:19,13,5
2018-07-30:20,15,3
2018-07-30:21,,9
2018-07-30:22,14,9
2018-07-30:23,11,3
2018-07-30:24,15,5
2018-07-31:01,,13
2018-07-31:02,12,6
2018-07-31:03,18,5
2018-07-31:04,16,12
2018-07-31:05,15,12
2018-07-31:06,16,4
2018-07-31:07,15,3
2018-07-31:08,10,5
2018-07-31:09,27,9
2018-07-31:10,17,15
2018-07-31:11,18,16
2018-07-31:12,25,16
2018-07-31:13,28,25
2018-07-31:14,22,17
2018-07-31:15,31,19
2018-07-31:16,30,14
2018-07-31:17,35,17
2018-07-31:18,30,15
2018-07-31:19,36,20
2018-07-31:20,36,16
2018-07-31:21,33,14
2018-07-31:22,42,11
2018-07-31:23,59,19
2018-07-31:24,37,18
