time,pm10,pm2.5
2020-01-04:17,46,34
2020-01-04:18,49,35
2020-01-04:19,53,38
2020-01-04:20,56,43
2020-01-04:21,54,42
2020-01-04:22,52,40
2020-01-04:23,55,41
2020-01-04:24,54,40
2020-01-05:01,52,41
2020-01-05:02,52,39
2020-01-05:03,51,41
2020-01-05:04,56,41
2020-01-05:05,57,42
2020-01-05:06,54,40
2020-01-05:07,54,39
2020-01-05:08,59,40
2020-01-05:09,58,40
2020-01-05:10,65,43
2020-01-05:11,77,52
2020-01-05:12,70,55
2020-01-05:13,71,51
2020-01-05:14,60,46
2020-01-05:15,47,38
2020-01-05:16,40,32
2020-01-05:17,45,33
2020-01-05:18,50,37
2020-01-05:19,62,46
2020-01-05:20,58,43
2020-01-05:21,62,45
2020-01-05:22,70,53
2020-01-05:23,63,48
2020-01-05:24,52,41
2020-01-06:01,48,39
2020-01-06:02,41,32
2020-01-06:03,40,32
2020-01-06:04,40,30
2020-01-06:05,40,31
2020-01-06:06,37,31
2020-01-06:07,38,32
2020-01-06:08,43,32
2020-01-06:09,48,35
2020-01-06:10,53,38
2020-01-06:11,56,42
2020-01-06:12,55,37
2020-01-06:13,48,33
2020-01-06:14,47,33
2020-01-06:15,42,31
2020-01-06:16,37,26
2020-01-06:17,30,23
2020-01-06:18,27,21
2020-01-06:19,25,20
2020-01-06:20,28,19
2020-01-06:21,25,18
2020-01-06:22,20,15
2020-01-06:23,16,15
2020-01-06:24,15,12
2020-01-07:01,14,11
2020-01-07:02,11,8
2020-01-07:03,,14
2020-01-07:04,7,6
2020-01-07:05,8,7
2020-01-07:06,5,4
2020-01-07:07,,9
2020-01-07:08,6,6
2020-01-07:09,8,3
2020-01-07:10,9,6
2020-01-07:11,9,5
2020-01-07:12,10,8
2020-01-07:13,,
2020-01-07:14,14,7
2020-01-07:15,8,
2020-01-07:16,10,8
2020-01-07:17,9,7
2020-01-07:18,,
2020-01-07:19,9,
2020-01-07:20,8,7
2020-01-07:21,6,4
2020-01-07:22,5,4
2020-01-07:23,,12
2020-01-07:24,7,7
2020-01-08:01,25,11
2020-01-08:02,30,
2020-01-08:03,7,7
2020-01-08:04,5,3
2020-01-08:05,,11
2020-01-08:06,5,3
2020-01-08:07,6,4
2020-01-08:08,5,3
2020-01-08:09,9,3
2020-01-08:10,11,8
2020-01-08:11,20,15
2020-01-08:12,29,22
2020-01-08:13,47,35
2020-01-08:14,53,38
2020-01-08:15,48,34
2020-01-08:16,42,28
2020-01-08:17,47,32
2020-01-08:18,51,37
2020-01-08:19,67,51
2020-01-08:20,63,48
2020-01-08:21,69,53
2020-01-08:22,59,47
2020-01-08:23,60,48
2020-01-08:24,54,43
2020-01-09:01,62,44
2020-01-09:02,54,43
2020-01-09:03,55,47
2020-01-09:04,55,45
2020-01-09:05,56,48
2020-01-09:06,56,47
2020-01-09:07,56,49
2020-01-09:08,58,48
2020-01-09:09,62,49
2020-01-09:10,62,47
2020-01-09:11,64,47
2020-01-09:12,55,44
2020-01-09:13,57,43
2020-01-09:14,55,43
2020-01-09:15,52,40
2020-01-09:16,46,37
2020-01-09:17,51,39
2020-01-09:18,51,40
2020-01-09:19,49,41
2020-01-09:20,51,41
2020-01-09:21,55,44
2020-01-09:22,55,45
2020-01-09:23,60,50
2020-01-09:24,59,49
2020-01-10:01,60,50
2020-01-10:02,57,47
2020-01-10:03,56,48
2020-01-10:04,59,50
2020-01-10:05,58,49
2020-01-10:06,65,55
2020-01-10:07,75,61
2020-01-10:08,77,63
2020-01-10:09,79,66
2020-01-10:10,78,61
2020-01-10:11,94,72
2020-01-10:12,103,80
2020-01-10:13,103,79
2020-01-10:14,92,73
2020-01-10:15,80,62
2020-01-10:16,59,46
2020-01-10:17,41,29
2020-01-10:18,42,30
2020-01-10:19,63,47
2020-01-10:20,58,45
2020-01-10:21,60,46
2020-01-10:22,59,45
2020-01-10:23,55,44
2020-01-10:24,52,42
2020-01-11:01,53,44
2020-01-11:02,56,45
2020-01-11:03,58,48
2020-01-11:04,53,44
2020-01-11:05,49,41
2020-01-11:06,51,41
2020-01-11:07,53,41
2020-01-11:08,56,45
2020-01-11:09,58,48
2020-01-11:10,62,49
2020-01-11:11,68,56
2020-01-11:12,62,51
2020-01-11:13,64,51
2020-01-11:14,59,46
2020-01-11:15,55,45
2020-01-11:16,62,49
2020-01-11:17,61,51
2020-01-11:18,58,47
2020-01-11:19,53,43
2020-01-11:20,49,39
2020-01-11:21,53,40
2020-01-11:22,52,43
2020-01-11:23,62,51
2020-01-11:24,62,50
2020-01-12:01,61,47
2020-01-12:02,60,48
2020-01-12:03,61,52
2020-01-12:04,57,47
2020-01-12:05,60,47
2020-01-12:06,56,45
2020-01-12:07,54,41
2020-01-12:08,53,42
2020-01-12:09,60,45
2020-01-12:10,64,47
2020-01-12:11,68,53
2020-01-12:12,64,49
2020-01-12:13,49,35
2020-01-12:14,48,34
2020-01-12:15,44,34
2020-01-12:16,32,23
2020-01-12:17,31,22
2020-01-12:18,32,22
2020-01-12:19,35,26
2020-01-12:20,32,22
2020-01-12:21,34,24
2020-01-12:22,31,22
2020-01-12:23,32,24
2020-01-12:24,32,23
2020-01-13:01,30,25
2020-01-13:02,32,24
2020-01-13:03,34,27
2020-01-13:04,31,23
2020-01-13:05,31,25
2020-01-13:06,31,23
2020-01-13:07,33,25
2020-01-13:08,36,25
2020-01-13:09,43,29
2020-01-13:10,42,27
2020-01-13:11,38,22
2020-01-13:12,34,22
2020-01-13:13,35,20
2020-01-13:14,30,17
2020-01-13:15,23,16
2020-01-13:16,17,9
2020-01-13:17,19,10
2020-01-13:18,18,10
2020-01-13:19,23,14
2020-01-13:20,26,16
2020-01-13:21,28,18
2020-01-13:22,27,19
2020-01-13:23,27,19
2020-01-13:24,29,19
2020-01-14:01,28,18
2020-01-14:02,25,17
2020-01-14:03,29,20
2020-01-14:04,28,21
2020-01-14:05,30,23
2020-01-14:06,30,22
2020-01-14:07,29,21
2020-01-14:08,33,24
2020-01-14:09,35,25
2020-01-14:10,40,28
2020-01-14:11,46,34
2020-01-14:12,51,37
2020-01-14:13,48,36
2020-01-14:14,48,35
2020-01-14:15,43,31
2020-01-14:16,35,25
2020-01-14:17,24,16
2020-01-14:18,25,16
2020-01-14:19,29,18
2020-01-14:20,32,20
2020-01-14:21,36,25
2020-01-14:22,33,24
2020-01-14:23,31,24
2020-01-14:24,34,23
2020-01-15:01,37,27
2020-01-15:02,37,27
2020-01-15:03,35,28
2020-01-15:04,38,28
2020-01-15:05,44,30
2020-01-15:06,44,31
2020-01-15:07,49,34
2020-01-15:08,52,33
2020-01-15:09,62,38
2020-01-15:10,62,35
2020-01-15:11,58,34
2020-01-15:12,46,29
2020-01-15:13,50,31
2020-01-15:14,43,26
2020-01-15:15,37,24
2020-01-15:16,31,20
2020-01-15:17,26,18
2020-01-15:18,30,19
2020-01-15:19,36,25
2020-01-15:20,44,29
2020-01-15:21,46,30
2020-01-15:22,44,30
2020-01-15:23,41,30
2020-01-15:24,31,23
2020-01-16:01,27,23
2020-01-16:02,33,24
2020-01-16:03,33,26
2020-01-16:04,29,23
2020-01-16:05,42,29
2020-01-16:06,55,32
2020-01-16:07,45,33
2020-01-16:08,47,34
2020-01-16:09,52,37
2020-01-16:10,55,35
2020-01-16:11,53,36
2020-01-16:12,49,33
2020-01-16:13,45,26
2020-01-16:14,52,35
2020-01-16:15,49,33
2020-01-16:16,42,27
2020-01-16:17,44,28
2020-01-16:18,41,28
2020-01-16:19,42,31
2020-01-16:20,48,33
2020-01-16:21,51,35
2020-01-16:22,48,33
2020-01-16:23,46,34
2020-01-16:24,47,33
2020-01-17:01,46,33
2020-01-17:02,45,32
2020-01-17:03,48,37
2020-01-17:04,45,34
2020-01-17:05,42,32
2020-01-17:06,46,34
2020-01-17:07,47,33
2020-01-17:08,54,33
2020-01-17:09,66,39
2020-01-17:10,71,45
2020-01-17:11,83,53
2020-01-17:12,84,58
2020-01-17:13,91,61
2020-01-17:14,83,56
2020-01-17:15,78,57
2020-01-17:16,64,45
2020-01-17:17,58,36
2020-01-17:18,46,29
2020-01-17:19,44,30
2020-01-17:20,57,36
2020-01-17:21,63,41
2020-01-17:22,60,42
2020-01-17:23,57,38
2020-01-17:24,59,40
2020-01-18:01,59,40
2020-01-18:02,62,46
2020-01-18:03,71,52
2020-01-18:04,71,51
2020-01-18:05,79,52
2020-01-18:06,79,53
2020-01-18:07,85,54
2020-01-18:08,87,56
2020-01-18:09,100,63
2020-01-18:10,102,64
2020-01-18:11,105,71
2020-01-18:12,111,72
2020-01-18:13,106,67
2020-01-18:14,93,57
2020-01-18:15,75,48
2020-01-18:16,40,24
2020-01-18:17,26,15
2020-01-18:18,42,27
2020-01-18:19,45,30
2020-01-18:20,42,30
2020-01-18:21,40,30
2020-01-18:22,36,26
2020-01-18:23,50,39
2020-01-18:24,51,39
2020-01-19:01,47,33
2020-01-19:02,42,30
2020-01-19:03,44,34
2020-01-19:04,42,31
2020-01-19:05,44,33
2020-01-19:06,42,32
2020-01-19:07,46,38
2020-01-19:08,46,36
2020-01-19:09,41,32
2020-01-19:10,47,36
2020-01-19:11,61,48
2020-01-19:12,74,64
2020-01-19:13,100,83
2020-01-19:14,111,87
2020-01-19:15,107,79
2020-01-19:16,84,61
2020-01-19:17,78,54
2020-01-19:18,81,59
2020-01-19:19,91,65
2020-01-19:20,91,64
2020-01-19:21,91,62
2020-01-19:22,92,62
2020-01-19:23,98,66
2020-01-19:24,99,70
2020-01-20:01,105,75
2020-01-20:02,88,62
2020-01-20:03,84,58
2020-01-20:04,70,47
2020-01-20:05,64,38
2020-01-20:06,62,36
2020-01-20:07,66,35
2020-01-20:08,66,34
2020-01-20:09,65,36
2020-01-20:10,71,37
2020-01-20:11,68,39
2020-01-20:12,51,29
2020-01-20:13,39,21
2020-01-20:14,53,24
2020-01-20:15,68,30
2020-01-20:16,67,27
2020-01-20:17,73,30
2020-01-20:18,49,17
2020-01-20:19,42,21
2020-01-20:20,46,27
2020-01-20:21,41,23
2020-01-20:22,35,20
2020-01-20:23,36,22
2020-01-20:24,38,23
2020-01-21:01,39,25
2020-01-21:02,40,23
2020-01-21:03,40,25
2020-01-21:04,40,25
2020-01-21:05,42,26
2020-01-21:06,40,24
2020-01-21:07,39,25
2020-01-21:08,41,25
2020-01-21:09,47,27
2020-01-21:10,50,26
2020-01-21:11,51,31
2020-01-21:12,51,32
2020-01-21:13,51,31
2020-01-21:14,51,32
2020-01-21:15,43,27
2020-01-21:16,43,27
2020-01-21:17,48,30
2020-01-21:18,49,31
2020-01-21:19,51,33
2020-01-21:20,54,34
2020-01-21:21,56,36
2020-01-21:22,53,33
2020-01-21:23,49,31
2020-01-21:24,49,33
2020-01-22:01,52,34
2020-01-22:02,51,35
2020-01-22:03,47,32
2020-01-22:04,43,30
2020-01-22:05,43,27
2020-01-22:06,43,28
2020-01-22:07,45,32
2020-01-22:08,43,29
2020-01-22:09,52,32
2020-01-22:10,43,29
2020-01-22:11,43,29
2020-01-22:12,48,33
2020-01-22:13,52,36
2020-01-22:14,48,34
2020-01-22:15,50,34
2020-01-22:16,41,29
2020-01-22:17,39,25
2020-01-22:18,35,22
2020-01-22:19,32,21
2020-01-22:20,34,24
2020-01-22:21,42,28
2020-01-22:22,39,26
2020-01-22:23,37,27
2020-01-22:24,36,27
2020-01-23:01,36,25
2020-01-23:02,38,26
2020-01-23:03,44,30
2020-01-23:04,48,31
2020-01-23:05,49,34
2020-01-23:06,52,39
2020-01-23:07,61,44
2020-01-23:08,62,44
2020-01-23:09,73,49
2020-01-23:10,74,49
2020-01-23:11,91,57
2020-01-23:12,84,58
2020-01-23:13,85,53
2020-01-23:14,84,57
2020-01-23:15,80,56
2020-01-23:16,76,51
2020-01-23:17,76,51
2020-01-23:18,71,45
2020-01-23:19,65,43
2020-01-23:20,65,43
2020-01-23:21,71,47
2020-01-23:22,70,46
2020-01-23:23,75,49
2020-01-23:24,73,49
2020-01-24:01,73,51
2020-01-24:02,73,51
2020-01-24:03,70,52
2020-01-24:04,69,49
2020-01-24:05,70,50
2020-01-24:06,73,48
2020-01-24:07,75,50
2020-01-24:08,67,48
2020-01-24:09,68,50
2020-01-24:10,69,50
2020-01-24:11,77,55
2020-01-24:12,82,58
2020-01-24:13,83,58
2020-01-24:14,82,60
2020-01-24:15,82,60
2020-01-24:16,80,54
2020-01-24:17,78,56
2020-01-24:18,76,56
2020-01-24:19,78,53
2020-01-24:20,81,57
2020-01-24:21,85,60
2020-01-24:22,79,56
2020-01-24:23,83,58
2020-01-24:24,82,62
2020-01-25:01,83,64
2020-01-25:02,78,60
2020-01-25:03,76,59
2020-01-25:04,78,60
2020-01-25:05,81,61
2020-01-25:06,73,58
2020-01-25:07,76,57
2020-01-25:08,71,55
2020-01-25:09,72,59
2020-01-25:10,73,55
2020-01-25:11,68,53
2020-01-25:12,49,37
2020-01-25:13,44,32
2020-01-25:14,52,40
2020-01-25:15,46,33
2020-01-25:16,42,30
2020-01-25:17,40,30
2020-01-25:18,37,24
2020-01-25:19,31,22
2020-01-25:20,36,26
2020-01-25:21,40,30
2020-01-25:22,42,31
2020-01-25:23,47,36
2020-01-25:24,49,36
2020-01-26:01,52,39
2020-01-26:02,50,37
2020-01-26:03,51,37
2020-01-26:04,45,37
2020-01-26:05,45,39
2020-01-26:06,46,37
2020-01-26:07,48,41
2020-01-26:08,49,40
2020-01-26:09,52,39
2020-01-26:10,54,43
2020-01-26:11,47,35
2020-01-26:12,28,21
2020-01-26:13,28,21
2020-01-26:14,29,20
2020-01-26:15,25,23
2020-01-26:16,17,12
2020-01-26:17,17,13
2020-01-26:18,13,9
2020-01-26:19,9,7
2020-01-26:20,9,4
2020-01-26:21,5,3
2020-01-26:22,8,4
2020-01-26:23,7,3
2020-01-26:24,7,3
2020-01-27:01,10,5
2020-01-27:02,7,4
2020-01-27:03,7,4
2020-01-27:04,9,4
2020-01-27:05,10,6
2020-01-27:06,12,6
2020-01-27:07,13,9
2020-01-27:08,15,7
2020-01-27:09,14,6
2020-01-27:10,12,5
2020-01-27:11,14,7
2020-01-27:12,15,6
2020-01-27:13,17,9
2020-01-27:14,17,6
2020-01-27:15,13,5
2020-01-27:16,13,5
2020-01-27:17,11,4
2020-01-27:18,12,5
2020-01-27:19,11,7
2020-01-27:20,13,8
2020-01-27:21,15,8
2020-01-27:22,14,7
2020-01-27:23,14,10
2020-01-27:24,11,6
2020-01-28:01,12,7
2020-01-28:02,12,6
2020-01-28:03,11,5
2020-01-28:04,11,6
2020-01-28:05,11,9
2020-01-28:06,15,7
2020-01-28:07,17,6
2020-01-28:08,18,6
2020-01-28:09,17,8
2020-01-28:10,17,7
2020-01-28:11,20,9
2020-01-28:12,17,7
2020-01-28:13,18,8
2020-01-28:14,16,7
2020-01-28:15,15,4
2020-01-28:16,15,7
2020-01-28:17,14,7
2020-01-28:18,12,6
2020-01-28:19,11,5
2020-01-28:20,14,7
2020-01-28:21,18,10
2020-01-28:22,15,7
2020-01-28:23,14,5
2020-01-28:24,15,6
2020-01-29:01,14,7
2020-01-29:02,12,6
2020-01-29:03,12,5
2020-01-29:04,11,5
2020-01-29:05,13,9
2020-01-29:06,15,7
2020-01-29:07,16,8
2020-01-29:08,19,8
2020-01-29:09,29,14
2020-01-29:10,30,13
2020-01-29:11,22,9
2020-01-29:12,17,9
2020-01-29:13,20,11
2020-01-29:14,23,11
2020-01-29:15,,
2020-01-29:16,20,10
2020-01-29:17,20,11
2020-01-29:18,20,12
2020-01-29:19,22,15
2020-01-29:20,22,14
2020-01-29:21,21,13
2020-01-29:22,16,10
2020-01-29:23,14,8
2020-01-29:24,13,8
2020-01-30:01,14,8
2020-01-30:02,13,8
2020-01-30:03,12,9
2020-01-30:04,13,8
2020-01-30:05,14,9
2020-01-30:06,13,8
2020-01-30:07,18,11
2020-01-30:08,31,18
2020-01-30:09,34,18
2020-01-30:10,28,11
2020-01-30:11,34,18
2020-01-30:12,24,13
2020-01-30:13,22,11
2020-01-30:14,26,17
2020-01-30:15,25,16
2020-01-30:16,24,14
2020-01-30:17,23,13
2020-01-30:18,18,11
2020-01-30:19,16,11
2020-01-30:20,26,17
2020-01-30:21,32,20
2020-01-30:22,31,18
2020-01-30:23,30,18
2020-01-30:24,17,11
2020-01-31:01,11,8
2020-01-31:02,11,8
2020-01-31:03,11,5
2020-01-31:04,9,7
2020-01-31:05,7,7
2020-01-31:06,8,6
2020-01-31:07,11,7
2020-01-31:08,12,8
2020-01-31:09,15,6
2020-01-31:10,16,9
2020-01-31:11,19,11
2020-01-31:12,28,19
2020-01-31:13,46,36
2020-01-31:14,57,43
2020-01-31:15,61,44
2020-01-31:16,51,35
2020-01-31:17,45,32
2020-01-31:18,42,29
2020-01-31:19,48,35
2020-01-31:20,50,37
2020-01-31:21,48,37
2020-01-31:22,49,36
2020-01-31:23,48,38
2020-01-31:24,51,38
