time,pm10,pm2.5
2020-01-05:17,40,27
2020-01-05:18,44,29
2020-01-05:19,48,34
2020-01-05:20,47,31
2020-01-05:21,47,34
2020-01-05:22,52,38
2020-01-05:23,60,43
2020-01-05:24,64,46
2020-01-06:01,67,47
2020-01-06:02,57,38
2020-01-06:03,51,36
2020-01-06:04,52,36
2020-01-06:05,50,32
2020-01-06:06,48,36
2020-01-06:07,52,35
2020-01-06:08,52,38
2020-01-06:09,54,35
2020-01-06:10,59,38
2020-01-06:11,65,37
2020-01-06:12,63,39
2020-01-06:13,56,34
2020-01-06:14,51,33
2020-01-06:15,54,32
2020-01-06:16,42,28
2020-01-06:17,41,28
2020-01-06:18,35,23
2020-01-06:19,29,20
2020-01-06:20,29,20
2020-01-06:21,29,18
2020-01-06:22,24,18
2020-01-06:23,23,15
2020-01-06:24,20,13
2020-01-07:01,17,13
2020-01-07:02,13,9
2020-01-07:03,11,11
2020-01-07:04,9,6
2020-01-07:05,7,4
2020-01-07:06,6,4
2020-01-07:07,9,2
2020-01-07:08,8,4
2020-01-07:09,9,5
2020-01-07:10,9,6
2020-01-07:11,9,5
2020-01-07:12,11,7
2020-01-07:13,12,8
2020-01-07:14,12,8
2020-01-07:15,13,7
2020-01-07:16,10,7
2020-01-07:17,11,6
2020-01-07:18,8,4
2020-01-07:19,9,5
2020-01-07:20,8,6
2020-01-07:21,10,4
2020-01-07:22,6,4
2020-01-07:23,5,3
2020-01-07:24,4,3
2020-01-08:01,10,1
2020-01-08:02,9,5
2020-01-08:03,7,2
2020-01-08:04,5,2
2020-01-08:05,3,1
2020-01-08:06,3,1
2020-01-08:07,5,1
2020-01-08:08,4,4
2020-01-08:09,6,5
2020-01-08:10,12,8
2020-01-08:11,22,13
2020-01-08:12,31,
2020-01-08:13,43,36
2020-01-08:14,45,36
2020-01-08:15,34,29
2020-01-08:16,34,26
2020-01-08:17,40,33
2020-01-08:18,53,42
2020-01-08:19,66,51
2020-01-08:20,59,47
2020-01-08:21,62,50
2020-01-08:22,54,44
2020-01-08:23,53,46
2020-01-08:24,52,44
2020-01-09:01,54,44
2020-01-09:02,55,45
2020-01-09:03,59,46
2020-01-09:04,56,47
2020-01-09:05,59,48
2020-01-09:06,62,50
2020-01-09:07,62,52
2020-01-09:08,61,50
2020-01-09:09,60,48
2020-01-09:10,60,49
2020-01-09:11,63,47
2020-01-09:12,59,48
2020-01-09:13,59,46
2020-01-09:14,49,41
2020-01-09:15,51,39
2020-01-09:16,52,41
2020-01-09:17,49,41
2020-01-09:18,46,38
2020-01-09:19,48,37
2020-01-09:20,47,37
2020-01-09:21,52,42
2020-01-09:22,55,45
2020-01-09:23,65,51
2020-01-09:24,69,55
2020-01-10:01,69,56
2020-01-10:02,71,55
2020-01-10:03,73,57
2020-01-10:04,75,61
2020-01-10:05,77,61
2020-01-10:06,76,60
2020-01-10:07,77,60
2020-01-10:08,84,67
2020-01-10:09,98,76
2020-01-10:10,101,76
2020-01-10:11,99,74
2020-01-10:12,87,68
2020-01-10:13,103,75
2020-01-10:14,100,74
2020-01-10:15,84,58
2020-01-10:16,52,40
2020-01-10:17,47,37
2020-01-10:18,62,45
2020-01-10:19,61,42
2020-01-10:20,50,36
2020-01-10:21,52,37
2020-01-10:22,53,40
2020-01-10:23,60,44
2020-01-10:24,61,46
2020-01-11:01,66,48
2020-01-11:02,61,47
2020-01-11:03,65,51
2020-01-11:04,64,50
2020-01-11:05,65,51
2020-01-11:06,67,51
2020-01-11:07,73,55
2020-01-11:08,71,54
2020-01-11:09,75,57
2020-01-11:10,78,58
2020-01-11:11,85,61
2020-01-11:12,71,53
2020-01-11:13,64,48
2020-01-11:14,65,48
2020-01-11:15,69,52
2020-01-11:16,62,45
2020-01-11:17,57,41
2020-01-11:18,54,39
2020-01-11:19,46,35
2020-01-11:20,46,35
2020-01-11:21,52,42
2020-01-11:22,58,46
2020-01-11:23,67,51
2020-01-11:24,60,47
2020-01-12:01,62,46
2020-01-12:02,62,46
2020-01-12:03,65,48
2020-01-12:04,63,49
2020-01-12:05,67,50
2020-01-12:06,58,44
2020-01-12:07,55,44
2020-01-12:08,57,43
2020-01-12:09,64,46
2020-01-12:10,66,48
2020-01-12:11,69,51
2020-01-12:12,62,44
2020-01-12:13,48,34
2020-01-12:14,38,28
2020-01-12:15,34,23
2020-01-12:16,31,22
2020-01-12:17,33,25
2020-01-12:18,29,21
2020-01-12:19,27,19
2020-01-12:20,26,19
2020-01-12:21,29,17
2020-01-12:22,30,20
2020-01-12:23,29,20
2020-01-12:24,28,19
2020-01-13:01,26,18
2020-01-13:02,28,19
2020-01-13:03,26,18
2020-01-13:04,28,20
2020-01-13:05,27,19
2020-01-13:06,27,19
2020-01-13:07,32,23
2020-01-13:08,43,28
2020-01-13:09,46,29
2020-01-13:10,39,24
2020-01-13:11,32,16
2020-01-13:12,32,19
2020-01-13:13,31,16
2020-01-13:14,21,11
2020-01-13:15,23,12
2020-01-13:16,22,12
2020-01-13:17,24,13
2020-01-13:18,16,9
2020-01-13:19,18,10
2020-01-13:20,24,14
2020-01-13:21,22,16
2020-01-13:22,25,16
2020-01-13:23,31,21
2020-01-13:24,32,20
2020-01-14:01,28,20
2020-01-14:02,28,19
2020-01-14:03,27,19
2020-01-14:04,30,21
2020-01-14:05,29,22
2020-01-14:06,29,20
2020-01-14:07,31,21
2020-01-14:08,34,23
2020-01-14:09,43,25
2020-01-14:10,46,28
2020-01-14:11,71,36
2020-01-14:12,58,34
2020-01-14:13,58,38
2020-01-14:14,52,35
2020-01-14:15,41,23
2020-01-14:16,31,19
2020-01-14:17,32,20
2020-01-14:18,31,19
2020-01-14:19,32,17
2020-01-14:20,28,16
2020-01-14:21,35,21
2020-01-14:22,33,22
2020-01-14:23,34,22
2020-01-14:24,39,26
2020-01-15:01,45,32
2020-01-15:02,45,30
2020-01-15:03,45,33
2020-01-15:04,50,34
2020-01-15:05,52,35
2020-01-15:06,60,38
2020-01-15:07,70,43
2020-01-15:08,70,42
2020-01-15:09,74,42
2020-01-15:10,66,36
2020-01-15:11,61,35
2020-01-15:12,57,33
2020-01-15:13,45,25
2020-01-15:14,35,22
2020-01-15:15,37,22
2020-01-15:16,42,27
2020-01-15:17,39,28
2020-01-15:18,31,20
2020-01-15:19,35,22
2020-01-15:20,42,27
2020-01-15:21,43,29
2020-01-15:22,43,30
2020-01-15:23,46,35
2020-01-15:24,38,27
2020-01-16:01,36,26
2020-01-16:02,41,29
2020-01-16:03,43,29
2020-01-16:04,44,31
2020-01-16:05,49,32
2020-01-16:06,51,35
2020-01-16:07,54,35
2020-01-16:08,56,38
2020-01-16:09,64,43
2020-01-16:10,65,39
2020-01-16:11,62,36
2020-01-16:12,48,30
2020-01-16:13,47,30
2020-01-16:14,46,31
2020-01-16:15,43,26
2020-01-16:16,44,28
2020-01-16:17,44,29
2020-01-16:18,37,24
2020-01-16:19,39,23
2020-01-16:20,47,30
2020-01-16:21,45,33
2020-01-16:22,40,28
2020-01-16:23,47,34
2020-01-16:24,58,39
2020-01-17:01,66,44
2020-01-17:02,69,45
2020-01-17:03,70,48
2020-01-17:04,68,44
2020-01-17:05,61,38
2020-01-17:06,60,37
2020-01-17:07,63,40
2020-01-17:08,68,42
2020-01-17:09,68,42
2020-01-17:10,87,49
2020-01-17:11,105,59
2020-01-17:12,,
2020-01-17:13,,
2020-01-17:14,,
2020-01-17:15,78,47
2020-01-17:16,59,35
2020-01-17:17,55,33
2020-01-17:18,70,41
2020-01-17:19,81,43
2020-01-17:20,71,40
2020-01-17:21,69,41
2020-01-17:22,69,41
2020-01-17:23,73,42
2020-01-17:24,75,48
2020-01-18:01,81,53
2020-01-18:02,77,51
2020-01-18:03,90,57
2020-01-18:04,97,59
2020-01-18:05,96,58
2020-01-18:06,98,61
2020-01-18:07,108,63
2020-01-18:08,106,65
2020-01-18:09,121,68
2020-01-18:10,112,67
2020-01-18:11,129,73
2020-01-18:12,121,69
2020-01-18:13,120,65
2020-01-18:14,78,45
2020-01-18:15,61,38
2020-01-18:16,54,32
2020-01-18:17,57,31
2020-01-18:18,45,27
2020-01-18:19,40,28
2020-01-18:20,32,22
2020-01-18:21,36,25
2020-01-18:22,37,26
2020-01-18:23,38,26
2020-01-18:24,41,28
2020-01-19:01,43,30
2020-01-19:02,43,31
2020-01-19:03,46,34
2020-01-19:04,44,32
2020-01-19:05,44,32
2020-01-19:06,48,35
2020-01-19:07,52,37
2020-01-19:08,54,40
2020-01-19:09,50,38
2020-01-19:10,54,41
2020-01-19:11,66,47
2020-01-19:12,80,61
2020-01-19:13,118,87
2020-01-19:14,116,86
2020-01-19:15,102,71
2020-01-19:16,83,61
2020-01-19:17,82,59
2020-01-19:18,85,61
2020-01-19:19,96,64
2020-01-19:20,87,59
2020-01-19:21,86,55
2020-01-19:22,91,63
2020-01-19:23,103,72
2020-01-19:24,107,75
2020-01-20:01,108,72
2020-01-20:02,93,64
2020-01-20:03,81,55
2020-01-20:04,72,45
2020-01-20:05,62,37
2020-01-20:06,59,35
2020-01-20:07,62,34
2020-01-20:08,64,35
2020-01-20:09,68,36
2020-01-20:10,66,35
2020-01-20:11,61,30
2020-01-20:12,44,22
2020-01-20:13,38,19
2020-01-20:14,54,23
2020-01-20:15,65,26
2020-01-20:16,70,29
2020-01-20:17,72,30
2020-01-20:18,44,15
2020-01-20:19,43,19
2020-01-20:20,39,23
2020-01-20:21,36,19
2020-01-20:22,38,20
2020-01-20:23,42,21
2020-01-20:24,43,24
2020-01-21:01,47,26
2020-01-21:02,45,27
2020-01-21:03,48,28
2020-01-21:04,46,28
2020-01-21:05,47,28
2020-01-21:06,45,26
2020-01-21:07,46,29
2020-01-21:08,47,27
2020-01-21:09,55,31
2020-01-21:10,54,29
2020-01-21:11,55,32
2020-01-21:12,64,36
2020-01-21:13,60,32
2020-01-21:14,51,30
2020-01-21:15,49,28
2020-01-21:16,44,25
2020-01-21:17,59,36
2020-01-21:18,60,33
2020-01-21:19,78,40
2020-01-21:20,78,42
2020-01-21:21,74,41
2020-01-21:22,63,38
2020-01-21:23,57,33
2020-01-21:24,50,31
2020-01-22:01,49,32
2020-01-22:02,47,30
2020-01-22:03,53,33
2020-01-22:04,56,35
2020-01-22:05,56,35
2020-01-22:06,55,35
2020-01-22:07,53,32
2020-01-22:08,50,31
2020-01-22:09,46,28
2020-01-22:10,58,34
2020-01-22:11,66,39
2020-01-22:12,61,36
2020-01-22:13,68,40
2020-01-22:14,55,33
2020-01-22:15,56,33
2020-01-22:16,45,26
2020-01-22:17,40,24
2020-01-22:18,43,24
2020-01-22:19,46,27
2020-01-22:20,46,28
2020-01-22:21,49,31
2020-01-22:22,43,28
2020-01-22:23,42,27
2020-01-22:24,39,25
2020-01-23:01,38,27
2020-01-23:02,41,27
2020-01-23:03,54,33
2020-01-23:04,62,40
2020-01-23:05,63,42
2020-01-23:06,64,47
2020-01-23:07,68,47
2020-01-23:08,67,44
2020-01-23:09,77,50
2020-01-23:10,80,48
2020-01-23:11,78,44
2020-01-23:12,84,50
2020-01-23:13,85,52
2020-01-23:14,81,52
2020-01-23:15,85,53
2020-01-23:16,78,49
2020-01-23:17,81,50
2020-01-23:18,71,43
2020-01-23:19,69,39
2020-01-23:20,68,40
2020-01-23:21,73,43
2020-01-23:22,79,49
2020-01-23:23,84,55
2020-01-23:24,81,52
2020-01-24:01,80,48
2020-01-24:02,73,47
2020-01-24:03,75,49
2020-01-24:04,72,46
2020-01-24:05,72,45
2020-01-24:06,71,48
2020-01-24:07,76,53
2020-01-24:08,76,51
2020-01-24:09,77,53
2020-01-24:10,74,50
2020-01-24:11,82,58
2020-01-24:12,85,59
2020-01-24:13,87,56
2020-01-24:14,89,60
2020-01-24:15,87,59
2020-01-24:16,84,57
2020-01-24:17,91,63
2020-01-24:18,88,60
2020-01-24:19,84,58
2020-01-24:20,80,53
2020-01-24:21,84,58
2020-01-24:22,83,54
2020-01-24:23,84,56
2020-01-24:24,79,52
2020-01-25:01,81,50
2020-01-25:02,77,50
2020-01-25:03,79,52
2020-01-25:04,76,53
2020-01-25:05,78,56
2020-01-25:06,80,58
2020-01-25:07,76,55
2020-01-25:08,73,51
2020-01-25:09,72,52
2020-01-25:10,76,53
2020-01-25:11,85,58
2020-01-25:12,79,53
2020-01-25:13,77,52
2020-01-25:14,58,40
2020-01-25:15,42,28
2020-01-25:16,35,24
2020-01-25:17,39,26
2020-01-25:18,34,22
2020-01-25:19,33,19
2020-01-25:20,33,22
2020-01-25:21,40,25
2020-01-25:22,47,33
2020-01-25:23,59,41
2020-01-25:24,60,41
2020-01-26:01,63,42
2020-01-26:02,60,42
2020-01-26:03,66,43
2020-01-26:04,64,45
2020-01-26:05,64,42
2020-01-26:06,57,39
2020-01-26:07,57,40
2020-01-26:08,55,38
2020-01-26:09,55,37
2020-01-26:10,52,36
2020-01-26:11,52,36
2020-01-26:12,42,30
2020-01-26:13,36,25
2020-01-26:14,38,22
2020-01-26:15,34,21
2020-01-26:16,27,18
2020-01-26:17,27,17
2020-01-26:18,17,11
2020-01-26:19,13,7
2020-01-26:20,9,5
2020-01-26:21,7,5
2020-01-26:22,6,3
2020-01-26:23,7,1
2020-01-26:24,6,2
2020-01-27:01,7,3
2020-01-27:02,8,4
2020-01-27:03,11,3
2020-01-27:04,10,4
2020-01-27:05,11,4
2020-01-27:06,11,5
2020-01-27:07,16,9
2020-01-27:08,14,7
2020-01-27:09,14,6
2020-01-27:10,13,5
2020-01-27:11,13,6
2020-01-27:12,15,6
2020-01-27:13,16,8
2020-01-27:14,17,7
2020-01-27:15,17,6
2020-01-27:16,14,6
2020-01-27:17,17,4
2020-01-27:18,13,6
2020-01-27:19,11,3
2020-01-27:20,13,7
2020-01-27:21,11,4
2020-01-27:22,10,4
2020-01-27:23,12,5
2020-01-27:24,12,6
2020-01-28:01,12,5
2020-01-28:02,11,6
2020-01-28:03,13,3
2020-01-28:04,11,5
2020-01-28:05,13,5
2020-01-28:06,14,6
2020-01-28:07,16,6
2020-01-28:08,16,7
2020-01-28:09,19,8
2020-01-28:10,18,7
2020-01-28:11,21,9
2020-01-28:12,20,7
2020-01-28:13,19,6
2020-01-28:14,17,8
2020-01-28:15,18,6
2020-01-28:16,17,9
2020-01-28:17,16,6
2020-01-28:18,16,7
2020-01-28:19,14,5
2020-01-28:20,15,8
2020-01-28:21,15,7
2020-01-28:22,15,8
2020-01-28:23,15,5
2020-01-28:24,14,6
2020-01-29:01,14,6
2020-01-29:02,15,6
2020-01-29:03,17,4
2020-01-29:04,17,9
2020-01-29:05,19,8
2020-01-29:06,18,9
2020-01-29:07,22,11
2020-01-29:08,23,12
2020-01-29:09,29,12
2020-01-29:10,26,10
2020-01-29:11,37,15
2020-01-29:12,29,12
2020-01-29:13,25,10
2020-01-29:14,22,10
2020-01-29:15,24,12
2020-01-29:16,25,12
2020-01-29:17,23,11
2020-01-29:18,17,7
2020-01-29:19,20,8
2020-01-29:20,18,9
2020-01-29:21,21,12
2020-01-29:22,22,12
2020-01-29:23,24,13
2020-01-29:24,15,8
2020-01-30:01,15,5
2020-01-30:02,13,7
2020-01-30:03,14,5
2020-01-30:04,13,6
2020-01-30:05,19,10
2020-01-30:06,28,
2020-01-30:07,30,
2020-01-30:08,30,17
2020-01-30:09,36,18
2020-01-30:10,26,11
2020-01-30:11,28,16
2020-01-30:12,31,15
2020-01-30:13,24,13
2020-01-30:14,23,15
2020-01-30:15,26,13
2020-01-30:16,25,13
2020-01-30:17,24,12
2020-01-30:18,25,13
2020-01-30:19,21,9
2020-01-30:20,20,10
2020-01-30:21,21,11
2020-01-30:22,23,13
2020-01-30:23,24,17
2020-01-30:24,27,17
2020-01-31:01,22,14
2020-01-31:02,11,7
2020-01-31:03,16,7
2020-01-31:04,12,9
2020-01-31:05,18,11
2020-01-31:06,24,
2020-01-31:07,27,
2020-01-31:08,28,
2020-01-31:09,32,
2020-01-31:10,32,
2020-01-31:11,41,
2020-01-31:12,47,
2020-01-31:13,66,
2020-01-31:14,71,49
2020-01-31:15,59,37
2020-01-31:16,47,31
2020-01-31:17,45,31
2020-01-31:18,44,31
2020-01-31:19,46,32
2020-01-31:20,43,31
2020-01-31:21,47,33
2020-01-31:22,47,34
2020-01-31:23,52,35
2020-01-31:24,55,37
