time,pm10,pm2.5
2019-05-01:01,26,20
2019-05-01:02,25,17
2019-05-01:03,21,18
2019-05-01:04,23,16
2019-05-01:05,23,18
2019-05-01:06,23,23
2019-05-01:07,,27
2019-05-01:08,32,30
2019-05-01:09,30,27
2019-05-01:10,39,26
2019-05-01:11,55,33
2019-05-01:12,85,51
2019-05-01:13,71,47
2019-05-01:14,67,41
2019-05-01:15,64,33
2019-05-01:16,74,38
2019-05-01:17,81,46
2019-05-01:18,78,39
2019-05-01:19,100,36
2019-05-01:20,114,34
2019-05-01:21,136,35
2019-05-01:22,124,32
2019-05-01:23,106,26
2019-05-01:24,97,26
2019-05-02:01,95,25
2019-05-02:02,88,26
2019-05-02:03,80,22
2019-05-02:04,81,28
2019-05-02:05,74,30
2019-05-02:06,73,30
2019-05-02:07,76,27
2019-05-02:08,80,33
2019-05-02:09,78,34
2019-05-02:10,79,28
2019-05-02:11,61,22
2019-05-02:12,49,18
2019-05-02:13,37,16
2019-05-02:14,37,17
2019-05-02:15,37,11
2019-05-02:16,41,13
2019-05-02:17,48,11
2019-05-02:18,52,11
2019-05-02:19,41,15
2019-05-02:20,31,16
2019-05-02:21,25,15
2019-05-02:22,19,10
2019-05-02:23,34,15
2019-05-02:24,39,14
2019-05-03:01,38,14
2019-05-03:02,36,20
2019-05-03:03,28,18
2019-05-03:04,30,15
2019-05-03:05,31,17
2019-05-03:06,32,18
2019-05-03:07,39,20
2019-05-03:08,43,18
2019-05-03:09,52,21
2019-05-03:10,57,23
2019-05-03:11,51,23
2019-05-03:12,50,32
2019-05-03:13,52,29
2019-05-03:14,63,28
2019-05-03:15,81,41
2019-05-03:16,74,39
2019-05-03:17,66,34
2019-05-03:18,64,37
2019-05-03:19,71,39
2019-05-03:20,77,44
2019-05-03:21,89,61
2019-05-03:22,91,62
2019-05-03:23,95,63
2019-05-03:24,94,67
2019-05-04:01,101,67
2019-05-04:02,98,71
2019-05-04:03,95,73
2019-05-04:04,95,75
2019-05-04:05,91,77
2019-05-04:06,102,78
2019-05-04:07,111,83
2019-05-04:08,111,85
2019-05-04:09,111,85
2019-05-04:10,110,76
2019-05-04:11,103,70
2019-05-04:12,110,69
2019-05-04:13,87,55
2019-05-04:14,87,57
2019-05-04:15,88,50
2019-05-04:16,94,52
2019-05-04:17,75,47
2019-05-04:18,72,47
2019-05-04:19,76,47
2019-05-04:20,79,43
2019-05-04:21,65,41
2019-05-04:22,82,57
2019-05-04:23,97,65
2019-05-04:24,80,53
2019-05-05:01,61,46
2019-05-05:02,64,52
