time,pm10,pm2.5
2019-08-24:09,20,12
2019-08-24:10,35,17
2019-08-24:11,35,12
2019-08-24:12,29,16
2019-08-24:13,26,13
2019-08-24:14,25,12
2019-08-24:15,27,12
2019-08-24:16,27,15
2019-08-24:17,22,14
2019-08-24:18,20,9
2019-08-24:19,20,7
2019-08-24:20,17,7
2019-08-24:21,15,10
2019-08-24:22,15,11
2019-08-24:23,15,9
2019-08-24:24,15,9
2019-08-25:01,13,9
2019-08-25:02,19,13
2019-08-25:03,16,9
2019-08-25:04,14,8
2019-08-25:05,19,12
2019-08-25:06,17,10
2019-08-25:07,15,11
2019-08-25:08,25,15
2019-08-25:09,27,16
2019-08-25:10,23,15
2019-08-25:11,16,5
2019-08-25:12,21,13
2019-08-25:13,20,12
2019-08-25:14,18,10
2019-08-25:15,19,10
2019-08-25:16,27,14
2019-08-25:17,22,11
2019-08-25:18,20,11
2019-08-25:19,17,10
2019-08-25:20,17,11
2019-08-25:21,19,12
2019-08-25:22,19,7
2019-08-25:23,16,10
2019-08-25:24,17,13
2019-08-26:01,14,10
2019-08-26:02,18,12
2019-08-26:03,17,15
2019-08-26:04,16,11
2019-08-26:05,19,16
2019-08-26:06,15,15
2019-08-26:07,21,16
2019-08-26:08,22,16
2019-08-26:09,28,21
2019-08-26:10,31,16
2019-08-26:11,27,14
2019-08-26:12,21,11
2019-08-26:13,22,12
2019-08-26:14,19,9
2019-08-26:15,24,14
2019-08-26:16,24,14
2019-08-26:17,38,14
2019-08-26:18,39,12
2019-08-26:19,33,12
2019-08-26:20,24,17
2019-08-26:21,39,23
2019-08-26:22,40,23
2019-08-26:23,35,16
2019-08-26:24,33,19
2019-08-27:01,31,16
2019-08-27:02,25,17
2019-08-27:03,29,18
2019-08-27:04,25,18
2019-08-27:05,31,22
2019-08-27:06,,30
2019-08-27:07,21,20
2019-08-27:08,28,22
2019-08-27:09,22,16
2019-08-27:10,21,17
2019-08-27:11,15,12
2019-08-27:12,19,10
2019-08-27:13,12,12
2019-08-27:14,16,12
2019-08-27:15,,16
2019-08-27:16,19,13
2019-08-27:17,16,12
2019-08-27:18,14,12
2019-08-27:19,23,17
2019-08-27:20,26,18
2019-08-27:21,32,23
2019-08-27:22,33,29
2019-08-27:23,36,24
2019-08-27:24,33,25
2019-08-28:01,32,22
2019-08-28:02,30,22
2019-08-28:03,28,19
2019-08-28:04,24,21
2019-08-28:05,28,24
2019-08-28:06,31,21
2019-08-28:07,31,17
2019-08-28:08,28,20
2019-08-28:09,27,13
2019-08-28:10,31,19
2019-08-28:11,33,21
2019-08-28:12,38,26
2019-08-28:13,30,20
2019-08-28:14,28,21
2019-08-28:15,22,14
2019-08-28:16,21,10
2019-08-28:17,23,10
2019-08-28:18,30,21
2019-08-28:19,31,18
2019-08-28:20,23,17
2019-08-28:21,19,11
2019-08-28:22,17,14
2019-08-28:23,20,13
2019-08-28:24,21,17
2019-08-29:01,17,15
2019-08-29:02,24,17
2019-08-29:03,25,19
2019-08-29:04,26,19
2019-08-29:05,26,15
2019-08-29:06,26,22
2019-08-29:07,32,21
2019-08-29:08,31,19
2019-08-29:09,26,20
2019-08-29:10,33,17
2019-08-29:11,23,11
2019-08-29:12,34,
2019-08-29:13,,
2019-08-29:14,,
2019-08-29:15,,
2019-08-29:16,,
2019-08-29:17,20,17
2019-08-29:18,20,15
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,21,17
2019-08-29:24,21,16
2019-08-30:01,22,8
2019-08-30:02,20,15
2019-08-30:03,17,11
2019-08-30:04,23,9
2019-08-30:05,19,14
2019-08-30:06,19,12
2019-08-30:07,19,11
2019-08-30:08,21,11
2019-08-30:09,23,14
2019-08-30:10,18,11
2019-08-30:11,18,9
2019-08-30:12,17,8
2019-08-30:13,16,6
2019-08-30:14,7,6
2019-08-30:15,12,8
2019-08-30:16,18,6
2019-08-30:17,16,6
2019-08-30:18,17,6
2019-08-30:19,12,7
2019-08-30:20,14,6
2019-08-30:21,18,6
2019-08-30:22,15,6
2019-08-30:23,13,5
2019-08-30:24,,5
2019-08-31:01,13,6
2019-08-31:02,10,6
2019-08-31:03,16,10
2019-08-31:04,16,11
2019-08-31:05,14,8
2019-08-31:06,18,8
2019-08-31:07,18,11
2019-08-31:08,19,10
2019-08-31:09,14,11
2019-08-31:10,20,7
2019-08-31:11,19,8
2019-08-31:12,20,12
2019-08-31:13,22,14
2019-08-31:14,19,11
2019-08-31:15,23,10
2019-08-31:16,19,12
2019-08-31:17,17,10
2019-08-31:18,21,6
2019-08-31:19,17,11
2019-08-31:20,16,9
2019-08-31:21,15,9
2019-08-31:22,,16
2019-08-31:23,20,12
2019-08-31:24,18,12
