time,pm10,pm2.5
2019-03-07:17,58,29
2019-03-07:18,65,35
2019-03-07:19,63,28
2019-03-07:20,54,29
2019-03-07:21,54,24
2019-03-07:22,55,23
2019-03-07:23,53,24
2019-03-07:24,55,25
2019-03-08:01,50,21
2019-03-08:02,46,24
2019-03-08:03,48,23
2019-03-08:04,48,23
2019-03-08:05,53,25
2019-03-08:06,51,29
2019-03-08:07,53,29
2019-03-08:08,55,33
2019-03-08:09,62,33
2019-03-08:10,70,40
2019-03-08:11,66,35
2019-03-08:12,59,31
2019-03-08:13,55,28
2019-03-08:14,51,22
2019-03-08:15,50,25
2019-03-08:16,42,18
2019-03-08:17,50,22
2019-03-08:18,46,15
2019-03-08:19,31,10
2019-03-08:20,32,16
2019-03-08:21,34,17
2019-03-08:22,31,18
2019-03-08:23,36,18
2019-03-08:24,38,16
2019-03-09:01,36,17
2019-03-09:02,36,18
2019-03-09:03,33,17
2019-03-09:04,33,17
2019-03-09:05,37,23
2019-03-09:06,34,17
2019-03-09:07,31,21
2019-03-09:08,39,24
2019-03-09:09,54,27
2019-03-09:10,59,33
2019-03-09:11,70,36
2019-03-09:12,67,35
2019-03-09:13,50,24
2019-03-09:14,55,28
2019-03-09:15,61,36
2019-03-09:16,53,27
2019-03-09:17,53,27
2019-03-09:18,43,22
2019-03-09:19,38,15
2019-03-09:20,30,15
2019-03-09:21,44,23
2019-03-09:22,56,30
2019-03-09:23,54,25
2019-03-09:24,59,34
2019-03-10:01,63,45
2019-03-10:02,55,39
2019-03-10:03,52,34
2019-03-10:04,47,35
2019-03-10:05,39,27
2019-03-10:06,48,32
2019-03-10:07,41,29
2019-03-10:08,40,27
2019-03-10:09,40,23
2019-03-10:10,44,27
2019-03-10:11,42,26
2019-03-10:12,38,25
2019-03-10:13,34,14
2019-03-10:14,33,18
2019-03-10:15,32,17
2019-03-10:16,36,21
2019-03-10:17,42,29
2019-03-10:18,53,24
2019-03-10:19,64,26
2019-03-10:20,79,38
2019-03-10:21,63,28
2019-03-10:22,58,23
2019-03-10:23,56,23
2019-03-10:24,48,24
2019-03-11:01,48,22
2019-03-11:02,52,25
2019-03-11:03,54,25
2019-03-11:04,53,26
2019-03-11:05,48,24
2019-03-11:06,48,23
2019-03-11:07,48,27
2019-03-11:08,53,34
2019-03-11:09,72,46
2019-03-11:10,80,51
2019-03-11:11,84,55
2019-03-11:12,97,61
2019-03-11:13,88,53
2019-03-11:14,62,38
2019-03-11:15,35,24
2019-03-11:16,50,27
2019-03-11:17,94,65
2019-03-11:18,74,53
2019-03-11:19,62,44
2019-03-11:20,63,50
2019-03-11:21,71,47
2019-03-11:22,60,41
2019-03-11:23,89,67
2019-03-11:24,95,69
2019-03-12:01,88,63
2019-03-12:02,85,63
2019-03-12:03,84,67
2019-03-12:04,88,64
2019-03-12:05,84,65
2019-03-12:06,79,59
2019-03-12:07,89,70
2019-03-12:08,99,73
2019-03-12:09,104,79
2019-03-12:10,106,81
2019-03-12:11,111,79
2019-03-12:12,111,77
2019-03-12:13,112,80
2019-03-12:14,96,55
2019-03-12:15,62,18
2019-03-12:16,80,11
2019-03-12:17,57,8
2019-03-12:18,62,7
2019-03-12:19,56,10
2019-03-12:20,59,11
2019-03-12:21,75,9
2019-03-12:22,62,14
2019-03-12:23,64,10
2019-03-12:24,43,10
2019-03-13:01,34,8
2019-03-13:02,37,6
2019-03-13:03,30,7
2019-03-13:04,26,9
2019-03-13:05,28,11
2019-03-13:06,30,10
2019-03-13:07,30,10
2019-03-13:08,38,8
2019-03-13:09,41,7
2019-03-13:10,52,4
2019-03-13:11,60,5
2019-03-13:12,81,7
2019-03-13:13,72,8
2019-03-13:14,,9
2019-03-13:15,85,7
2019-03-13:16,59,11
2019-03-13:17,67,17
2019-03-13:18,52,10
2019-03-13:19,46,9
2019-03-13:20,34,8
2019-03-13:21,37,6
2019-03-13:22,,7
2019-03-13:23,27,7
2019-03-13:24,32,10
2019-03-14:01,34,14
2019-03-14:02,42,18
2019-03-14:03,44,21
2019-03-14:04,39,11
2019-03-14:05,32,11
2019-03-14:06,32,13
2019-03-14:07,32,12
2019-03-14:08,38,13
2019-03-14:09,49,20
2019-03-14:10,48,17
2019-03-14:11,42,16
2019-03-14:12,28,10
2019-03-14:13,34,10
2019-03-14:14,33,11
2019-03-14:15,38,13
2019-03-14:16,41,11
2019-03-14:17,59,16
2019-03-14:18,44,15
2019-03-14:19,47,17
2019-03-14:20,48,18
2019-03-14:21,51,26
2019-03-14:22,60,27
2019-03-14:23,53,25
2019-03-14:24,61,32
2019-03-15:01,69,36
2019-03-15:02,71,39
2019-03-15:03,78,44
2019-03-15:04,76,41
2019-03-15:05,77,49
2019-03-15:06,78,48
2019-03-15:07,80,49
2019-03-15:08,78,51
2019-03-15:09,87,53
2019-03-15:10,89,53
2019-03-15:11,90,46
2019-03-15:12,78,42
2019-03-15:13,51,22
2019-03-15:14,54,24
2019-03-15:15,40,20
2019-03-15:16,50,21
2019-03-15:17,46,19
2019-03-15:18,26,9
2019-03-15:19,14,11
2019-03-15:20,15,13
2019-03-15:21,,17
2019-03-15:22,17,14
2019-03-15:23,17,9
2019-03-15:24,27,21
2019-03-16:01,24,20
2019-03-16:02,30,18
2019-03-16:03,29,26
2019-03-16:04,31,26
2019-03-16:05,39,32
2019-03-16:06,46,37
2019-03-16:07,47,37
2019-03-16:08,44,35
2019-03-16:09,48,37
2019-03-16:10,53,38
2019-03-16:11,53,40
2019-03-16:12,54,39
2019-03-16:13,53,30
2019-03-16:14,43,28
2019-03-16:15,45,23
2019-03-16:16,44,19
2019-03-16:17,36,18
2019-03-16:18,31,16
2019-03-16:19,35,17
2019-03-16:20,34,19
2019-03-16:21,34,19
2019-03-16:22,36,22
2019-03-16:23,35,22
2019-03-16:24,37,23
2019-03-17:01,35,24
2019-03-17:02,37,22
2019-03-17:03,38,21
2019-03-17:04,40,22
2019-03-17:05,37,24
2019-03-17:06,39,23
2019-03-17:07,39,28
2019-03-17:08,41,27
2019-03-17:09,44,30
2019-03-17:10,51,30
2019-03-17:11,47,22
2019-03-17:12,36,14
2019-03-17:13,35,16
2019-03-17:14,27,13
2019-03-17:15,27,14
2019-03-17:16,31,14
2019-03-17:17,35,18
2019-03-17:18,38,19
2019-03-17:19,42,20
2019-03-17:20,36,15
2019-03-17:21,35,14
2019-03-17:22,29,15
2019-03-17:23,27,16
2019-03-17:24,30,13
2019-03-18:01,23,17
2019-03-18:02,27,13
2019-03-18:03,31,14
2019-03-18:04,26,17
2019-03-18:05,27,14
2019-03-18:06,28,16
2019-03-18:07,28,14
2019-03-18:08,36,20
2019-03-18:09,48,25
2019-03-18:10,51,23
2019-03-18:11,43,23
2019-03-18:12,39,15
2019-03-18:13,25,12
2019-03-18:14,39,18
2019-03-18:15,42,21
2019-03-18:16,54,30
2019-03-18:17,69,38
2019-03-18:18,52,25
2019-03-18:19,53,28
2019-03-18:20,44,23
2019-03-18:21,43,25
2019-03-18:22,41,23
2019-03-18:23,48,22
2019-03-18:24,54,25
2019-03-19:01,46,20
2019-03-19:02,49,25
2019-03-19:03,50,21
2019-03-19:04,51,26
2019-03-19:05,49,23
2019-03-19:06,55,27
2019-03-19:07,51,30
2019-03-19:08,46,26
2019-03-19:09,57,27
2019-03-19:10,82,41
2019-03-19:11,58,27
2019-03-19:12,36,22
2019-03-19:13,45,24
2019-03-19:14,60,37
2019-03-19:15,75,51
2019-03-19:16,100,66
2019-03-19:17,101,65
2019-03-19:18,100,63
2019-03-19:19,93,56
2019-03-19:20,81,52
2019-03-19:21,88,59
2019-03-19:22,88,62
2019-03-19:23,90,62
2019-03-19:24,93,65
2019-03-20:01,94,65
2019-03-20:02,97,72
2019-03-20:03,98,71
2019-03-20:04,99,76
2019-03-20:05,99,73
2019-03-20:06,100,75
2019-03-20:07,103,80
2019-03-20:08,109,84
2019-03-20:09,121,91
2019-03-20:10,140,99
2019-03-20:11,151,100
2019-03-20:12,133,90
2019-03-20:13,101,67
2019-03-20:14,111,70
2019-03-20:15,93,55
2019-03-20:16,65,47
2019-03-20:17,62,43
2019-03-20:18,76,53
2019-03-20:19,75,61
2019-03-20:20,76,62
2019-03-20:21,,57
2019-03-20:22,56,49
2019-03-20:23,51,46
2019-03-20:24,36,35
2019-03-21:01,35,31
2019-03-21:02,30,24
2019-03-21:03,25,20
2019-03-21:04,22,18
2019-03-21:05,7,7
2019-03-21:06,10,6
2019-03-21:07,10,8
2019-03-21:08,25,17
2019-03-21:09,28,26
2019-03-21:10,35,28
2019-03-21:11,45,35
2019-03-21:12,39,31
2019-03-21:13,39,30
2019-03-21:14,36,22
2019-03-21:15,41,27
2019-03-21:16,47,29
2019-03-21:17,46,29
2019-03-21:18,50,33
2019-03-21:19,48,36
2019-03-21:20,44,32
2019-03-21:21,46,31
2019-03-21:22,50,32
2019-03-21:23,49,37
2019-03-21:24,43,31
2019-03-22:01,38,27
2019-03-22:02,31,21
2019-03-22:03,29,19
2019-03-22:04,30,17
2019-03-22:05,29,20
2019-03-22:06,26,19
2019-03-22:07,27,21
2019-03-22:08,31,20
2019-03-22:09,32,17
2019-03-22:10,35,18
2019-03-22:11,41,20
2019-03-22:12,50,22
2019-03-22:13,63,22
2019-03-22:14,65,18
2019-03-22:15,60,15
2019-03-22:16,59,14
2019-03-22:17,48,15
2019-03-22:18,46,13
2019-03-22:19,39,12
2019-03-22:20,29,11
2019-03-22:21,,9
2019-03-22:22,17,8
2019-03-22:23,17,9
2019-03-22:24,21,10
2019-03-23:01,15,7
2019-03-23:02,22,9
2019-03-23:03,21,8
2019-03-23:04,22,10
2019-03-23:05,23,11
2019-03-23:06,24,13
2019-03-23:07,24,13
2019-03-23:08,28,10
2019-03-23:09,35,16
2019-03-23:10,29,12
2019-03-23:11,32,15
2019-03-23:12,28,11
2019-03-23:13,39,18
2019-03-23:14,21,18
2019-03-23:15,25,18
2019-03-23:16,26,16
2019-03-23:17,23,12
2019-03-23:18,22,8
2019-03-23:19,21,7
2019-03-23:20,30,16
2019-03-23:21,28,13
2019-03-23:22,,11
2019-03-23:23,20,9
2019-03-23:24,27,12
2019-03-24:01,27,11
2019-03-24:02,26,10
2019-03-24:03,23,10
2019-03-24:04,23,10
2019-03-24:05,26,12
2019-03-24:06,23,10
2019-03-24:07,24,11
2019-03-24:08,29,14
2019-03-24:09,35,13
2019-03-24:10,46,13
2019-03-24:11,41,10
2019-03-24:12,45,13
2019-03-24:13,28,10
2019-03-24:14,28,11
2019-03-24:15,23,9
2019-03-24:16,23,11
2019-03-24:17,22,9
2019-03-24:18,19,8
2019-03-24:19,20,6
2019-03-24:20,26,10
2019-03-24:21,21,11
2019-03-24:22,22,12
2019-03-24:23,24,11
2019-03-24:24,19,10
2019-03-25:01,20,9
2019-03-25:02,29,11
2019-03-25:03,25,14
2019-03-25:04,21,13
2019-03-25:05,26,14
2019-03-25:06,26,13
2019-03-25:07,29,14
2019-03-25:08,35,15
2019-03-25:09,41,18
2019-03-25:10,44,18
2019-03-25:11,48,26
2019-03-25:12,57,29
2019-03-25:13,73,42
2019-03-25:14,77,48
2019-03-25:15,84,50
2019-03-25:16,88,50
2019-03-25:17,82,50
2019-03-25:18,87,48
2019-03-25:19,72,41
2019-03-25:20,55,30
2019-03-25:21,53,28
2019-03-25:22,52,28
2019-03-25:23,59,27
2019-03-25:24,49,30
2019-03-26:01,44,23
2019-03-26:02,38,23
2019-03-26:03,42,25
2019-03-26:04,38,22
2019-03-26:05,39,21
2019-03-26:06,49,28
2019-03-26:07,72,40
2019-03-26:08,75,43
2019-03-26:09,89,50
2019-03-26:10,94,50
2019-03-26:11,90,50
2019-03-26:12,,
2019-03-26:13,50,34
2019-03-26:14,48,32
2019-03-26:15,46,24
2019-03-26:16,37,26
2019-03-26:17,41,24
2019-03-26:18,40,21
2019-03-26:19,54,33
2019-03-26:20,58,43
2019-03-26:21,71,47
2019-03-26:22,58,36
2019-03-26:23,60,38
2019-03-26:24,56,30
2019-03-27:01,59,34
2019-03-27:02,65,48
2019-03-27:03,75,52
2019-03-27:04,90,55
2019-03-27:05,94,69
2019-03-27:06,91,69
2019-03-27:07,94,71
2019-03-27:08,96,78
2019-03-27:09,96,76
2019-03-27:10,93,65
2019-03-27:11,96,62
2019-03-27:12,95,55
2019-03-27:13,93,48
2019-03-27:14,82,45
2019-03-27:15,87,48
2019-03-27:16,84,51
2019-03-27:17,73,48
2019-03-27:18,85,55
2019-03-27:19,90,57
2019-03-27:20,94,62
2019-03-27:21,104,70
2019-03-27:22,110,73
2019-03-27:23,120,83
2019-03-27:24,122,81
2019-03-28:01,123,86
2019-03-28:02,136,93
2019-03-28:03,128,95
2019-03-28:04,132,95
2019-03-28:05,114,78
2019-03-28:06,106,78
2019-03-28:07,105,73
2019-03-28:08,113,72
2019-03-28:09,98,61
2019-03-28:10,99,69
2019-03-28:11,97,71
2019-03-28:12,91,62
2019-03-28:13,65,34
2019-03-28:14,46,31
2019-03-28:15,46,28
2019-03-28:16,68,43
2019-03-28:17,59,38
2019-03-28:18,66,33
2019-03-28:19,52,28
2019-03-28:20,54,32
2019-03-28:21,43,27
2019-03-28:22,45,26
2019-03-28:23,44,25
2019-03-28:24,40,26
2019-03-29:01,34,18
2019-03-29:02,41,21
2019-03-29:03,40,20
2019-03-29:04,37,18
2019-03-29:05,31,9
2019-03-29:06,27,13
2019-03-29:07,35,16
2019-03-29:08,41,17
2019-03-29:09,34,15
2019-03-29:10,34,18
2019-03-29:11,32,22
2019-03-29:12,35,20
2019-03-29:13,35,25
2019-03-29:14,41,21
2019-03-29:15,40,25
2019-03-29:16,55,34
2019-03-29:17,64,27
2019-03-29:18,63,28
2019-03-29:19,51,26
2019-03-29:20,47,24
2019-03-29:21,45,25
2019-03-29:22,34,20
2019-03-29:23,40,24
2019-03-29:24,35,22
2019-03-30:01,42,17
2019-03-30:02,29,28
2019-03-30:03,29,27
2019-03-30:04,,26
2019-03-30:05,,36
2019-03-30:06,,33
2019-03-30:07,25,24
2019-03-30:08,32,29
2019-03-30:09,36,31
2019-03-30:10,39,28
2019-03-30:11,39,27
2019-03-30:12,46,30
2019-03-30:13,46,40
2019-03-30:14,43,37
2019-03-30:15,49,28
2019-03-30:16,36,11
2019-03-30:17,36,12
2019-03-30:18,19,18
2019-03-30:19,23,18
2019-03-30:20,29,27
2019-03-30:21,37,26
2019-03-30:22,38,28
2019-03-30:23,36,30
2019-03-30:24,36,29
2019-03-31:01,,33
2019-03-31:02,31,26
2019-03-31:03,30,27
2019-03-31:04,33,29
2019-03-31:05,33,27
2019-03-31:06,36,31
2019-03-31:07,43,36
2019-03-31:08,44,36
2019-03-31:09,59,35
2019-03-31:10,69,39
2019-03-31:11,71,35
2019-03-31:12,70,40
2019-03-31:13,80,38
2019-03-31:14,76,38
2019-03-31:15,67,37
2019-03-31:16,47,24
2019-03-31:17,34,14
2019-03-31:18,22,15
2019-03-31:19,22,12
2019-03-31:20,25,11
2019-03-31:21,20,10
2019-03-31:22,23,12
2019-03-31:23,26,12
2019-03-31:24,26,16
