time,pm10,pm2.5
2019-01-01:01,57,33
2019-01-01:02,60,32
2019-01-01:03,57,34
2019-01-01:04,48,31
2019-01-01:05,37,28
2019-01-01:06,42,26
2019-01-01:07,39,34
2019-01-01:08,45,30
2019-01-01:09,45,33
2019-01-01:10,50,41
2019-01-01:11,47,35
2019-01-01:12,40,25
2019-01-01:13,42,28
2019-01-01:14,45,30
2019-01-01:15,42,26
2019-01-01:16,44,26
2019-01-01:17,36,23
2019-01-01:18,39,22
2019-01-01:19,34,18
2019-01-01:20,39,21
2019-01-01:21,35,16
2019-01-01:22,27,13
2019-01-01:23,29,18
2019-01-01:24,29,14
2019-01-02:01,28,17
2019-01-02:02,25,17
2019-01-02:03,27,15
2019-01-02:04,25,21
2019-01-02:05,22,16
2019-01-02:06,30,18
2019-01-02:07,24,18
2019-01-02:08,31,18
2019-01-02:09,46,30
2019-01-02:10,62,36
2019-01-02:11,55,32
2019-01-02:12,41,20
2019-01-02:13,35,16
2019-01-02:14,33,17
2019-01-02:15,32,13
2019-01-02:16,36,17
2019-01-02:17,33,19
2019-01-02:18,44,22
2019-01-02:19,41,25
2019-01-02:20,45,27
2019-01-02:21,53,29
2019-01-02:22,52,31
2019-01-02:23,50,34
2019-01-02:24,40,25
2019-01-03:01,34,20
2019-01-03:02,34,18
2019-01-03:03,38,28
2019-01-03:04,42,29
2019-01-03:05,38,23
2019-01-03:06,40,27
2019-01-03:07,47,31
2019-01-03:08,53,36
2019-01-03:09,59,40
2019-01-03:10,68,47
2019-01-03:11,66,41
2019-01-03:12,67,44
2019-01-03:13,63,37
2019-01-03:14,51,20
2019-01-03:15,48,20
2019-01-03:16,48,22
2019-01-03:17,52,19
2019-01-03:18,57,20
2019-01-03:19,48,19
2019-01-03:20,56,27
2019-01-03:21,62,34
2019-01-03:22,53,31
2019-01-03:23,49,29
2019-01-03:24,58,32
2019-01-04:01,51,33
2019-01-04:02,57,36
2019-01-04:03,56,32
2019-01-04:04,58,35
2019-01-04:05,63,39
2019-01-04:06,51,35
2019-01-04:07,52,38
2019-01-04:08,56,33
2019-01-04:09,61,39
2019-01-04:10,64,37
2019-01-04:11,75,46
2019-01-04:12,91,55
2019-01-04:13,81,53
2019-01-04:14,69,40
2019-01-04:15,80,50
2019-01-04:16,75,51
2019-01-04:17,61,47
2019-01-04:18,59,36
2019-01-04:19,52,36
2019-01-04:20,54,38
2019-01-04:21,52,40
2019-01-04:22,51,45
2019-01-04:23,57,47
2019-01-04:24,63,48
2019-01-05:01,100,79
2019-01-05:02,111,82
2019-01-05:03,129,104
2019-01-05:04,122,89
2019-01-05:05,96,77
2019-01-05:06,84,56
2019-01-05:07,76,41
2019-01-05:08,60,39
2019-01-05:09,64,32
2019-01-05:10,69,39
2019-01-05:11,67,40
2019-01-05:12,67,37
2019-01-05:13,50,23
2019-01-05:14,44,22
2019-01-05:15,47,16
2019-01-05:16,48,16
2019-01-05:17,46,15
2019-01-05:18,45,10
2019-01-05:19,43,10
2019-01-05:20,42,16
2019-01-05:21,49,13
2019-01-05:22,48,15
2019-01-05:23,59,18
2019-01-05:24,62,18
2019-01-06:01,59,17
2019-01-06:02,49,22
2019-01-06:03,57,23
2019-01-06:04,59,23
2019-01-06:05,60,26
2019-01-06:06,57,24
2019-01-06:07,60,24
2019-01-06:08,60,27
2019-01-06:09,62,29
2019-01-06:10,64,26
2019-01-06:11,62,28
2019-01-06:12,60,23
2019-01-06:13,75,30
2019-01-06:14,76,37
2019-01-06:15,72,36
2019-01-06:16,90,43
2019-01-06:17,52,25
2019-01-06:18,37,17
2019-01-06:19,31,15
2019-01-06:20,33,19
2019-01-06:21,38,20
2019-01-06:22,36,19
2019-01-06:23,41,23
2019-01-06:24,40,21
2019-01-07:01,37,24
2019-01-07:02,37,20
2019-01-07:03,36,22
2019-01-07:04,29,18
2019-01-07:05,38,25
2019-01-07:06,43,29
2019-01-07:07,40,25
2019-01-07:08,45,28
2019-01-07:09,51,27
2019-01-07:10,50,31
2019-01-07:11,60,36
2019-01-07:12,67,38
2019-01-07:13,65,41
2019-01-07:14,70,38
2019-01-07:15,70,48
2019-01-07:16,80,49
2019-01-07:17,75,43
2019-01-07:18,73,42
2019-01-07:19,76,45
2019-01-07:20,79,50
2019-01-07:21,80,56
2019-01-07:22,80,
2019-01-07:23,80,48
2019-01-07:24,65,46
2019-01-08:01,51,30
2019-01-08:02,47,36
2019-01-08:03,33,20
2019-01-08:04,27,13
2019-01-08:05,28,17
2019-01-08:06,30,18
2019-01-08:07,38,22
2019-01-08:08,37,18
2019-01-08:09,46,21
2019-01-08:10,49,22
2019-01-08:11,47,24
2019-01-08:12,47,24
2019-01-08:13,51,19
2019-01-08:14,47,20
2019-01-08:15,50,18
2019-01-08:16,69,14
2019-01-08:17,73,13
2019-01-08:18,52,12
2019-01-08:19,44,12
2019-01-08:20,56,10
2019-01-08:21,66,13
2019-01-08:22,47,17
2019-01-08:23,49,12
2019-01-08:24,39,16
2019-01-09:01,46,13
2019-01-09:02,45,10
2019-01-09:03,36,10
2019-01-09:04,37,9
2019-01-09:05,40,13
2019-01-09:06,37,18
2019-01-09:07,40,15
2019-01-09:08,45,13
2019-01-09:09,57,20
2019-01-09:10,67,24
2019-01-09:11,72,24
2019-01-09:12,80,27
2019-01-09:13,80,28
2019-01-09:14,75,27
2019-01-09:15,63,21
2019-01-09:16,,
2019-01-09:17,,
2019-01-09:18,74,31
2019-01-09:19,67,29
2019-01-09:20,71,29
2019-01-09:21,82,33
2019-01-09:22,69,31
2019-01-09:23,74,35
2019-01-09:24,72,31
2019-01-10:01,77,35
2019-01-10:02,72,33
2019-01-10:03,66,35
2019-01-10:04,66,32
2019-01-10:05,69,32
2019-01-10:06,69,36
2019-01-10:07,69,32
2019-01-10:08,56,28
2019-01-10:09,72,33
2019-01-10:10,92,43
2019-01-10:11,100,48
2019-01-10:12,83,45
2019-01-10:13,63,24
2019-01-10:14,54,25
2019-01-10:15,67,38
2019-01-10:16,80,45
2019-01-10:17,55,32
2019-01-10:18,56,32
2019-01-10:19,52,33
2019-01-10:20,56,34
2019-01-10:21,61,38
2019-01-10:22,61,41
2019-01-10:23,60,37
2019-01-10:24,62,44
2019-01-11:01,61,46
2019-01-11:02,60,45
2019-01-11:03,64,48
2019-01-11:04,62,45
2019-01-11:05,61,50
2019-01-11:06,68,53
2019-01-11:07,62,47
2019-01-11:08,70,48
2019-01-11:09,71,49
2019-01-11:10,81,57
2019-01-11:11,92,63
2019-01-11:12,93,60
2019-01-11:13,99,68
2019-01-11:14,98,65
2019-01-11:15,98,64
2019-01-11:16,97,58
2019-01-11:17,94,64
2019-01-11:18,90,59
2019-01-11:19,83,62
2019-01-11:20,84,54
2019-01-11:21,105,71
2019-01-11:22,108,72
2019-01-11:23,92,59
2019-01-11:24,78,55
2019-01-12:01,72,51
2019-01-12:02,76,57
2019-01-12:03,83,58
2019-01-12:04,84,58
2019-01-12:05,77,56
2019-01-12:06,84,55
2019-01-12:07,76,57
2019-01-12:08,75,56
2019-01-12:09,79,58
2019-01-12:10,84,57
2019-01-12:11,97,62
2019-01-12:12,115,77
2019-01-12:13,122,82
2019-01-12:14,111,80
2019-01-12:15,98,69
2019-01-12:16,91,59
2019-01-12:17,87,55
2019-01-12:18,104,70
2019-01-12:19,97,67
2019-01-12:20,89,58
2019-01-12:21,89,62
2019-01-12:22,,63
2019-01-12:23,89,68
2019-01-12:24,94,67
2019-01-13:01,97,64
2019-01-13:02,93,65
2019-01-13:03,98,68
2019-01-13:04,96,68
2019-01-13:05,91,70
2019-01-13:06,94,73
2019-01-13:07,92,70
2019-01-13:08,95,69
2019-01-13:09,98,72
2019-01-13:10,100,78
2019-01-13:11,107,79
2019-01-13:12,115,79
2019-01-13:13,123,80
2019-01-13:14,110,66
2019-01-13:15,99,61
2019-01-13:16,86,54
2019-01-13:17,93,60
2019-01-13:18,111,73
2019-01-13:19,126,85
2019-01-13:20,134,100
2019-01-13:21,141,
2019-01-13:22,137,107
2019-01-13:23,133,111
2019-01-13:24,135,108
2019-01-14:01,133,107
2019-01-14:02,130,107
2019-01-14:03,129,103
2019-01-14:04,129,102
2019-01-14:05,124,101
2019-01-14:06,118,103
2019-01-14:07,126,104
2019-01-14:08,122,99
2019-01-14:09,136,108
2019-01-14:10,138,115
2019-01-14:11,157,122
2019-01-14:12,179,137
2019-01-14:13,190,143
2019-01-14:14,185,136
2019-01-14:15,181,141
2019-01-14:16,183,144
2019-01-14:17,193,147
2019-01-14:18,194,148
2019-01-14:19,191,148
2019-01-14:20,186,153
2019-01-14:21,172,141
2019-01-14:22,163,135
2019-01-14:23,169,137
2019-01-14:24,163,133
2019-01-15:01,163,137
2019-01-15:02,177,145
2019-01-15:03,171,140
2019-01-15:04,171,138
2019-01-15:05,157,125
2019-01-15:06,162,130
2019-01-15:07,161,124
2019-01-15:08,154,125
2019-01-15:09,149,115
2019-01-15:10,143,109
2019-01-15:11,131,99
2019-01-15:12,145,103
2019-01-15:13,145,99
2019-01-15:14,121,87
2019-01-15:15,112,69
2019-01-15:16,102,47
2019-01-15:17,95,14
2019-01-15:18,103,12
2019-01-15:19,74,10
2019-01-15:20,90,10
2019-01-15:21,76,13
2019-01-15:22,96,16
2019-01-15:23,118,17
2019-01-15:24,110,19
2019-01-16:01,99,15
2019-01-16:02,82,17
2019-01-16:03,69,17
2019-01-16:04,62,19
2019-01-16:05,57,19
2019-01-16:06,57,18
2019-01-16:07,52,17
2019-01-16:08,49,15
2019-01-16:09,60,20
2019-01-16:10,81,29
2019-01-16:11,86,29
2019-01-16:12,58,23
2019-01-16:13,52,19
2019-01-16:14,36,15
2019-01-16:15,27,12
2019-01-16:16,35,12
2019-01-16:17,35,9
2019-01-16:18,39,19
2019-01-16:19,37,17
2019-01-16:20,39,21
2019-01-16:21,38,21
2019-01-16:22,28,16
2019-01-16:23,30,16
2019-01-16:24,27,17
2019-01-17:01,27,21
2019-01-17:02,33,20
2019-01-17:03,35,27
2019-01-17:04,41,23
2019-01-17:05,34,23
2019-01-17:06,38,25
2019-01-17:07,37,26
2019-01-17:08,40,32
2019-01-17:09,46,31
2019-01-17:10,63,35
2019-01-17:11,64,28
2019-01-17:12,68,22
2019-01-17:13,62,18
2019-01-17:14,49,19
2019-01-17:15,43,14
2019-01-17:16,42,11
2019-01-17:17,48,13
2019-01-17:18,55,21
2019-01-17:19,52,21
2019-01-17:20,58,26
2019-01-17:21,63,24
2019-01-17:22,56,25
2019-01-17:23,41,20
2019-01-17:24,38,17
2019-01-18:01,37,17
2019-01-18:02,34,19
2019-01-18:03,40,20
2019-01-18:04,38,18
2019-01-18:05,35,21
2019-01-18:06,33,20
2019-01-18:07,40,23
2019-01-18:08,44,26
2019-01-18:09,54,29
2019-01-18:10,62,27
2019-01-18:11,63,36
2019-01-18:12,48,24
2019-01-18:13,40,21
2019-01-18:14,52,23
2019-01-18:15,71,47
2019-01-18:16,83,48
2019-01-18:17,96,66
2019-01-18:18,105,63
2019-01-18:19,102,65
2019-01-18:20,95,67
2019-01-18:21,98,70
2019-01-18:22,,67
2019-01-18:23,103,68
2019-01-18:24,103,70
2019-01-19:01,98,69
2019-01-19:02,106,74
2019-01-19:03,107,72
2019-01-19:04,102,70
2019-01-19:05,101,72
2019-01-19:06,97,78
2019-01-19:07,98,74
2019-01-19:08,102,75
2019-01-19:09,112,75
2019-01-19:10,121,85
2019-01-19:11,130,90
2019-01-19:12,125,86
2019-01-19:13,132,89
2019-01-19:14,105,73
2019-01-19:15,85,59
2019-01-19:16,77,50
2019-01-19:17,64,46
2019-01-19:18,65,48
2019-01-19:19,74,48
2019-01-19:20,79,58
2019-01-19:21,85,62
2019-01-19:22,76,57
2019-01-19:23,101,79
2019-01-19:24,100,71
2019-01-20:01,86,67
2019-01-20:02,88,73
2019-01-20:03,107,84
2019-01-20:04,117,95
2019-01-20:05,111,78
2019-01-20:06,81,54
2019-01-20:07,66,38
2019-01-20:08,66,40
2019-01-20:09,63,34
2019-01-20:10,53,26
2019-01-20:11,59,18
2019-01-20:12,59,19
2019-01-20:13,55,18
2019-01-20:14,67,21
2019-01-20:15,64,16
2019-01-20:16,78,13
2019-01-20:17,67,15
2019-01-20:18,55,9
2019-01-20:19,53,16
2019-01-20:20,61,14
2019-01-20:21,57,17
2019-01-20:22,51,17
2019-01-20:23,48,16
2019-01-20:24,42,14
2019-01-21:01,34,13
2019-01-21:02,33,16
2019-01-21:03,32,12
2019-01-21:04,29,14
2019-01-21:05,26,18
2019-01-21:06,34,13
2019-01-21:07,32,19
2019-01-21:08,34,15
2019-01-21:09,44,17
2019-01-21:10,41,22
2019-01-21:11,43,17
2019-01-21:12,47,17
2019-01-21:13,45,24
2019-01-21:14,45,22
2019-01-21:15,45,22
2019-01-21:16,48,24
2019-01-21:17,60,24
2019-01-21:18,61,31
2019-01-21:19,63,35
2019-01-21:20,62,29
2019-01-21:21,53,23
2019-01-21:22,50,18
2019-01-21:23,53,25
2019-01-21:24,66,23
2019-01-22:01,63,23
2019-01-22:02,57,21
2019-01-22:03,62,18
2019-01-22:04,53,23
2019-01-22:05,50,24
2019-01-22:06,57,32
2019-01-22:07,59,27
2019-01-22:08,59,29
2019-01-22:09,69,37
2019-01-22:10,79,45
2019-01-22:11,80,42
2019-01-22:12,80,35
2019-01-22:13,69,27
2019-01-22:14,70,28
2019-01-22:15,65,29
2019-01-22:16,56,28
2019-01-22:17,63,30
2019-01-22:18,70,36
2019-01-22:19,73,39
2019-01-22:20,76,42
2019-01-22:21,79,50
2019-01-22:22,76,45
2019-01-22:23,79,52
2019-01-22:24,84,52
2019-01-23:01,80,49
2019-01-23:02,82,52
2019-01-23:03,85,56
2019-01-23:04,86,59
2019-01-23:05,85,59
2019-01-23:06,90,62
2019-01-23:07,89,67
2019-01-23:08,89,71
2019-01-23:09,103,75
2019-01-23:10,106,83
2019-01-23:11,121,87
2019-01-23:12,111,68
2019-01-23:13,,
2019-01-23:14,60,35
2019-01-23:15,49,23
2019-01-23:16,50,15
2019-01-23:17,57,10
2019-01-23:18,54,9
2019-01-23:19,39,8
2019-01-23:20,47,10
2019-01-23:21,50,10
2019-01-23:22,50,17
2019-01-23:23,54,17
2019-01-23:24,55,17
2019-01-24:01,48,16
2019-01-24:02,50,16
2019-01-24:03,46,12
2019-01-24:04,,17
2019-01-24:05,,14
2019-01-24:06,,20
2019-01-24:07,,21
2019-01-24:08,,19
2019-01-24:09,,21
2019-01-24:10,,28
2019-01-24:11,,31
2019-01-24:12,,29
2019-01-24:13,,27
2019-01-24:14,46,21
2019-01-24:15,48,19
2019-01-24:16,32,10
2019-01-24:17,40,14
2019-01-24:18,47,22
2019-01-24:19,45,17
2019-01-24:20,42,19
2019-01-24:21,42,20
2019-01-24:22,,18
2019-01-24:23,41,16
2019-01-24:24,38,17
2019-01-25:01,38,19
2019-01-25:02,37,20
2019-01-25:03,34,16
2019-01-25:04,32,19
2019-01-25:05,33,16
2019-01-25:06,29,12
2019-01-25:07,30,12
2019-01-25:08,27,13
2019-01-25:09,35,16
2019-01-25:10,41,18
2019-01-25:11,38,19
2019-01-25:12,40,19
2019-01-25:13,43,21
2019-01-25:14,53,20
2019-01-25:15,59,21
2019-01-25:16,67,21
2019-01-25:17,70,23
2019-01-25:18,79,25
2019-01-25:19,101,24
2019-01-25:20,97,24
2019-01-25:21,95,17
