time,pm10,pm2.5
2019-09-28:16,33,17
2019-09-28:17,28,20
2019-09-28:18,36,21
2019-09-28:19,33,21
2019-09-28:20,36,26
2019-09-28:21,33,27
2019-09-28:22,34,26
2019-09-28:23,37,25
2019-09-28:24,31,29
2019-09-29:01,27,23
2019-09-29:02,28,21
2019-09-29:03,26,24
2019-09-29:04,27,23
2019-09-29:05,28,22
2019-09-29:06,27,25
2019-09-29:07,30,23
2019-09-29:08,27,24
2019-09-29:09,30,26
2019-09-29:10,36,29
2019-09-29:11,41,27
2019-09-29:12,33,24
2019-09-29:13,40,30
2019-09-29:14,32,22
2019-09-29:15,31,23
2019-09-29:16,38,20
2019-09-29:17,38,19
2019-09-29:18,43,16
2019-09-29:19,48,20
2019-09-29:20,36,21
2019-09-29:21,43,22
2019-09-29:22,42,28
2019-09-29:23,47,30
2019-09-29:24,42,29
2019-09-30:01,37,34
2019-09-30:02,40,32
2019-09-30:03,40,31
2019-09-30:04,37,29
2019-09-30:05,36,29
2019-09-30:06,40,32
2019-09-30:07,37,33
2019-09-30:08,36,27
2019-09-30:09,38,31
2019-09-30:10,48,33
2019-09-30:11,43,31
2019-09-30:12,39,27
2019-09-30:13,39,33
2019-09-30:14,35,25
2019-09-30:15,39,28
2019-09-30:16,40,26
2019-09-30:17,45,20
2019-09-30:18,44,26
2019-09-30:19,79,54
2019-09-30:20,82,56
2019-09-30:21,83,62
2019-09-30:22,84,62
2019-09-30:23,80,60
2019-09-30:24,75,57
