time,pm10,pm2.5
2019-10-06:04,7,5
2019-10-06:05,10,5
2019-10-06:06,12,6
2019-10-06:07,12,6
2019-10-06:08,11,5
2019-10-06:09,9,4
2019-10-06:10,10,3
2019-10-06:11,11,3
2019-10-06:12,12,4
2019-10-06:13,10,1
2019-10-06:14,12,2
2019-10-06:15,12,5
2019-10-06:16,10,4
2019-10-06:17,17,3
2019-10-06:18,13,7
2019-10-06:19,17,10
2019-10-06:20,18,10
2019-10-06:21,15,11
2019-10-06:22,13,6
2019-10-06:23,12,6
2019-10-06:24,14,7
2019-10-07:01,13,8
2019-10-07:02,12,10
2019-10-07:03,12,8
2019-10-07:04,11,5
2019-10-07:05,13,9
2019-10-07:06,11,8
2019-10-07:07,16,7
2019-10-07:08,13,11
2019-10-07:09,12,10
2019-10-07:10,16,11
2019-10-07:11,13,7
2019-10-07:12,9,8
2019-10-07:13,13,13
2019-10-07:14,11,8
2019-10-07:15,8,8
2019-10-07:16,11,8
2019-10-07:17,8,5
2019-10-07:18,7,3
2019-10-07:19,,11
2019-10-07:20,,7
2019-10-07:21,7,7
2019-10-07:22,8,
2019-10-07:23,14,7
2019-10-07:24,12,6
2019-10-08:01,10,7
2019-10-08:02,13,7
2019-10-08:03,,
2019-10-08:04,,
2019-10-08:05,,
2019-10-08:06,,
2019-10-08:07,,
2019-10-08:08,,
2019-10-08:09,,
2019-10-08:10,,
2019-10-08:11,,
2019-10-08:12,38,19
2019-10-08:13,29,16
2019-10-08:14,26,10
2019-10-08:15,24,8
2019-10-08:16,26,8
2019-10-08:17,26,11
2019-10-08:18,26,7
2019-10-08:19,25,9
2019-10-08:20,25,8
2019-10-08:21,21,6
2019-10-08:22,18,8
2019-10-08:23,25,9
2019-10-08:24,23,8
2019-10-09:01,20,6
2019-10-09:02,26,7
2019-10-09:03,20,8
2019-10-09:04,19,8
2019-10-09:05,18,9
2019-10-09:06,17,7
2019-10-09:07,17,10
2019-10-09:08,24,14
2019-10-09:09,17,10
2019-10-09:10,,9
2019-10-09:11,23,12
2019-10-09:12,25,11
2019-10-09:13,21,9
2019-10-09:14,25,12
2019-10-09:15,27,15
2019-10-09:16,36,15
2019-10-09:17,37,16
2019-10-09:18,31,10
2019-10-09:19,33,15
2019-10-09:20,29,18
2019-10-09:21,27,13
2019-10-09:22,25,11
2019-10-09:23,27,17
2019-10-09:24,23,15
2019-10-10:01,28,18
2019-10-10:02,21,12
2019-10-10:03,20,9
2019-10-10:04,24,11
2019-10-10:05,22,14
2019-10-10:06,17,14
2019-10-10:07,26,16
2019-10-10:08,21,15
2019-10-10:09,28,17
2019-10-10:10,29,17
2019-10-10:11,38,17
2019-10-10:12,45,22
2019-10-10:13,37,22
2019-10-10:14,34,10
2019-10-10:15,24,8
2019-10-10:16,30,13
2019-10-10:17,29,12
2019-10-10:18,29,13
2019-10-10:19,33,14
2019-10-10:20,33,17
2019-10-10:21,37,16
2019-10-10:22,31,19
2019-10-10:23,38,21
2019-10-10:24,33,21
2019-10-11:01,33,16
2019-10-11:02,35,21
2019-10-11:03,35,20
2019-10-11:04,29,17
2019-10-11:05,32,19
2019-10-11:06,32,22
2019-10-11:07,29,19
2019-10-11:08,30,20
2019-10-11:09,33,18
2019-10-11:10,38,23
2019-10-11:11,46,24
2019-10-11:12,38,18
2019-10-11:13,35,20
2019-10-11:14,29,12
2019-10-11:15,21,13
2019-10-11:16,25,14
2019-10-11:17,25,14
2019-10-11:18,26,15
2019-10-11:19,28,17
2019-10-11:20,32,23
2019-10-11:21,27,17
2019-10-11:22,21,14
2019-10-11:23,23,14
2019-10-11:24,21,14
2019-10-12:01,22,16
2019-10-12:02,25,14
2019-10-12:03,21,13
2019-10-12:04,21,15
2019-10-12:05,21,10
2019-10-12:06,23,13
2019-10-12:07,24,15
2019-10-12:08,31,10
2019-10-12:09,25,7
2019-10-12:10,28,8
2019-10-12:11,29,8
2019-10-12:12,27,9
2019-10-12:13,28,12
2019-10-12:14,31,12
2019-10-12:15,31,8
2019-10-12:16,26,10
2019-10-12:17,21,8
2019-10-12:18,20,9
2019-10-12:19,22,7
2019-10-12:20,23,8
2019-10-12:21,,10
2019-10-12:22,20,10
2019-10-12:23,20,11
2019-10-12:24,18,16
2019-10-13:01,12,7
2019-10-13:02,15,5
2019-10-13:03,17,6
2019-10-13:04,10,6
2019-10-13:05,16,7
2019-10-13:06,17,6
2019-10-13:07,16,7
2019-10-13:08,15,9
2019-10-13:09,21,8
2019-10-13:10,19,6
2019-10-13:11,16,4
2019-10-13:12,13,5
2019-10-13:13,15,9
2019-10-13:14,18,10
2019-10-13:15,17,7
2019-10-13:16,17,6
2019-10-13:17,23,10
2019-10-13:18,20,9
2019-10-13:19,20,10
2019-10-13:20,23,16
2019-10-13:21,,13
2019-10-13:22,27,11
2019-10-13:23,23,12
2019-10-13:24,18,14
2019-10-14:01,20,13
2019-10-14:02,23,12
2019-10-14:03,20,12
2019-10-14:04,18,13
2019-10-14:05,19,14
2019-10-14:06,21,10
2019-10-14:07,23,11
2019-10-14:08,25,13
2019-10-14:09,30,14
2019-10-14:10,44,22
2019-10-14:11,48,25
2019-10-14:12,47,22
2019-10-14:13,33,18
2019-10-14:14,28,21
2019-10-14:15,28,17
2019-10-14:16,35,14
2019-10-14:17,27,16
2019-10-14:18,29,13
2019-10-14:19,28,11
2019-10-14:20,35,10
2019-10-14:21,44,14
2019-10-14:22,43,11
2019-10-14:23,39,10
2019-10-14:24,40,13
2019-10-15:01,39,12
2019-10-15:02,36,13
2019-10-15:03,37,10
2019-10-15:04,34,9
2019-10-15:05,32,14
2019-10-15:06,29,11
2019-10-15:07,32,16
2019-10-15:08,29,11
2019-10-15:09,11,6
2019-10-15:10,9,3
2019-10-15:11,8,2
2019-10-15:12,6,3
2019-10-15:13,5,
2019-10-15:14,,
2019-10-15:15,12,2
2019-10-15:16,9,3
2019-10-15:17,15,4
2019-10-15:18,25,5
2019-10-15:19,16,13
2019-10-15:20,19,11
2019-10-15:21,23,11
2019-10-15:22,18,11
2019-10-15:23,23,11
2019-10-15:24,22,11
2019-10-16:01,17,11
2019-10-16:02,20,8
2019-10-16:03,19,15
2019-10-16:04,17,10
2019-10-16:05,19,12
2019-10-16:06,17,12
2019-10-16:07,18,11
2019-10-16:08,20,11
2019-10-16:09,22,12
2019-10-16:10,28,17
2019-10-16:11,34,19
2019-10-16:12,30,12
2019-10-16:13,28,14
2019-10-16:14,33,25
2019-10-16:15,32,15
2019-10-16:16,40,15
2019-10-16:17,35,19
2019-10-16:18,,17
2019-10-16:19,39,17
2019-10-16:20,42,18
2019-10-16:21,43,17
2019-10-16:22,42,17
2019-10-16:23,36,21
2019-10-16:24,35,21
2019-10-17:01,31,21
2019-10-17:02,40,21
2019-10-17:03,32,26
2019-10-17:04,33,21
2019-10-17:05,34,17
2019-10-17:06,37,22
2019-10-17:07,35,16
2019-10-17:08,30,17
2019-10-17:09,38,19
2019-10-17:10,38,18
2019-10-17:11,34,17
2019-10-17:12,29,16
2019-10-17:13,27,15
2019-10-17:14,24,14
2019-10-17:15,23,10
2019-10-17:16,21,12
2019-10-17:17,28,10
2019-10-17:18,29,13
2019-10-17:19,23,10
2019-10-17:20,29,18
2019-10-17:21,30,17
2019-10-17:22,29,16
2019-10-17:23,33,15
2019-10-17:24,31,18
2019-10-18:01,22,12
2019-10-18:02,27,21
2019-10-18:03,24,16
2019-10-18:04,16,15
2019-10-18:05,13,10
2019-10-18:06,17,8
2019-10-18:07,14,9
2019-10-18:08,20,11
2019-10-18:09,17,11
2019-10-18:10,20,10
2019-10-18:11,17,6
2019-10-18:12,15,8
2019-10-18:13,12,6
2019-10-18:14,15,6
2019-10-18:15,18,6
2019-10-18:16,11,5
2019-10-18:17,17,5
2019-10-18:18,22,5
2019-10-18:19,21,8
2019-10-18:20,21,9
2019-10-18:21,24,12
2019-10-18:22,20,9
2019-10-18:23,15,9
2019-10-18:24,16,6
2019-10-19:01,20,10
2019-10-19:02,17,10
2019-10-19:03,20,9
2019-10-19:04,18,10
2019-10-19:05,16,10
2019-10-19:06,15,10
2019-10-19:07,15,9
2019-10-19:08,20,13
2019-10-19:09,17,11
2019-10-19:10,23,12
2019-10-19:11,22,9
2019-10-19:12,15,6
2019-10-19:13,19,7
2019-10-19:14,26,11
2019-10-19:15,26,10
2019-10-19:16,23,10
2019-10-19:17,19,8
2019-10-19:18,29,11
2019-10-19:19,30,17
2019-10-19:20,32,18
2019-10-19:21,33,17
2019-10-19:22,35,22
2019-10-19:23,32,24
2019-10-19:24,32,22
2019-10-20:01,30,21
2019-10-20:02,32,22
2019-10-20:03,34,19
2019-10-20:04,31,20
2019-10-20:05,30,24
2019-10-20:06,32,25
2019-10-20:07,33,26
2019-10-20:08,32,29
2019-10-20:09,39,29
2019-10-20:10,40,33
2019-10-20:11,48,36
2019-10-20:12,48,33
2019-10-20:13,41,36
2019-10-20:14,36,18
2019-10-20:15,28,14
2019-10-20:16,26,16
2019-10-20:17,21,16
2019-10-20:18,39,23
2019-10-20:19,36,21
2019-10-20:20,38,29
2019-10-20:21,,33
2019-10-20:22,48,36
2019-10-20:23,47,38
2019-10-20:24,,36
2019-10-21:01,43,29
2019-10-21:02,38,28
2019-10-21:03,34,18
2019-10-21:04,29,20
2019-10-21:05,25,18
2019-10-21:06,26,18
2019-10-21:07,23,16
2019-10-21:08,27,22
2019-10-21:09,36,18
2019-10-21:10,44,25
2019-10-21:11,46,26
2019-10-21:12,38,20
2019-10-21:13,49,26
2019-10-21:14,37,24
2019-10-21:15,31,20
2019-10-21:16,35,17
2019-10-21:17,29,16
2019-10-21:18,41,19
2019-10-21:19,47,26
2019-10-21:20,42,28
2019-10-21:21,45,28
2019-10-21:22,48,26
2019-10-21:23,45,25
2019-10-21:24,50,29
2019-10-22:01,44,30
2019-10-22:02,40,28
2019-10-22:03,37,27
2019-10-22:04,35,24
2019-10-22:05,31,22
2019-10-22:06,34,25
2019-10-22:07,33,23
2019-10-22:08,34,25
2019-10-22:09,37,25
2019-10-22:10,44,26
2019-10-22:11,39,23
2019-10-22:12,36,18
2019-10-22:13,38,19
2019-10-22:14,29,18
2019-10-22:15,28,10
2019-10-22:16,23,15
2019-10-22:17,38,14
2019-10-22:18,35,17
2019-10-22:19,32,17
2019-10-22:20,34,18
2019-10-22:21,28,18
2019-10-22:22,37,20
2019-10-22:23,34,18
2019-10-22:24,33,23
2019-10-23:01,29,22
2019-10-23:02,30,20
2019-10-23:03,31,23
2019-10-23:04,22,14
2019-10-23:05,23,18
2019-10-23:06,23,18
2019-10-23:07,26,13
2019-10-23:08,25,15
2019-10-23:09,30,16
2019-10-23:10,25,14
2019-10-23:11,28,12
2019-10-23:12,24,11
2019-10-23:13,20,10
2019-10-23:14,15,8
2019-10-23:15,24,9
2019-10-23:16,24,11
2019-10-23:17,19,10
2019-10-23:18,30,12
2019-10-23:19,25,12
2019-10-23:20,25,16
2019-10-23:21,,19
2019-10-23:22,20,14
2019-10-23:23,25,9
2019-10-23:24,22,14
2019-10-24:01,24,17
2019-10-24:02,26,19
2019-10-24:03,25,17
2019-10-24:04,25,15
2019-10-24:05,21,19
2019-10-24:06,23,17
2019-10-24:07,25,19
2019-10-24:08,30,16
2019-10-24:09,32,19
2019-10-24:10,32,20
2019-10-24:11,32,18
2019-10-24:12,28,17
2019-10-24:13,31,14
2019-10-24:14,24,14
2019-10-24:15,25,12
2019-10-24:16,29,13
2019-10-24:17,28,15
2019-10-24:18,30,11
2019-10-24:19,21,12
2019-10-24:20,22,10
2019-10-24:21,17,11
2019-10-24:22,19,9
2019-10-24:23,17,14
2019-10-24:24,18,10
2019-10-25:01,15,7
2019-10-25:02,18,7
2019-10-25:03,16,9
2019-10-25:04,17,10
2019-10-25:05,17,8
2019-10-25:06,16,8
2019-10-25:07,15,10
2019-10-25:08,23,
2019-10-25:09,24,12
2019-10-25:10,21,12
2019-10-25:11,24,11
2019-10-25:12,20,8
2019-10-25:13,24,5
2019-10-25:14,26,9
2019-10-25:15,23,11
2019-10-25:16,37,16
2019-10-25:17,35,13
2019-10-25:18,29,15
2019-10-25:19,33,15
2019-10-25:20,29,13
2019-10-25:21,,20
2019-10-25:22,27,15
2019-10-25:23,32,15
2019-10-25:24,24,17
2019-10-26:01,20,10
2019-10-26:02,17,10
2019-10-26:03,18,9
2019-10-26:04,21,9
2019-10-26:05,21,17
2019-10-26:06,27,15
2019-10-26:07,24,10
2019-10-26:08,24,13
2019-10-26:09,27,17
2019-10-26:10,23,10
2019-10-26:11,26,12
2019-10-26:12,28,16
2019-10-26:13,26,17
2019-10-26:14,29,14
2019-10-26:15,24,12
2019-10-26:16,25,16
2019-10-26:17,29,16
2019-10-26:18,26,10
2019-10-26:19,25,13
2019-10-26:20,28,16
2019-10-26:21,22,16
2019-10-26:22,20,14
2019-10-26:23,21,10
2019-10-26:24,27,14
2019-10-27:01,25,14
2019-10-27:02,22,12
2019-10-27:03,22,15
2019-10-27:04,21,12
2019-10-27:05,22,12
2019-10-27:06,23,11
2019-10-27:07,21,12
2019-10-27:08,23,11
2019-10-27:09,24,18
2019-10-27:10,27,14
2019-10-27:11,27,19
2019-10-27:12,23,17
2019-10-27:13,24,10
2019-10-27:14,26,13
2019-10-27:15,27,13
2019-10-27:16,28,13
2019-10-27:17,27,11
2019-10-27:18,31,13
2019-10-27:19,31,14
2019-10-27:20,26,17
2019-10-27:21,25,13
2019-10-27:22,26,16
2019-10-27:23,26,17
2019-10-27:24,25,14
2019-10-28:01,23,14
2019-10-28:02,20,11
2019-10-28:03,22,11
2019-10-28:04,25,14
2019-10-28:05,21,13
2019-10-28:06,24,14
2019-10-28:07,23,14
2019-10-28:08,30,20
2019-10-28:09,36,24
2019-10-28:10,41,28
2019-10-28:11,40,28
2019-10-28:12,32,20
2019-10-28:13,32,16
2019-10-28:14,31,20
2019-10-28:15,33,18
2019-10-28:16,33,19
2019-10-28:17,33,21
2019-10-28:18,34,15
2019-10-28:19,27,17
2019-10-28:20,28,18
2019-10-28:21,24,20
2019-10-28:22,23,20
2019-10-28:23,26,16
2019-10-28:24,33,22
2019-10-29:01,48,29
2019-10-29:02,63,32
2019-10-29:03,112,35
2019-10-29:04,126,31
2019-10-29:05,113,27
2019-10-29:06,105,29
2019-10-29:07,87,24
2019-10-29:08,87,26
2019-10-29:09,90,31
2019-10-29:10,104,34
2019-10-29:11,118,30
2019-10-29:12,102,23
2019-10-29:13,113,26
2019-10-29:14,98,24
2019-10-29:15,89,19
2019-10-29:16,84,18
2019-10-29:17,60,14
2019-10-29:18,47,15
2019-10-29:19,46,11
2019-10-29:20,47,14
2019-10-29:21,32,13
2019-10-29:22,23,8
2019-10-29:23,22,10
2019-10-29:24,23,9
2019-10-30:01,26,9
2019-10-30:02,24,8
2019-10-30:03,20,10
2019-10-30:04,24,8
2019-10-30:05,23,12
2019-10-30:06,24,10
2019-10-30:07,22,10
2019-10-30:08,29,8
2019-10-30:09,29,9
2019-10-30:10,33,16
2019-10-30:11,33,16
2019-10-30:12,29,12
2019-10-30:13,22,11
2019-10-30:14,28,15
2019-10-30:15,39,22
2019-10-30:16,25,14
2019-10-30:17,20,11
2019-10-30:18,18,9
2019-10-30:19,20,9
2019-10-30:20,26,9
2019-10-30:21,23,10
2019-10-30:22,27,9
2019-10-30:23,26,13
2019-10-30:24,27,10
2019-10-31:01,25,9
2019-10-31:02,29,11
2019-10-31:03,28,15
2019-10-31:04,27,13
2019-10-31:05,29,14
2019-10-31:06,28,15
2019-10-31:07,23,13
2019-10-31:08,30,16
2019-10-31:09,36,17
2019-10-31:10,38,17
2019-10-31:11,33,16
2019-10-31:12,39,15
2019-10-31:13,57,21
2019-10-31:14,78,27
2019-10-31:15,,
2019-10-31:16,110,40
2019-10-31:17,127,40
2019-10-31:18,132,39
2019-10-31:19,144,40
2019-10-31:20,149,44
2019-10-31:21,123,36
2019-10-31:22,121,38
2019-10-31:23,110,33
2019-10-31:24,102,37
