time,pm10,pm2.5
2019-02-06:19,67,17
2019-02-06:20,71,17
2019-02-06:21,73,20
2019-02-06:22,71,21
2019-02-06:23,82,21
2019-02-06:24,96,29
2019-02-07:01,118,31
2019-02-07:02,92,35
2019-02-07:03,77,33
2019-02-07:04,93,43
2019-02-07:05,89,55
2019-02-07:06,110,76
2019-02-07:07,115,76
2019-02-07:08,91,62
2019-02-07:09,84,54
2019-02-07:10,63,38
2019-02-07:11,46,18
2019-02-07:12,36,12
2019-02-07:13,41,10
2019-02-07:14,30,9
2019-02-07:15,36,12
2019-02-07:16,31,13
2019-02-07:17,32,14
2019-02-07:18,32,11
2019-02-07:19,27,9
2019-02-07:20,27,9
2019-02-07:21,30,12
2019-02-07:22,25,10
2019-02-07:23,25,9
2019-02-07:24,27,11
2019-02-08:01,22,8
2019-02-08:02,26,9
2019-02-08:03,21,6
2019-02-08:04,20,7
2019-02-08:05,19,9
2019-02-08:06,22,9
2019-02-08:07,22,11
2019-02-08:08,24,9
2019-02-08:09,28,11
2019-02-08:10,34,15
2019-02-08:11,42,17
2019-02-08:12,34,13
2019-02-08:13,34,13
2019-02-08:14,38,25
2019-02-08:15,43,24
2019-02-08:16,38,16
2019-02-08:17,42,16
2019-02-08:18,42,16
2019-02-08:19,36,14
2019-02-08:20,38,17
2019-02-08:21,38,17
2019-02-08:22,39,16
2019-02-08:23,41,17
2019-02-08:24,35,15
2019-02-09:01,38,17
2019-02-09:02,40,16
2019-02-09:03,35,18
2019-02-09:04,28,13
2019-02-09:05,32,11
2019-02-09:06,27,9
2019-02-09:07,28,9
2019-02-09:08,28,11
2019-02-09:09,29,10
2019-02-09:10,32,10
2019-02-09:11,32,11
2019-02-09:12,34,14
2019-02-09:13,35,11
2019-02-09:14,35,9
2019-02-09:15,37,15
2019-02-09:16,37,9
2019-02-09:17,37,17
2019-02-09:18,38,14
2019-02-09:19,36,13
2019-02-09:20,39,15
2019-02-09:21,40,18
2019-02-09:22,44,16
2019-02-09:23,49,18
2019-02-09:24,48,20
2019-02-10:01,47,15
2019-02-10:02,41,14
2019-02-10:03,38,15
2019-02-10:04,40,15
2019-02-10:05,37,13
2019-02-10:06,40,14
2019-02-10:07,41,15
2019-02-10:08,44,15
2019-02-10:09,43,18
2019-02-10:10,50,25
2019-02-10:11,52,23
2019-02-10:12,48,20
2019-02-10:13,52,24
2019-02-10:14,50,30
2019-02-10:15,52,22
2019-02-10:16,43,19
2019-02-10:17,40,22
2019-02-10:18,43,20
2019-02-10:19,39,17
2019-02-10:20,38,17
2019-02-10:21,31,16
2019-02-10:22,32,19
2019-02-10:23,40,20
2019-02-10:24,37,21
2019-02-11:01,43,26
2019-02-11:02,43,23
2019-02-11:03,41,23
2019-02-11:04,38,21
2019-02-11:05,33,18
2019-02-11:06,33,17
2019-02-11:07,30,17
2019-02-11:08,33,15
2019-02-11:09,35,13
2019-02-11:10,33,13
2019-02-11:11,36,17
2019-02-11:12,32,15
2019-02-11:13,35,16
2019-02-11:14,32,15
2019-02-11:15,39,14
2019-02-11:16,37,18
2019-02-11:17,36,14
2019-02-11:18,37,16
2019-02-11:19,46,19
2019-02-11:20,42,22
2019-02-11:21,38,
2019-02-11:22,40,19
2019-02-11:23,41,17
2019-02-11:24,38,15
2019-02-12:01,34,20
2019-02-12:02,39,22
2019-02-12:03,37,19
2019-02-12:04,37,20
2019-02-12:05,38,22
2019-02-12:06,46,24
2019-02-12:07,47,27
2019-02-12:08,49,27
2019-02-12:09,57,35
2019-02-12:10,61,40
2019-02-12:11,75,46
2019-02-12:12,77,49
2019-02-12:13,79,49
2019-02-12:14,75,51
2019-02-12:15,75,46
2019-02-12:16,75,45
2019-02-12:17,68,37
2019-02-12:18,59,31
2019-02-12:19,48,21
2019-02-12:20,48,22
2019-02-12:21,45,20
2019-02-12:22,60,27
2019-02-12:23,71,27
2019-02-12:24,55,22
2019-02-13:01,46,21
2019-02-13:02,44,19
2019-02-13:03,41,21
2019-02-13:04,39,17
2019-02-13:05,39,19
2019-02-13:06,39,19
2019-02-13:07,42,20
2019-02-13:08,44,20
2019-02-13:09,58,26
2019-02-13:10,64,27
2019-02-13:11,41,17
2019-02-13:12,41,20
2019-02-13:13,32,14
2019-02-13:14,28,10
2019-02-13:15,33,11
2019-02-13:16,31,13
2019-02-13:17,29,12
2019-02-13:18,31,12
2019-02-13:19,40,20
2019-02-13:20,35,12
2019-02-13:21,38,17
2019-02-13:22,35,
2019-02-13:23,35,10
2019-02-13:24,36,11
2019-02-14:01,37,11
2019-02-14:02,44,10
2019-02-14:03,43,14
2019-02-14:04,47,16
2019-02-14:05,50,23
2019-02-14:06,49,17
2019-02-14:07,46,18
2019-02-14:08,48,18
2019-02-14:09,56,22
2019-02-14:10,62,28
2019-02-14:11,59,23
2019-02-14:12,55,24
2019-02-14:13,51,20
2019-02-14:14,43,17
2019-02-14:15,38,21
2019-02-14:16,,
2019-02-14:17,50,25
2019-02-14:18,79,35
2019-02-14:19,77,37
2019-02-14:20,81,40
2019-02-14:21,80,42
2019-02-14:22,66,32
2019-02-14:23,59,25
2019-02-14:24,52,29
2019-02-15:01,47,26
2019-02-15:02,50,29
2019-02-15:03,56,27
2019-02-15:04,56,34
2019-02-15:05,41,21
2019-02-15:06,38,17
2019-02-15:07,37,21
2019-02-15:08,24,17
2019-02-15:09,29,19
2019-02-15:10,33,26
2019-02-15:11,35,27
2019-02-15:12,35,21
2019-02-15:13,32,24
2019-02-15:14,34,28
2019-02-15:15,26,20
2019-02-15:16,28,20
2019-02-15:17,32,26
2019-02-15:18,35,28
2019-02-15:19,43,34
2019-02-15:20,40,29
2019-02-15:21,37,25
2019-02-15:22,28,20
2019-02-15:23,31,24
2019-02-15:24,29,24
2019-02-16:01,32,26
2019-02-16:02,41,30
2019-02-16:03,50,42
2019-02-16:04,51,42
2019-02-16:05,48,38
2019-02-16:06,48,35
2019-02-16:07,50,38
2019-02-16:08,61,43
2019-02-16:09,64,47
2019-02-16:10,63,48
2019-02-16:11,65,43
2019-02-16:12,66,46
2019-02-16:13,63,46
2019-02-16:14,61,44
2019-02-16:15,60,44
2019-02-16:16,62,46
2019-02-16:17,65,47
2019-02-16:18,69,50
2019-02-16:19,71,50
2019-02-16:20,67,51
2019-02-16:21,61,45
2019-02-16:22,49,38
2019-02-16:23,51,34
2019-02-16:24,45,32
2019-02-17:01,45,31
2019-02-17:02,42,31
2019-02-17:03,45,32
2019-02-17:04,37,25
2019-02-17:05,30,16
2019-02-17:06,26,15
2019-02-17:07,28,16
2019-02-17:08,45,36
2019-02-17:09,35,23
2019-02-17:10,40,23
2019-02-17:11,30,15
2019-02-17:12,32,18
2019-02-17:13,31,17
2019-02-17:14,34,17
2019-02-17:15,31,15
2019-02-17:16,33,14
2019-02-17:17,35,17
2019-02-17:18,35,17
2019-02-17:19,36,21
2019-02-17:20,41,21
2019-02-17:21,39,19
2019-02-17:22,34,
2019-02-17:23,29,15
2019-02-17:24,29,13
2019-02-18:01,31,18
2019-02-18:02,26,18
2019-02-18:03,26,12
2019-02-18:04,33,19
2019-02-18:05,28,17
2019-02-18:06,38,23
2019-02-18:07,36,26
2019-02-18:08,29,18
2019-02-18:09,41,28
2019-02-18:10,56,36
2019-02-18:11,66,37
2019-02-18:12,58,23
2019-02-18:13,41,18
2019-02-18:14,45,23
2019-02-18:15,50,26
2019-02-18:16,54,28
2019-02-18:17,67,36
2019-02-18:18,60,32
2019-02-18:19,61,29
2019-02-18:20,60,32
2019-02-18:21,55,30
2019-02-18:22,57,29
2019-02-18:23,50,26
2019-02-18:24,48,25
2019-02-19:01,48,23
2019-02-19:02,56,30
2019-02-19:03,50,27
2019-02-19:04,47,30
2019-02-19:05,39,25
2019-02-19:06,43,27
2019-02-19:07,42,32
2019-02-19:08,43,32
2019-02-19:09,43,35
2019-02-19:10,44,38
2019-02-19:11,39,36
2019-02-19:12,47,41
2019-02-19:13,47,38
2019-02-19:14,48,39
2019-02-19:15,56,47
2019-02-19:16,46,37
2019-02-19:17,41,32
2019-02-19:18,27,21
2019-02-19:19,30,29
2019-02-19:20,36,26
2019-02-19:21,40,27
2019-02-19:22,35,27
2019-02-19:23,36,24
2019-02-19:24,35,22
2019-02-20:01,31,21
2019-02-20:02,36,28
2019-02-20:03,31,25
2019-02-20:04,21,15
2019-02-20:05,23,20
2019-02-20:06,23,22
2019-02-20:07,23,19
2019-02-20:08,29,22
2019-02-20:09,42,32
2019-02-20:10,61,50
2019-02-20:11,74,53
2019-02-20:12,77,58
2019-02-20:13,73,61
2019-02-20:14,76,65
2019-02-20:15,70,55
2019-02-20:16,73,56
2019-02-20:17,70,54
2019-02-20:18,83,59
2019-02-20:19,84,65
2019-02-20:20,90,71
2019-02-20:21,89,67
2019-02-20:22,84,66
2019-02-20:23,87,65
2019-02-20:24,85,66
2019-02-21:01,86,69
2019-02-21:02,81,68
2019-02-21:03,85,66
2019-02-21:04,79,65
2019-02-21:05,80,63
2019-02-21:06,80,59
2019-02-21:07,78,63
2019-02-21:08,80,65
2019-02-21:09,92,77
2019-02-21:10,105,81
2019-02-21:11,101,76
2019-02-21:12,88,69
2019-02-21:13,89,70
2019-02-21:14,97,68
2019-02-21:15,81,58
2019-02-21:16,86,61
2019-02-21:17,81,54
2019-02-21:18,73,47
2019-02-21:19,70,52
2019-02-21:20,67,49
2019-02-21:21,62,46
2019-02-21:22,65,47
2019-02-21:23,64,45
2019-02-21:24,64,48
2019-02-22:01,67,46
2019-02-22:02,61,46
2019-02-22:03,68,46
2019-02-22:04,61,51
2019-02-22:05,71,54
2019-02-22:06,67,59
2019-02-22:07,73,56
2019-02-22:08,68,59
2019-02-22:09,83,63
2019-02-22:10,97,73
2019-02-22:11,105,70
2019-02-22:12,104,68
2019-02-22:13,74,48
2019-02-22:14,90,54
2019-02-22:15,87,61
2019-02-22:16,72,46
2019-02-22:17,71,38
2019-02-22:18,64,38
2019-02-22:19,64,34
2019-02-22:20,65,38
2019-02-22:21,65,41
2019-02-22:22,68,44
2019-02-22:23,67,43
2019-02-22:24,67,44
2019-02-23:01,67,45
2019-02-23:02,63,39
2019-02-23:03,68,40
2019-02-23:04,65,43
2019-02-23:05,63,45
2019-02-23:06,67,46
2019-02-23:07,69,48
2019-02-23:08,68,50
2019-02-23:09,72,53
2019-02-23:10,90,53
2019-02-23:11,81,40
2019-02-23:12,48,22
2019-02-23:13,34,18
2019-02-23:14,32,16
2019-02-23:15,28,16
2019-02-23:16,25,15
2019-02-23:17,28,13
2019-02-23:18,26,12
2019-02-23:19,28,15
2019-02-23:20,52,24
2019-02-23:21,67,37
2019-02-23:22,67,41
2019-02-23:23,66,35
2019-02-23:24,59,33
2019-02-24:01,61,34
2019-02-24:02,61,35
2019-02-24:03,56,34
2019-02-24:04,57,35
2019-02-24:05,48,32
2019-02-24:06,50,32
2019-02-24:07,42,32
2019-02-24:08,47,31
2019-02-24:09,49,33
2019-02-24:10,67,38
2019-02-24:11,63,41
2019-02-24:12,71,44
2019-02-24:13,78,49
2019-02-24:14,65,46
2019-02-24:15,77,57
2019-02-24:16,64,47
2019-02-24:17,59,39
2019-02-24:18,65,49
2019-02-24:19,54,37
2019-02-24:20,49,36
2019-02-24:21,72,57
2019-02-24:22,81,68
2019-02-24:23,96,77
2019-02-24:24,100,81
2019-02-25:01,101,86
2019-02-25:02,94,74
2019-02-25:03,92,70
2019-02-25:04,91,75
2019-02-25:05,86,71
2019-02-25:06,84,69
2019-02-25:07,86,71
2019-02-25:08,87,73
2019-02-25:09,88,74
2019-02-25:10,92,72
2019-02-25:11,87,72
2019-02-25:12,93,64
2019-02-25:13,91,61
2019-02-25:14,85,57
2019-02-25:15,79,49
2019-02-25:16,82,53
2019-02-25:17,75,48
2019-02-25:18,77,43
2019-02-25:19,75,36
2019-02-25:20,68,31
2019-02-25:21,,31
2019-02-25:22,61,27
2019-02-25:23,57,23
2019-02-25:24,55,21
2019-02-26:01,52,19
2019-02-26:02,48,20
2019-02-26:03,50,19
2019-02-26:04,47,21
2019-02-26:05,46,20
2019-02-26:06,46,25
2019-02-26:07,49,23
2019-02-26:08,54,27
2019-02-26:09,59,29
2019-02-26:10,72,26
2019-02-26:11,81,41
2019-02-26:12,72,35
2019-02-26:13,49,17
2019-02-26:14,40,17
2019-02-26:15,42,24
2019-02-26:16,37,14
2019-02-26:17,38,17
2019-02-26:18,60,31
2019-02-26:19,48,23
2019-02-26:20,48,26
2019-02-26:21,58,29
2019-02-26:22,57,27
2019-02-26:23,57,29
2019-02-26:24,59,32
2019-02-27:01,57,26
2019-02-27:02,58,28
2019-02-27:03,58,26
2019-02-27:04,59,29
2019-02-27:05,53,29
2019-02-27:06,50,31
2019-02-27:07,56,29
2019-02-27:08,64,33
2019-02-27:09,69,37
2019-02-27:10,77,38
2019-02-27:11,64,32
2019-02-27:12,59,33
2019-02-27:13,65,35
2019-02-27:14,63,39
2019-02-27:15,66,38
2019-02-27:16,85,51
2019-02-27:17,82,49
2019-02-27:18,80,55
2019-02-27:19,73,45
2019-02-27:20,71,47
2019-02-27:21,62,42
2019-02-27:22,74,45
2019-02-27:23,83,47
2019-02-27:24,82,51
2019-02-28:01,77,49
2019-02-28:02,77,48
2019-02-28:03,72,47
2019-02-28:04,66,43
2019-02-28:05,70,45
2019-02-28:06,69,43
2019-02-28:07,67,40
2019-02-28:08,65,42
2019-02-28:09,83,45
2019-02-28:10,86,52
2019-02-28:11,92,54
2019-02-28:12,87,52
2019-02-28:13,103,68
2019-02-28:14,107,72
2019-02-28:15,114,74
2019-02-28:16,113,71
2019-02-28:17,118,69
2019-02-28:18,115,71
2019-02-28:19,94,56
2019-02-28:20,99,62
2019-02-28:21,,54
2019-02-28:22,90,59
2019-02-28:23,95,63
2019-02-28:24,87,58
