time,pm10,pm2.5
2019-06-09:08,68,63
2019-06-09:09,61,55
2019-06-09:10,56,53
2019-06-09:11,45,40
2019-06-09:12,44,36
2019-06-09:13,38,28
2019-06-09:14,48,36
2019-06-09:15,47,33
2019-06-09:16,51,38
2019-06-09:17,45,25
2019-06-09:18,37,33
2019-06-09:19,38,32
2019-06-09:20,27,22
2019-06-09:21,18,10
2019-06-09:22,14,13
2019-06-09:23,16,8
2019-06-09:24,14,9
2019-06-10:01,10,9
2019-06-10:02,,10
2019-06-10:03,8,10
2019-06-10:04,7,9
2019-06-10:05,,10
2019-06-10:06,9,8
2019-06-10:07,14,7
2019-06-10:08,15,10
2019-06-10:09,10,9
2019-06-10:10,13,7
2019-06-10:11,13,6
2019-06-10:12,9,8
2019-06-10:13,8,6
2019-06-10:14,15,6
2019-06-10:15,8,10
2019-06-10:16,15,6
2019-06-10:17,12,8
2019-06-10:18,11,7
2019-06-10:19,14,7
2019-06-10:20,13,11
2019-06-10:21,17,10
2019-06-10:22,13,8
2019-06-10:23,14,9
2019-06-10:24,14,7
2019-06-11:01,10,10
2019-06-11:02,11,7
2019-06-11:03,11,6
2019-06-11:04,8,7
2019-06-11:05,6,8
2019-06-11:06,8,6
2019-06-11:07,13,7
2019-06-11:08,12,9
2019-06-11:09,10,7
2019-06-11:10,10,4
2019-06-11:11,7,3
2019-06-11:12,10,6
2019-06-11:13,9,6
2019-06-11:14,12,7
2019-06-11:15,12,8
2019-06-11:16,20,5
2019-06-11:17,14,5
2019-06-11:18,20,11
2019-06-11:19,16,6
2019-06-11:20,25,13
2019-06-11:21,21,12
2019-06-11:22,22,10
2019-06-11:23,22,12
2019-06-11:24,28,13
2019-06-12:01,22,12
2019-06-12:02,31,
2019-06-12:03,17,17
2019-06-12:04,16,11
2019-06-12:05,22,12
2019-06-12:06,22,13
2019-06-12:07,31,19
2019-06-12:08,34,25
2019-06-12:09,43,25
2019-06-12:10,40,20
2019-06-12:11,42,22
2019-06-12:12,47,31
2019-06-12:13,49,31
2019-06-12:14,61,42
2019-06-12:15,62,38
2019-06-12:16,51,29
2019-06-12:17,48,24
2019-06-12:18,44,22
2019-06-12:19,27,21
2019-06-12:20,32,11
2019-06-12:21,27,15
2019-06-12:22,26,16
2019-06-12:23,28,17
2019-06-12:24,21,13
2019-06-13:01,23,13
2019-06-13:02,27,14
2019-06-13:03,20,15
2019-06-13:04,26,19
2019-06-13:05,29,14
2019-06-13:06,23,11
2019-06-13:07,24,18
2019-06-13:08,28,22
2019-06-13:09,32,21
2019-06-13:10,38,20
2019-06-13:11,28,15
2019-06-13:12,33,20
2019-06-13:13,37,25
2019-06-13:14,34,27
2019-06-13:15,53,30
2019-06-13:16,40,27
2019-06-13:17,43,22
2019-06-13:18,34,18
2019-06-13:19,35,15
2019-06-13:20,34,23
2019-06-13:21,,23
2019-06-13:22,35,22
2019-06-13:23,33,19
2019-06-13:24,,24
2019-06-14:01,37,22
2019-06-14:02,35,25
2019-06-14:03,31,22
2019-06-14:04,40,27
2019-06-14:05,36,30
2019-06-14:06,30,25
2019-06-14:07,42,28
2019-06-14:08,45,36
2019-06-14:09,51,32
2019-06-14:10,55,35
2019-06-14:11,48,35
2019-06-14:12,52,35
2019-06-14:13,38,24
2019-06-14:14,35,20
2019-06-14:15,29,20
2019-06-14:16,32,18
2019-06-14:17,32,21
2019-06-14:18,41,19
2019-06-14:19,42,28
2019-06-14:20,42,23
2019-06-14:21,40,22
2019-06-14:22,47,18
2019-06-14:23,38,19
2019-06-14:24,39,17
2019-06-15:01,44,17
2019-06-15:02,44,22
2019-06-15:03,38,17
2019-06-15:04,32,21
2019-06-15:05,37,24
2019-06-15:06,40,24
2019-06-15:07,37,26
2019-06-15:08,35,25
2019-06-15:09,41,23
2019-06-15:10,51,27
2019-06-15:11,42,25
2019-06-15:12,51,28
2019-06-15:13,49,26
2019-06-15:14,54,24
2019-06-15:15,41,20
2019-06-15:16,51,18
2019-06-15:17,46,13
2019-06-15:18,34,15
2019-06-15:19,49,17
2019-06-15:20,21,10
2019-06-15:21,29,
2019-06-15:22,20,8
2019-06-15:23,21,14
2019-06-15:24,27,15
2019-06-16:01,24,18
2019-06-16:02,23,13
2019-06-16:03,23,13
2019-06-16:04,,12
2019-06-16:05,20,12
2019-06-16:06,19,9
2019-06-16:07,15,12
2019-06-16:08,17,10
2019-06-16:09,15,7
2019-06-16:10,11,6
2019-06-16:11,8,8
2019-06-16:12,17,5
2019-06-16:13,4,4
2019-06-16:14,10,6
2019-06-16:15,13,12
2019-06-16:16,18,11
2019-06-16:17,30,15
2019-06-16:18,31,12
2019-06-16:19,30,20
2019-06-16:20,18,13
2019-06-16:21,21,17
2019-06-16:22,22,15
2019-06-16:23,25,18
2019-06-16:24,22,9
2019-06-17:01,17,7
2019-06-17:02,22,16
2019-06-17:03,24,17
2019-06-17:04,20,11
2019-06-17:05,26,22
2019-06-17:06,37,24
2019-06-17:07,38,30
2019-06-17:08,40,31
2019-06-17:09,38,28
2019-06-17:10,22,15
2019-06-17:11,22,13
2019-06-17:12,25,18
2019-06-17:13,24,14
2019-06-17:14,28,20
2019-06-17:15,28,15
2019-06-17:16,21,13
2019-06-17:17,,
2019-06-17:18,20,11
2019-06-17:19,15,7
2019-06-17:20,21,16
2019-06-17:21,22,10
2019-06-17:22,15,11
2019-06-17:23,16,10
2019-06-17:24,,14
2019-06-18:01,18,15
2019-06-18:02,17,14
2019-06-18:03,36,20
2019-06-18:04,27,18
2019-06-18:05,25,16
2019-06-18:06,23,17
2019-06-18:07,31,19
2019-06-18:08,31,22
2019-06-18:09,25,19
2019-06-18:10,33,18
2019-06-18:11,26,18
2019-06-18:12,34,24
2019-06-18:13,32,22
2019-06-18:14,41,27
2019-06-18:15,55,41
2019-06-18:16,42,24
2019-06-18:17,32,25
2019-06-18:18,36,23
2019-06-18:19,47,25
2019-06-18:20,33,24
2019-06-18:21,29,21
2019-06-18:22,26,22
2019-06-18:23,36,27
2019-06-18:24,,31
2019-06-19:01,38,25
2019-06-19:02,34,27
2019-06-19:03,36,27
2019-06-19:04,42,28
2019-06-19:05,38,32
2019-06-19:06,39,28
2019-06-19:07,41,30
2019-06-19:08,39,30
2019-06-19:09,38,29
2019-06-19:10,39,26
2019-06-19:11,36,
2019-06-19:12,37,19
2019-06-19:13,33,26
2019-06-19:14,33,26
2019-06-19:15,35,26
2019-06-19:16,38,28
2019-06-19:17,43,30
2019-06-19:18,45,34
2019-06-19:19,36,26
2019-06-19:20,32,25
2019-06-19:21,28,20
2019-06-19:22,31,22
2019-06-19:23,29,21
2019-06-19:24,29,17
2019-06-20:01,32,22
2019-06-20:02,33,27
2019-06-20:03,23,19
2019-06-20:04,25,25
2019-06-20:05,30,19
2019-06-20:06,29,21
2019-06-20:07,35,27
2019-06-20:08,32,26
2019-06-20:09,40,24
2019-06-20:10,33,26
2019-06-20:11,38,27
2019-06-20:12,36,20
2019-06-20:13,41,32
2019-06-20:14,43,29
2019-06-20:15,42,34
2019-06-20:16,54,31
2019-06-20:17,48,30
2019-06-20:18,37,21
2019-06-20:19,23,15
2019-06-20:20,30,15
2019-06-20:21,30,16
2019-06-20:22,27,17
2019-06-20:23,25,18
2019-06-20:24,30,21
2019-06-21:01,32,19
2019-06-21:02,23,19
2019-06-21:03,27,25
2019-06-21:04,19,18
2019-06-21:05,25,18
2019-06-21:06,26,14
2019-06-21:07,27,18
2019-06-21:08,31,20
2019-06-21:09,32,23
2019-06-21:10,33,26
2019-06-21:11,48,29
2019-06-21:12,43,32
2019-06-21:13,42,24
2019-06-21:14,46,29
2019-06-21:15,48,26
2019-06-21:16,43,31
2019-06-21:17,38,26
2019-06-21:18,42,29
2019-06-21:19,27,16
2019-06-21:20,21,16
2019-06-21:21,21,10
2019-06-21:22,22,12
2019-06-21:23,22,7
2019-06-21:24,17,14
2019-06-22:01,17,9
2019-06-22:02,11,9
2019-06-22:03,12,10
2019-06-22:04,17,9
2019-06-22:05,14,7
2019-06-22:06,13,7
2019-06-22:07,21,5
2019-06-22:08,14,5
2019-06-22:09,10,8
2019-06-22:10,15,8
2019-06-22:11,14,5
2019-06-22:12,11,4
2019-06-22:13,13,6
2019-06-22:14,12,4
2019-06-22:15,19,2
2019-06-22:16,12,2
2019-06-22:17,12,4
2019-06-22:18,14,4
2019-06-22:19,13,6
2019-06-22:20,15,9
2019-06-22:21,17,9
2019-06-22:22,21,13
2019-06-22:23,16,14
2019-06-22:24,13,10
2019-06-23:01,13,6
2019-06-23:02,15,8
2019-06-23:03,11,12
2019-06-23:04,12,10
2019-06-23:05,12,7
2019-06-23:06,16,8
2019-06-23:07,9,7
2019-06-23:08,11,9
2019-06-23:09,14,6
2019-06-23:10,11,4
2019-06-23:11,14,4
2019-06-23:12,13,8
2019-06-23:13,11,8
2019-06-23:14,21,7
2019-06-23:15,19,6
2019-06-23:16,14,12
2019-06-23:17,15,9
2019-06-23:18,27,7
2019-06-23:19,25,14
2019-06-23:20,23,15
2019-06-23:21,29,16
2019-06-23:22,24,10
2019-06-23:23,17,
2019-06-23:24,22,8
2019-06-24:01,25,7
2019-06-24:02,23,8
2019-06-24:03,21,8
2019-06-24:04,20,15
2019-06-24:05,20,11
2019-06-24:06,19,9
2019-06-24:07,19,12
2019-06-24:08,21,7
2019-06-24:09,,
2019-06-24:10,15,6
2019-06-24:11,13,5
2019-06-24:12,19,8
2019-06-24:13,24,8
2019-06-24:14,28,18
2019-06-24:15,37,20
2019-06-24:16,41,13
2019-06-24:17,26,12
2019-06-24:18,21,8
2019-06-24:19,24,12
2019-06-24:20,21,9
2019-06-24:21,19,8
2019-06-24:22,25,8
2019-06-24:23,27,14
2019-06-24:24,31,20
2019-06-25:01,32,19
2019-06-25:02,31,23
2019-06-25:03,26,23
2019-06-25:04,31,20
2019-06-25:05,30,16
2019-06-25:06,27,13
2019-06-25:07,30,22
2019-06-25:08,35,27
2019-06-25:09,24,17
2019-06-25:10,36,21
2019-06-25:11,35,19
2019-06-25:12,38,16
2019-06-25:13,32,14
2019-06-25:14,,
2019-06-25:15,20,8
2019-06-25:16,16,7
2019-06-25:17,38,18
2019-06-25:18,51,29
2019-06-25:19,43,24
2019-06-25:20,34,16
2019-06-25:21,31,15
2019-06-25:22,29,16
2019-06-25:23,27,13
2019-06-25:24,21,16
2019-06-26:01,21,14
2019-06-26:02,25,13
2019-06-26:03,28,12
2019-06-26:04,21,16
2019-06-26:05,24,15
2019-06-26:06,24,17
2019-06-26:07,25,15
2019-06-26:08,32,23
2019-06-26:09,35,22
2019-06-26:10,41,23
2019-06-26:11,43,22
2019-06-26:12,46,
2019-06-26:13,44,25
2019-06-26:14,33,21
2019-06-26:15,31,18
2019-06-26:16,42,19
2019-06-26:17,51,26
2019-06-26:18,39,22
2019-06-26:19,39,23
2019-06-26:20,38,22
2019-06-26:21,33,19
2019-06-26:22,31,18
2019-06-26:23,22,11
2019-06-26:24,12,7
2019-06-27:01,8,5
2019-06-27:02,8,6
2019-06-27:03,9,5
2019-06-27:04,7,4
2019-06-27:05,11,3
2019-06-27:06,10,3
2019-06-27:07,10,4
2019-06-27:08,14,1
2019-06-27:09,10,6
2019-06-27:10,12,5
2019-06-27:11,7,4
2019-06-27:12,10,2
2019-06-27:13,9,1
2019-06-27:14,8,3
2019-06-27:15,8,4
2019-06-27:16,12,5
2019-06-27:17,26,8
2019-06-27:18,41,25
2019-06-27:19,40,29
2019-06-27:20,33,23
2019-06-27:21,28,19
2019-06-27:22,34,26
2019-06-27:23,29,25
2019-06-27:24,31,20
2019-06-28:01,31,22
2019-06-28:02,33,26
2019-06-28:03,32,22
2019-06-28:04,29,24
2019-06-28:05,34,25
2019-06-28:06,29,26
2019-06-28:07,27,24
2019-06-28:08,28,20
2019-06-28:09,38,26
2019-06-28:10,43,38
2019-06-28:11,40,33
2019-06-28:12,48,35
2019-06-28:13,35,28
2019-06-28:14,40,34
2019-06-28:15,43,32
2019-06-28:16,30,21
2019-06-28:17,33,23
2019-06-28:18,48,29
2019-06-28:19,43,22
2019-06-28:20,27,16
2019-06-28:21,26,18
2019-06-28:22,25,14
2019-06-28:23,21,13
2019-06-28:24,23,10
2019-06-29:01,17,8
2019-06-29:02,17,11
2019-06-29:03,16,14
2019-06-29:04,20,15
2019-06-29:05,23,15
2019-06-29:06,23,18
2019-06-29:07,27,19
2019-06-29:08,20,16
2019-06-29:09,20,18
2019-06-29:10,25,17
2019-06-29:11,32,18
2019-06-29:12,34,20
2019-06-29:13,35,24
2019-06-29:14,22,13
2019-06-29:15,17,13
2019-06-29:16,16,11
2019-06-29:17,22,15
2019-06-29:18,20,11
2019-06-29:19,18,12
2019-06-29:20,18,11
2019-06-29:21,19,13
2019-06-29:22,20,12
2019-06-29:23,19,15
2019-06-29:24,,14
2019-06-30:01,20,13
2019-06-30:02,23,18
2019-06-30:03,38,26
2019-06-30:04,38,30
2019-06-30:05,44,37
2019-06-30:06,43,28
2019-06-30:07,39,28
2019-06-30:08,37,20
2019-06-30:09,40,25
2019-06-30:10,30,16
2019-06-30:11,22,15
2019-06-30:12,21,12
2019-06-30:13,17,10
2019-06-30:14,23,13
2019-06-30:15,27,16
2019-06-30:16,35,23
2019-06-30:17,27,13
2019-06-30:18,34,24
2019-06-30:19,27,20
2019-06-30:20,42,32
2019-06-30:21,36,29
2019-06-30:22,32,27
2019-06-30:23,42,31
2019-06-30:24,38,35
