time,pm10,pm2.5
2019-07-16:14,27,17
2019-07-16:15,,
2019-07-16:16,,
2019-07-16:17,33,27
2019-07-16:18,43,36
2019-07-16:19,48,39
2019-07-16:20,51,41
2019-07-16:21,51,36
2019-07-16:22,45,37
2019-07-16:23,47,35
2019-07-16:24,45,33
2019-07-17:01,43,34
2019-07-17:02,48,39
2019-07-17:03,46,39
2019-07-17:04,44,42
2019-07-17:05,48,40
2019-07-17:06,48,38
2019-07-17:07,44,39
2019-07-17:08,52,44
2019-07-17:09,,49
2019-07-17:10,50,42
2019-07-17:11,52,41
2019-07-17:12,52,42
2019-07-17:13,46,40
2019-07-17:14,55,48
2019-07-17:15,63,57
2019-07-17:16,66,59
2019-07-17:17,68,63
2019-07-17:18,71,57
2019-07-17:19,67,57
2019-07-17:20,69,56
2019-07-17:21,72,52
2019-07-17:22,69,63
2019-07-17:23,69,60
2019-07-17:24,66,54
2019-07-18:01,54,50
2019-07-18:02,68,52
2019-07-18:03,60,58
2019-07-18:04,61,54
2019-07-18:05,58,45
2019-07-18:06,61,51
2019-07-18:07,61,60
2019-07-18:08,66,64
2019-07-18:09,72,67
2019-07-18:10,64,58
2019-07-18:11,53,50
2019-07-18:12,59,47
2019-07-18:13,61,50
2019-07-18:14,55,44
2019-07-18:15,44,
2019-07-18:16,47,31
2019-07-18:17,37,32
2019-07-18:18,28,24
2019-07-18:19,39,33
2019-07-18:20,54,41
2019-07-18:21,48,38
2019-07-18:22,43,34
2019-07-18:23,43,42
2019-07-18:24,46,37
2019-07-19:01,44,39
2019-07-19:02,31,27
2019-07-19:03,,35
2019-07-19:04,43,40
2019-07-19:05,40,38
2019-07-19:06,45,42
2019-07-19:07,,44
2019-07-19:08,42,38
2019-07-19:09,44,33
2019-07-19:10,40,32
2019-07-19:11,38,26
2019-07-19:12,20,10
2019-07-19:13,15,10
2019-07-19:14,17,9
2019-07-19:15,12,9
2019-07-19:16,9,10
2019-07-19:17,10,7
2019-07-19:18,10,5
2019-07-19:19,8,6
2019-07-19:20,8,7
2019-07-19:21,7,7
2019-07-19:22,7,8
2019-07-19:23,11,6
2019-07-19:24,12,6
2019-07-20:01,7,5
2019-07-20:02,7,3
2019-07-20:03,8,6
2019-07-20:04,6,6
2019-07-20:05,7,5
2019-07-20:06,6,6
2019-07-20:07,7,9
2019-07-20:08,10,6
2019-07-20:09,12,2
2019-07-20:10,6,3
2019-07-20:11,8,3
2019-07-20:12,8,1
2019-07-20:13,7,2
2019-07-20:14,6,3
2019-07-20:15,6,2
2019-07-20:16,6,2
2019-07-20:17,6,1
2019-07-20:18,5,2
2019-07-20:19,3,3
2019-07-20:20,3,3
2019-07-20:21,,3
2019-07-20:22,3,1
2019-07-20:23,5,2
2019-07-20:24,10,2
2019-07-21:01,5,1
2019-07-21:02,5,3
2019-07-21:03,3,3
2019-07-21:04,3,1
2019-07-21:05,3,2
2019-07-21:06,3,4
2019-07-21:07,3,2
2019-07-21:08,4,2
2019-07-21:09,4,2
2019-07-21:10,5,1
2019-07-21:11,3,5
2019-07-21:12,11,6
2019-07-21:13,8,7
2019-07-21:14,15,6
2019-07-21:15,14,7
2019-07-21:16,19,13
2019-07-21:17,25,17
2019-07-21:18,25,13
2019-07-21:19,28,16
2019-07-21:20,27,18
2019-07-21:21,27,16
2019-07-21:22,19,16
2019-07-21:23,27,18
2019-07-21:24,26,23
2019-07-22:01,25,20
2019-07-22:02,28,18
2019-07-22:03,29,26
2019-07-22:04,37,30
2019-07-22:05,43,34
2019-07-22:06,51,44
2019-07-22:07,44,40
2019-07-22:08,44,40
2019-07-22:09,42,33
2019-07-22:10,38,30
2019-07-22:11,46,34
2019-07-22:12,45,36
2019-07-22:13,43,32
2019-07-22:14,40,34
2019-07-22:15,44,33
2019-07-22:16,41,30
2019-07-22:17,35,26
2019-07-22:18,33,31
2019-07-22:19,40,29
2019-07-22:20,33,25
2019-07-22:21,31,19
2019-07-22:22,28,22
2019-07-22:23,24,20
2019-07-22:24,23,18
2019-07-23:01,17,10
2019-07-23:02,19,11
2019-07-23:03,19,11
2019-07-23:04,28,25
2019-07-23:05,26,25
2019-07-23:06,32,22
2019-07-23:07,31,24
2019-07-23:08,31,21
2019-07-23:09,27,20
2019-07-23:10,27,22
2019-07-23:11,22,17
2019-07-23:12,23,13
2019-07-23:13,23,13
2019-07-23:14,21,14
2019-07-23:15,23,12
2019-07-23:16,19,18
2019-07-23:17,21,14
2019-07-23:18,22,14
2019-07-23:19,19,14
2019-07-23:20,17,9
2019-07-23:21,,10
2019-07-23:22,18,7
2019-07-23:23,13,7
2019-07-23:24,13,7
2019-07-24:01,15,7
2019-07-24:02,17,7
2019-07-24:03,17,15
2019-07-24:04,17,9
2019-07-24:05,15,10
2019-07-24:06,15,10
2019-07-24:07,9,7
2019-07-24:08,14,8
2019-07-24:09,11,7
2019-07-24:10,12,10
2019-07-24:11,18,17
2019-07-24:12,16,10
2019-07-24:13,15,10
2019-07-24:14,18,11
2019-07-24:15,19,9
2019-07-24:16,13,8
2019-07-24:17,15,11
2019-07-24:18,17,12
2019-07-24:19,23,12
2019-07-24:20,26,14
2019-07-24:21,29,13
2019-07-24:22,24,14
2019-07-24:23,26,18
2019-07-24:24,24,18
2019-07-25:01,22,12
2019-07-25:02,28,15
2019-07-25:03,24,13
2019-07-25:04,24,17
2019-07-25:05,24,17
2019-07-25:06,27,12
2019-07-25:07,23,15
2019-07-25:08,,16
2019-07-25:09,15,6
2019-07-25:10,10,6
2019-07-25:11,8,5
2019-07-25:12,13,7
2019-07-25:13,16,7
2019-07-25:14,9,6
2019-07-25:15,7,4
2019-07-25:16,15,10
2019-07-25:17,19,18
2019-07-25:18,21,21
2019-07-25:19,24,16
2019-07-25:20,16,10
2019-07-25:21,16,13
2019-07-25:22,20,20
2019-07-25:23,26,21
2019-07-25:24,23,17
2019-07-26:01,23,14
2019-07-26:02,24,18
2019-07-26:03,21,18
2019-07-26:04,25,19
2019-07-26:05,,32
2019-07-26:06,35,27
2019-07-26:07,28,24
2019-07-26:08,11,
2019-07-26:09,8,3
2019-07-26:10,6,4
2019-07-26:11,6,7
2019-07-26:12,5,5
2019-07-26:13,4,3
2019-07-26:14,7,7
2019-07-26:15,7,7
2019-07-26:16,9,6
2019-07-26:17,12,11
2019-07-26:18,7,6
2019-07-26:19,7,5
2019-07-26:20,11,6
2019-07-26:21,19,15
2019-07-26:22,,20
2019-07-26:23,23,22
2019-07-26:24,23,18
2019-07-27:01,,15
2019-07-27:02,8,7
2019-07-27:03,10,7
2019-07-27:04,9,9
2019-07-27:05,11,10
2019-07-27:06,18,11
2019-07-27:07,11,10
2019-07-27:08,9,10
2019-07-27:09,17,13
2019-07-27:10,13,12
2019-07-27:11,9,7
2019-07-27:12,8,7
2019-07-27:13,14,8
2019-07-27:14,13,12
2019-07-27:15,14,10
2019-07-27:16,14,6
2019-07-27:17,17,9
2019-07-27:18,19,10
2019-07-27:19,21,15
2019-07-27:20,16,13
2019-07-27:21,13,9
2019-07-27:22,14,7
2019-07-27:23,19,12
2019-07-27:24,17,11
2019-07-28:01,14,11
2019-07-28:02,15,9
2019-07-28:03,9,6
2019-07-28:04,8,5
2019-07-28:05,8,8
2019-07-28:06,8,8
2019-07-28:07,14,6
2019-07-28:08,13,8
2019-07-28:09,13,9
2019-07-28:10,12,8
2019-07-28:11,12,8
2019-07-28:12,8,7
2019-07-28:13,5,7
2019-07-28:14,8,6
2019-07-28:15,11,6
2019-07-28:16,12,6
2019-07-28:17,8,7
2019-07-28:18,7,5
2019-07-28:19,9,4
2019-07-28:20,8,4
2019-07-28:21,15,2
2019-07-28:22,12,2
2019-07-28:23,11,5
2019-07-28:24,8,5
2019-07-29:01,5,3
2019-07-29:02,8,7
2019-07-29:03,7,5
2019-07-29:04,7,6
2019-07-29:05,12,5
2019-07-29:06,10,6
2019-07-29:07,10,7
2019-07-29:08,17,7
2019-07-29:09,17,7
2019-07-29:10,13,7
2019-07-29:11,10,7
2019-07-29:12,13,6
2019-07-29:13,14,5
2019-07-29:14,11,6
2019-07-29:15,12,7
2019-07-29:16,13,10
2019-07-29:17,13,9
2019-07-29:18,11,6
2019-07-29:19,11,9
2019-07-29:20,12,8
2019-07-29:21,17,5
2019-07-29:22,14,5
2019-07-29:23,10,8
2019-07-29:24,,7
2019-07-30:01,5,4
2019-07-30:02,8,9
2019-07-30:03,10,7
2019-07-30:04,11,8
2019-07-30:05,14,5
2019-07-30:06,14,
2019-07-30:07,9,
2019-07-30:08,13,7
2019-07-30:09,12,7
2019-07-30:10,11,
2019-07-30:11,13,
2019-07-30:12,18,8
2019-07-30:13,7,8
2019-07-30:14,15,7
2019-07-30:15,18,6
2019-07-30:16,13,6
2019-07-30:17,21,12
2019-07-30:18,21,10
2019-07-30:19,19,10
2019-07-30:20,17,10
2019-07-30:21,14,7
2019-07-30:22,14,7
2019-07-30:23,15,7
2019-07-30:24,11,9
2019-07-31:01,8,6
2019-07-31:02,12,7
2019-07-31:03,12,11
2019-07-31:04,13,10
2019-07-31:05,14,12
2019-07-31:06,10,10
2019-07-31:07,12,7
2019-07-31:08,14,9
2019-07-31:09,12,8
2019-07-31:10,8,6
2019-07-31:11,5,3
2019-07-31:12,9,2
2019-07-31:13,6,1
2019-07-31:14,6,1
2019-07-31:15,8,1
2019-07-31:16,8,7
2019-07-31:17,12,8
2019-07-31:18,18,10
2019-07-31:19,19,13
2019-07-31:20,17,11
2019-07-31:21,16,11
2019-07-31:22,15,9
2019-07-31:23,14,8
2019-07-31:24,,8
