time,pm10,pm2.5
2019-04-05:20,59,9
2019-04-05:21,74,20
2019-04-05:22,67,19
2019-04-05:23,70,19
2019-04-05:24,62,9
2019-04-06:01,61,19
2019-04-06:02,59,19
2019-04-06:03,60,21
2019-04-06:04,58,16
2019-04-06:05,58,20
2019-04-06:06,57,19
2019-04-06:07,63,17
2019-04-06:08,71,19
2019-04-06:09,76,22
2019-04-06:10,72,26
2019-04-06:11,67,22
2019-04-06:12,70,22
2019-04-06:13,66,27
2019-04-06:14,73,22
2019-04-06:15,81,26
2019-04-06:16,88,27
2019-04-06:17,78,22
2019-04-06:18,72,29
2019-04-06:19,68,26
2019-04-06:20,69,20
2019-04-06:21,48,18
2019-04-06:22,39,17
2019-04-06:23,40,12
2019-04-06:24,24,15
2019-04-07:01,29,13
2019-04-07:02,34,22
2019-04-07:03,21,17
2019-04-07:04,29,25
2019-04-07:05,29,24
2019-04-07:06,30,26
2019-04-07:07,34,29
2019-04-07:08,33,27
2019-04-07:09,37,24
2019-04-07:10,44,23
2019-04-07:11,49,24
2019-04-07:12,47,18
2019-04-07:13,41,17
2019-04-07:14,26,14
2019-04-07:15,29,10
2019-04-07:16,27,13
2019-04-07:17,30,13
2019-04-07:18,30,15
2019-04-07:19,34,12
2019-04-07:20,35,12
2019-04-07:21,43,10
2019-04-07:22,36,15
2019-04-07:23,48,18
2019-04-07:24,45,14
2019-04-08:01,41,18
2019-04-08:02,41,13
2019-04-08:03,35,14
2019-04-08:04,35,13
2019-04-08:05,30,10
2019-04-08:06,34,17
2019-04-08:07,41,13
2019-04-08:08,42,17
2019-04-08:09,47,17
2019-04-08:10,48,17
2019-04-08:11,47,14
2019-04-08:12,47,15
2019-04-08:13,35,11
2019-04-08:14,29,10
2019-04-08:15,31,7
2019-04-08:16,31,8
2019-04-08:17,33,14
2019-04-08:18,42,16
2019-04-08:19,44,18
2019-04-08:20,35,17
2019-04-08:21,32,14
2019-04-08:22,35,14
2019-04-08:23,33,10
2019-04-08:24,38,15
2019-04-09:01,42,15
2019-04-09:02,39,10
2019-04-09:03,41,16
2019-04-09:04,31,16
2019-04-09:05,33,17
2019-04-09:06,31,21
2019-04-09:07,33,17
2019-04-09:08,36,10
2019-04-09:09,32,12
2019-04-09:10,28,12
2019-04-09:11,28,9
2019-04-09:12,30,8
2019-04-09:13,,
2019-04-09:14,26,11
2019-04-09:15,31,11
2019-04-09:16,34,12
2019-04-09:17,33,13
2019-04-09:18,21,12
2019-04-09:19,10,10
2019-04-09:20,10,8
2019-04-09:21,,8
2019-04-09:22,,8
2019-04-09:23,,10
2019-04-09:24,,10
2019-04-10:01,,9
2019-04-10:02,,6
2019-04-10:03,3,5
2019-04-10:04,3,4
2019-04-10:05,3,2
2019-04-10:06,3,4
2019-04-10:07,3,4
2019-04-10:08,3,5
2019-04-10:09,3,5
2019-04-10:10,,8
2019-04-10:11,,6
2019-04-10:12,,8
2019-04-10:13,,9
2019-04-10:14,7,8
2019-04-10:15,,10
2019-04-10:16,14,11
2019-04-10:17,16,13
2019-04-10:18,17,9
2019-04-10:19,16,10
2019-04-10:20,14,9
2019-04-10:21,11,8
2019-04-10:22,14,13
2019-04-10:23,17,10
2019-04-10:24,10,11
2019-04-11:01,,16
2019-04-11:02,19,14
2019-04-11:03,19,17
2019-04-11:04,18,16
2019-04-11:05,27,18
2019-04-11:06,23,16
2019-04-11:07,23,23
2019-04-11:08,26,25
2019-04-11:09,35,27
2019-04-11:10,36,30
2019-04-11:11,36,26
2019-04-11:12,38,23
2019-04-11:13,42,25
2019-04-11:14,38,25
2019-04-11:15,34,18
2019-04-11:16,40,
2019-04-11:17,39,26
2019-04-11:18,35,20
2019-04-11:19,30,19
2019-04-11:20,34,20
2019-04-11:21,26,18
2019-04-11:22,37,23
2019-04-11:23,31,17
2019-04-11:24,37,22
2019-04-12:01,36,24
2019-04-12:02,28,20
2019-04-12:03,32,25
2019-04-12:04,36,29
2019-04-12:05,39,30
2019-04-12:06,47,36
2019-04-12:07,53,42
2019-04-12:08,57,40
2019-04-12:09,54,39
2019-04-12:10,55,37
2019-04-12:11,63,39
2019-04-12:12,61,33
2019-04-12:13,56,35
2019-04-12:14,50,31
2019-04-12:15,50,28
2019-04-12:16,45,30
2019-04-12:17,46,24
2019-04-12:18,53,29
2019-04-12:19,39,30
2019-04-12:20,43,23
2019-04-12:21,52,36
2019-04-12:22,53,33
2019-04-12:23,54,39
2019-04-12:24,53,39
2019-04-13:01,55,36
2019-04-13:02,59,41
2019-04-13:03,50,38
2019-04-13:04,60,44
2019-04-13:05,55,40
2019-04-13:06,56,49
2019-04-13:07,57,44
2019-04-13:08,63,40
2019-04-13:09,68,49
2019-04-13:10,66,46
2019-04-13:11,56,39
2019-04-13:12,56,35
2019-04-13:13,50,32
2019-04-13:14,42,21
2019-04-13:15,31,16
2019-04-13:16,23,18
2019-04-13:17,28,17
2019-04-13:18,31,21
2019-04-13:19,30,25
2019-04-13:20,36,22
2019-04-13:21,37,21
2019-04-13:22,41,18
2019-04-13:23,32,15
2019-04-13:24,28,16
2019-04-14:01,24,15
2019-04-14:02,28,17
2019-04-14:03,25,16
2019-04-14:04,34,20
2019-04-14:05,29,14
2019-04-14:06,30,18
2019-04-14:07,30,23
2019-04-14:08,30,23
2019-04-14:09,28,26
2019-04-14:10,33,29
2019-04-14:11,35,34
2019-04-14:12,,36
2019-04-14:13,,39
2019-04-14:14,38,36
2019-04-14:15,,35
2019-04-14:16,30,24
2019-04-14:17,39,30
2019-04-14:18,89,33
2019-04-14:19,79,18
2019-04-14:20,49,13
2019-04-14:21,47,13
2019-04-14:22,36,15
2019-04-14:23,40,13
2019-04-14:24,35,9
2019-04-15:01,33,16
2019-04-15:02,33,15
2019-04-15:03,39,12
2019-04-15:04,38,9
2019-04-15:05,36,16
2019-04-15:06,47,16
2019-04-15:07,41,20
2019-04-15:08,56,18
2019-04-15:09,53,16
2019-04-15:10,61,22
2019-04-15:11,56,19
2019-04-15:12,51,15
2019-04-15:13,49,19
2019-04-15:14,56,18
2019-04-15:15,59,11
2019-04-15:16,64,15
2019-04-15:17,58,15
2019-04-15:18,43,12
2019-04-15:19,49,14
2019-04-15:20,47,18
2019-04-15:21,50,20
2019-04-15:22,46,24
2019-04-15:23,61,23
2019-04-15:24,54,21
2019-04-16:01,55,24
2019-04-16:02,62,27
2019-04-16:03,59,30
2019-04-16:04,57,26
2019-04-16:05,60,29
2019-04-16:06,60,29
2019-04-16:07,63,30
2019-04-16:08,64,33
2019-04-16:09,72,35
2019-04-16:10,79,39
2019-04-16:11,69,27
2019-04-16:12,57,27
2019-04-16:13,47,24
2019-04-16:14,39,20
2019-04-16:15,22,11
2019-04-16:16,21,15
2019-04-16:17,20,10
2019-04-16:18,23,11
2019-04-16:19,29,17
2019-04-16:20,41,18
2019-04-16:21,38,21
2019-04-16:22,38,15
2019-04-16:23,35,17
2019-04-16:24,42,23
2019-04-17:01,45,21
2019-04-17:02,43,21
2019-04-17:03,38,19
2019-04-17:04,38,20
2019-04-17:05,41,19
2019-04-17:06,39,16
2019-04-17:07,46,21
2019-04-17:08,46,22
2019-04-17:09,47,30
2019-04-17:10,47,21
2019-04-17:11,47,24
2019-04-17:12,53,23
2019-04-17:13,59,22
2019-04-17:14,43,20
2019-04-17:15,43,21
2019-04-17:16,47,21
2019-04-17:17,38,27
2019-04-17:18,42,18
2019-04-17:19,38,24
2019-04-17:20,32,14
2019-04-17:21,33,21
2019-04-17:22,33,18
2019-04-17:23,34,21
2019-04-17:24,27,18
2019-04-18:01,26,14
2019-04-18:02,23,18
2019-04-18:03,24,20
2019-04-18:04,31,30
2019-04-18:05,36,28
2019-04-18:06,38,24
2019-04-18:07,34,30
2019-04-18:08,37,31
2019-04-18:09,35,27
2019-04-18:10,39,26
2019-04-18:11,41,26
2019-04-18:12,27,22
2019-04-18:13,21,14
2019-04-18:14,40,16
2019-04-18:15,32,13
2019-04-18:16,40,26
2019-04-18:17,42,23
2019-04-18:18,43,34
2019-04-18:19,60,39
2019-04-18:20,70,46
2019-04-18:21,,56
2019-04-18:22,76,59
2019-04-18:23,80,51
2019-04-18:24,77,52
2019-04-19:01,75,58
2019-04-19:02,65,44
2019-04-19:03,64,47
2019-04-19:04,59,48
2019-04-19:05,62,43
2019-04-19:06,51,38
2019-04-19:07,46,32
2019-04-19:08,37,20
2019-04-19:09,35,14
2019-04-19:10,34,18
2019-04-19:11,35,13
2019-04-19:12,38,17
2019-04-19:13,31,17
2019-04-19:14,33,11
2019-04-19:15,36,22
2019-04-19:16,39,22
2019-04-19:17,43,20
2019-04-19:18,46,19
2019-04-19:19,54,28
2019-04-19:20,49,25
2019-04-19:21,49,27
2019-04-19:22,47,23
2019-04-19:23,38,20
2019-04-19:24,42,23
2019-04-20:01,36,25
2019-04-20:02,47,27
2019-04-20:03,36,19
2019-04-20:04,38,25
2019-04-20:05,33,19
2019-04-20:06,38,20
2019-04-20:07,39,23
2019-04-20:08,40,26
2019-04-20:09,51,29
2019-04-20:10,62,36
2019-04-20:11,65,36
2019-04-20:12,65,34
2019-04-20:13,56,35
2019-04-20:14,48,23
2019-04-20:15,42,28
2019-04-20:16,44,22
2019-04-20:17,44,24
2019-04-20:18,37,23
2019-04-20:19,45,31
2019-04-20:20,62,36
2019-04-20:21,63,36
2019-04-20:22,70,44
2019-04-20:23,60,44
2019-04-20:24,44,39
2019-04-21:01,,36
2019-04-21:02,,27
2019-04-21:03,,26
2019-04-21:04,,32
2019-04-21:05,,36
2019-04-21:06,25,19
2019-04-21:07,27,27
2019-04-21:08,27,23
2019-04-21:09,26,25
2019-04-21:10,,27
2019-04-21:11,31,31
2019-04-21:12,30,25
2019-04-21:13,35,33
2019-04-21:14,36,33
2019-04-21:15,51,35
2019-04-21:16,42,36
2019-04-21:17,55,53
2019-04-21:18,50,46
2019-04-21:19,48,39
2019-04-21:20,32,31
2019-04-21:21,38,35
2019-04-21:22,,34
2019-04-21:23,34,34
2019-04-21:24,35,31
2019-04-22:01,,40
2019-04-22:02,41,38
2019-04-22:03,45,39
2019-04-22:04,42,39
2019-04-22:05,41,41
2019-04-22:06,40,39
2019-04-22:07,47,37
2019-04-22:08,56,46
2019-04-22:09,68,58
2019-04-22:10,79,62
2019-04-22:11,74,55
2019-04-22:12,77,50
2019-04-22:13,105,48
2019-04-22:14,112,41
2019-04-22:15,122,41
2019-04-22:16,132,34
2019-04-22:17,140,36
2019-04-22:18,141,44
2019-04-22:19,173,57
2019-04-22:20,178,64
2019-04-22:21,170,65
2019-04-22:22,155,58
2019-04-22:23,165,62
2019-04-22:24,159,61
2019-04-23:01,144,60
2019-04-23:02,150,67
2019-04-23:03,140,60
2019-04-23:04,128,62
2019-04-23:05,126,55
2019-04-23:06,119,61
2019-04-23:07,119,62
2019-04-23:08,123,54
2019-04-23:09,147,61
2019-04-23:10,125,60
2019-04-23:11,98,48
2019-04-23:12,69,40
2019-04-23:13,69,43
2019-04-23:14,56,31
2019-04-23:15,47,30
2019-04-23:16,58,37
2019-04-23:17,65,34
2019-04-23:18,57,29
2019-04-23:19,81,47
2019-04-23:20,85,56
2019-04-23:21,69,56
2019-04-23:22,68,52
2019-04-23:23,56,44
2019-04-23:24,,43
2019-04-24:01,52,48
2019-04-24:02,58,46
2019-04-24:03,61,47
2019-04-24:04,61,52
2019-04-24:05,66,62
2019-04-24:06,67,67
2019-04-24:07,,72
2019-04-24:08,,43
2019-04-24:09,,37
2019-04-24:10,,38
2019-04-24:11,,33
2019-04-24:12,42,41
2019-04-24:13,56,54
2019-04-24:14,42,42
2019-04-24:15,69,57
2019-04-24:16,58,49
2019-04-24:17,76,60
2019-04-24:18,68,46
2019-04-24:19,63,45
2019-04-24:20,51,36
2019-04-24:21,34,26
2019-04-24:22,43,33
2019-04-24:23,41,26
2019-04-24:24,42,29
2019-04-25:01,47,30
2019-04-25:02,40,38
2019-04-25:03,44,39
2019-04-25:04,48,43
2019-04-25:05,47,32
2019-04-25:06,16,12
2019-04-25:07,11,12
2019-04-25:08,22,
2019-04-25:09,29,17
2019-04-25:10,35,22
2019-04-25:11,38,21
2019-04-25:12,43,18
2019-04-25:13,44,17
2019-04-25:14,41,21
2019-04-25:15,52,22
2019-04-25:16,54,25
2019-04-25:17,48,26
2019-04-25:18,38,26
2019-04-25:19,,22
2019-04-25:20,13,15
2019-04-25:21,,13
2019-04-25:22,,14
2019-04-25:23,,15
2019-04-25:24,,13
2019-04-26:01,,17
2019-04-26:02,,20
2019-04-26:03,,21
2019-04-26:04,,21
2019-04-26:05,9,11
2019-04-26:06,,12
2019-04-26:07,,13
2019-04-26:08,,9
2019-04-26:09,3,5
2019-04-26:10,,6
2019-04-26:11,,10
2019-04-26:12,,8
2019-04-26:13,6,4
2019-04-26:14,6,5
2019-04-26:15,4,5
2019-04-26:16,7,6
2019-04-26:17,,10
2019-04-26:18,,7
2019-04-26:19,,8
2019-04-26:20,8,7
2019-04-26:21,9,9
2019-04-26:22,10,7
2019-04-26:23,6,6
2019-04-26:24,,6
2019-04-27:01,9,6
2019-04-27:02,11,6
2019-04-27:03,11,6
2019-04-27:04,11,11
2019-04-27:05,18,9
2019-04-27:06,14,14
2019-04-27:07,10,10
2019-04-27:08,18,
2019-04-27:09,14,10
2019-04-27:10,19,16
2019-04-27:11,26,16
2019-04-27:12,25,14
2019-04-27:13,35,16
2019-04-27:14,19,17
2019-04-27:15,26,16
2019-04-27:16,25,20
2019-04-27:17,27,19
2019-04-27:18,27,19
2019-04-27:19,23,16
2019-04-27:20,25,16
2019-04-27:21,24,17
2019-04-27:22,25,14
2019-04-27:23,17,14
2019-04-27:24,17,14
2019-04-28:01,,18
2019-04-28:02,22,18
2019-04-28:03,13,13
2019-04-28:04,22,16
2019-04-28:05,17,17
2019-04-28:06,16,10
2019-04-28:07,18,12
2019-04-28:08,21,18
2019-04-28:09,21,18
2019-04-28:10,19,19
2019-04-28:11,29,19
2019-04-28:12,,20
2019-04-28:13,25,16
2019-04-28:14,,17
2019-04-28:15,13,14
2019-04-28:16,14,11
2019-04-28:17,11,8
2019-04-28:18,,14
2019-04-28:19,10,12
2019-04-28:20,9,9
2019-04-28:21,15,15
2019-04-28:22,13,11
2019-04-28:23,17,15
2019-04-28:24,19,16
2019-04-29:01,22,13
2019-04-29:02,16,10
2019-04-29:03,17,9
2019-04-29:04,16,10
2019-04-29:05,22,12
2019-04-29:06,23,14
2019-04-29:07,18,17
2019-04-29:08,23,23
2019-04-29:09,36,19
2019-04-29:10,37,25
2019-04-29:11,32,23
2019-04-29:12,38,25
2019-04-29:13,,
2019-04-29:14,,
2019-04-29:15,32,27
2019-04-29:16,35,25
2019-04-29:17,32,21
2019-04-29:18,29,21
2019-04-29:19,29,21
2019-04-29:20,29,24
2019-04-29:21,35,28
2019-04-29:22,35,31
2019-04-29:23,38,27
2019-04-29:24,35,30
2019-04-30:01,36,23
2019-04-30:02,31,26
2019-04-30:03,32,29
2019-04-30:04,35,22
2019-04-30:05,31,28
2019-04-30:06,27,19
2019-04-30:07,26,21
2019-04-30:08,31,22
2019-04-30:09,33,26
2019-04-30:10,37,26
2019-04-30:11,36,30
2019-04-30:12,15,14
2019-04-30:13,36,29
2019-04-30:14,31,23
2019-04-30:15,37,30
2019-04-30:16,48,32
2019-04-30:17,53,39
2019-04-30:18,43,29
2019-04-30:19,39,25
2019-04-30:20,40,24
2019-04-30:21,42,23
2019-04-30:22,37,21
2019-04-30:23,34,21
2019-04-30:24,33,22
