time,pm10,pm2.5
2019-11-09:13,59,31
2019-11-09:14,49,24
2019-11-09:15,33,16
2019-11-09:16,21,8
2019-11-09:17,28,9
2019-11-09:18,33,16
2019-11-09:19,36,19
2019-11-09:20,46,20
2019-11-09:21,39,20
2019-11-09:22,42,20
2019-11-09:23,32,19
2019-11-09:24,31,19
2019-11-10:01,32,20
2019-11-10:02,27,17
2019-11-10:03,36,19
2019-11-10:04,35,24
2019-11-10:05,33,22
2019-11-10:06,34,18
2019-11-10:07,30,18
2019-11-10:08,39,23
2019-11-10:09,36,24
2019-11-10:10,47,29
2019-11-10:11,48,36
2019-11-10:12,46,28
2019-11-10:13,49,32
2019-11-10:14,37,26
2019-11-10:15,40,25
2019-11-10:16,40,23
2019-11-10:17,33,17
2019-11-10:18,39,25
2019-11-10:19,41,27
2019-11-10:20,33,28
2019-11-10:21,,21
2019-11-10:22,9,9
2019-11-10:23,10,6
2019-11-10:24,15,9
2019-11-11:01,15,9
2019-11-11:02,20,13
2019-11-11:03,23,16
2019-11-11:04,21,19
2019-11-11:05,18,17
2019-11-11:06,,17
2019-11-11:07,20,16
2019-11-11:08,17,16
2019-11-11:09,18,13
2019-11-11:10,27,17
2019-11-11:11,22,15
2019-11-11:12,26,13
2019-11-11:13,25,12
2019-11-11:14,30,16
2019-11-11:15,23,15
2019-11-11:16,29,12
2019-11-11:17,30,14
2019-11-11:18,34,19
2019-11-11:19,34,17
2019-11-11:20,35,12
2019-11-11:21,37,17
2019-11-11:22,33,14
2019-11-11:23,27,16
2019-11-11:24,30,17
2019-11-12:01,27,13
2019-11-12:02,29,10
2019-11-12:03,24,13
2019-11-12:04,23,15
2019-11-12:05,29,11
2019-11-12:06,24,14
2019-11-12:07,30,20
2019-11-12:08,33,18
2019-11-12:09,31,17
2019-11-12:10,43,26
2019-11-12:11,48,27
2019-11-12:12,57,29
2019-11-12:13,45,24
2019-11-12:14,40,23
2019-11-12:15,42,32
2019-11-12:16,48,23
2019-11-12:17,39,26
2019-11-12:18,50,25
2019-11-12:19,47,28
2019-11-12:20,45,23
2019-11-12:21,41,29
2019-11-12:22,41,24
2019-11-12:23,48,30
2019-11-12:24,46,28
2019-11-13:01,37,22
2019-11-13:02,39,20
2019-11-13:03,38,22
2019-11-13:04,34,23
2019-11-13:05,32,22
2019-11-13:06,34,22
2019-11-13:07,32,18
2019-11-13:08,38,20
2019-11-13:09,42,30
2019-11-13:10,45,30
2019-11-13:11,55,29
2019-11-13:12,47,30
2019-11-13:13,51,29
2019-11-13:14,36,27
2019-11-13:15,41,28
2019-11-13:16,31,21
2019-11-13:17,,
2019-11-13:18,9,
2019-11-13:19,11,7
2019-11-13:20,9,4
2019-11-13:21,16,4
2019-11-13:22,16,6
2019-11-13:23,12,3
2019-11-13:24,18,5
2019-11-14:01,17,4
2019-11-14:02,13,5
2019-11-14:03,15,7
2019-11-14:04,15,4
2019-11-14:05,14,4
2019-11-14:06,12,4
2019-11-14:07,14,4
2019-11-14:08,16,2
2019-11-14:09,19,3
2019-11-14:10,20,5
2019-11-14:11,18,5
2019-11-14:12,17,5
2019-11-14:13,18,5
2019-11-14:14,23,6
2019-11-14:15,19,8
2019-11-14:16,20,6
2019-11-14:17,19,5
2019-11-14:18,19,5
2019-11-14:19,19,4
2019-11-14:20,28,6
2019-11-14:21,23,5
2019-11-14:22,23,6
2019-11-14:23,27,7
2019-11-14:24,31,7
2019-11-15:01,29,9
2019-11-15:02,27,8
2019-11-15:03,22,10
2019-11-15:04,21,7
2019-11-15:05,17,4
2019-11-15:06,19,2
2019-11-15:07,22,6
2019-11-15:08,17,8
2019-11-15:09,16,9
2019-11-15:10,19,12
2019-11-15:11,18,11
2019-11-15:12,22,15
2019-11-15:13,17,15
2019-11-15:14,19,16
2019-11-15:15,24,12
2019-11-15:16,20,17
2019-11-15:17,19,16
2019-11-15:18,22,17
2019-11-15:19,,22
2019-11-15:20,,24
2019-11-15:21,31,23
2019-11-15:22,25,16
2019-11-15:23,29,21
2019-11-15:24,24,17
2019-11-16:01,24,16
2019-11-16:02,23,16
2019-11-16:03,21,15
2019-11-16:04,23,12
2019-11-16:05,26,17
2019-11-16:06,22,17
2019-11-16:07,21,19
2019-11-16:08,23,21
2019-11-16:09,33,21
2019-11-16:10,32,22
2019-11-16:11,31,19
2019-11-16:12,32,21
2019-11-16:13,31,20
2019-11-16:14,34,25
2019-11-16:15,37,24
2019-11-16:16,35,28
2019-11-16:17,40,24
2019-11-16:18,40,22
2019-11-16:19,54,27
2019-11-16:20,48,26
2019-11-16:21,44,27
2019-11-16:22,40,20
2019-11-16:23,36,20
2019-11-16:24,37,21
2019-11-17:01,25,15
2019-11-17:02,25,21
2019-11-17:03,23,15
2019-11-17:04,23,13
2019-11-17:05,22,17
2019-11-17:06,21,12
2019-11-17:07,22,13
2019-11-17:08,23,12
2019-11-17:09,31,19
2019-11-17:10,33,19
2019-11-17:11,31,20
2019-11-17:12,35,18
2019-11-17:13,36,22
2019-11-17:14,32,19
2019-11-17:15,22,13
2019-11-17:16,22,12
2019-11-17:17,16,11
2019-11-17:18,18,9
2019-11-17:19,14,13
2019-11-17:20,15,11
2019-11-17:21,17,15
2019-11-17:22,12,11
2019-11-17:23,10,8
2019-11-17:24,10,10
2019-11-18:01,17,14
2019-11-18:02,6,
2019-11-18:03,,9
2019-11-18:04,8,8
2019-11-18:05,10,6
2019-11-18:06,9,5
2019-11-18:07,14,10
2019-11-18:08,20,10
2019-11-18:09,24,8
2019-11-18:10,70,17
2019-11-18:11,119,24
2019-11-18:12,127,19
2019-11-18:13,120,18
2019-11-18:14,137,16
2019-11-18:15,143,21
2019-11-18:16,170,21
2019-11-18:17,145,16
2019-11-18:18,68,11
2019-11-18:19,46,9
2019-11-18:20,36,8
2019-11-18:21,31,7
2019-11-18:22,28,5
2019-11-18:23,32,4
2019-11-18:24,27,6
2019-11-19:01,26,7
2019-11-19:02,,7
2019-11-19:03,,6
2019-11-19:04,,
2019-11-19:05,,
2019-11-19:06,,
2019-11-19:07,,
2019-11-19:08,,
2019-11-19:09,,
2019-11-19:10,,
2019-11-19:11,,
2019-11-19:12,,
2019-11-19:13,29,6
2019-11-19:14,28,5
2019-11-19:15,27,4
2019-11-19:16,28,5
2019-11-19:17,26,4
2019-11-19:18,27,4
2019-11-19:19,26,4
2019-11-19:20,27,5
2019-11-19:21,22,7
2019-11-19:22,20,6
2019-11-19:23,23,3
2019-11-19:24,16,1
2019-11-20:01,18,4
2019-11-20:02,21,4
2019-11-20:03,16,3
2019-11-20:04,14,2
2019-11-20:05,15,3
2019-11-20:06,16,4
2019-11-20:07,16,1
2019-11-20:08,16,3
2019-11-20:09,19,5
2019-11-20:10,23,5
2019-11-20:11,18,6
2019-11-20:12,20,6
2019-11-20:13,16,5
2019-11-20:14,20,7
2019-11-20:15,26,8
2019-11-20:16,25,8
2019-11-20:17,22,8
2019-11-20:18,23,6
2019-11-20:19,15,3
2019-11-20:20,21,3
2019-11-20:21,20,6
2019-11-20:22,31,10
2019-11-20:23,27,9
2019-11-20:24,27,11
2019-11-21:01,33,12
2019-11-21:02,31,11
2019-11-21:03,25,10
2019-11-21:04,25,11
2019-11-21:05,22,9
2019-11-21:06,24,7
2019-11-21:07,20,9
2019-11-21:08,25,11
2019-11-21:09,29,7
2019-11-21:10,37,11
2019-11-21:11,39,12
2019-11-21:12,31,10
2019-11-21:13,37,16
2019-11-21:14,44,17
2019-11-21:15,43,17
2019-11-21:16,37,9
2019-11-21:17,39,12
2019-11-21:18,33,11
2019-11-21:19,38,12
2019-11-21:20,44,15
2019-11-21:21,46,15
2019-11-21:22,41,14
2019-11-21:23,41,10
2019-11-21:24,38,13
2019-11-22:01,38,13
2019-11-22:02,30,12
2019-11-22:03,28,13
2019-11-22:04,32,10
2019-11-22:05,32,10
2019-11-22:06,30,16
2019-11-22:07,32,13
2019-11-22:08,35,13
2019-11-22:09,49,13
2019-11-22:10,52,18
2019-11-22:11,52,19
2019-11-22:12,52,19
2019-11-22:13,53,25
2019-11-22:14,33,12
2019-11-22:15,31,9
2019-11-22:16,26,8
2019-11-22:17,25,6
2019-11-22:18,23,7
2019-11-22:19,36,11
2019-11-22:20,41,17
2019-11-22:21,56,26
2019-11-22:22,72,31
2019-11-22:23,68,31
2019-11-22:24,55,24
2019-11-23:01,48,19
2019-11-23:02,43,18
2019-11-23:03,37,19
2019-11-23:04,37,17
2019-11-23:05,28,16
2019-11-23:06,28,14
2019-11-23:07,32,15
2019-11-23:08,29,13
2019-11-23:09,33,14
2019-11-23:10,43,17
2019-11-23:11,44,19
2019-11-23:12,39,14
2019-11-23:13,30,12
2019-11-23:14,18,7
2019-11-23:15,29,7
2019-11-23:16,25,8
2019-11-23:17,30,7
2019-11-23:18,36,11
2019-11-23:19,40,16
2019-11-23:20,44,16
2019-11-23:21,47,19
2019-11-23:22,37,16
2019-11-23:23,40,20
2019-11-23:24,42,17
2019-11-24:01,35,18
2019-11-24:02,32,16
2019-11-24:03,31,17
2019-11-24:04,27,12
2019-11-24:05,23,14
2019-11-24:06,23,14
2019-11-24:07,22,14
2019-11-24:08,17,11
2019-11-24:09,27,13
2019-11-24:10,27,15
2019-11-24:11,30,17
2019-11-24:12,32,16
2019-11-24:13,39,19
2019-11-24:14,42,23
2019-11-24:15,38,22
2019-11-24:16,45,28
2019-11-24:17,33,24
2019-11-24:18,14,12
2019-11-24:19,9,7
2019-11-24:20,10,6
2019-11-24:21,10,7
2019-11-24:22,11,5
2019-11-24:23,13,6
2019-11-24:24,15,6
2019-11-25:01,12,5
2019-11-25:02,11,7
2019-11-25:03,7,5
2019-11-25:04,8,2
2019-11-25:05,10,2
2019-11-25:06,11,3
2019-11-25:07,14,4
2019-11-25:08,14,6
2019-11-25:09,21,7
2019-11-25:10,19,7
2019-11-25:11,21,7
2019-11-25:12,24,8
2019-11-25:13,25,10
2019-11-25:14,28,11
2019-11-25:15,30,16
2019-11-25:16,34,16
2019-11-25:17,33,15
2019-11-25:18,33,12
2019-11-25:19,31,14
2019-11-25:20,31,16
2019-11-25:21,34,15
2019-11-25:22,32,18
2019-11-25:23,36,19
2019-11-25:24,32,17
2019-11-26:01,37,17
2019-11-26:02,35,17
2019-11-26:03,34,15
2019-11-26:04,36,16
2019-11-26:05,27,14
2019-11-26:06,24,13
2019-11-26:07,24,12
2019-11-26:08,28,10
2019-11-26:09,24,10
2019-11-26:10,31,13
2019-11-26:11,26,12
2019-11-26:12,20,10
2019-11-26:13,14,5
2019-11-26:14,10,3
2019-11-26:15,10,2
2019-11-26:16,10,4
2019-11-26:17,,
2019-11-26:18,30,17
2019-11-26:19,31,15
2019-11-26:20,27,15
2019-11-26:21,26,10
2019-11-26:22,25,12
2019-11-26:23,24,13
2019-11-26:24,27,17
2019-11-27:01,27,16
2019-11-27:02,29,16
2019-11-27:03,29,14
2019-11-27:04,28,12
2019-11-27:05,20,11
2019-11-27:06,22,11
2019-11-27:07,18,9
2019-11-27:08,23,10
2019-11-27:09,30,12
2019-11-27:10,29,11
2019-11-27:11,33,13
2019-11-27:12,35,16
2019-11-27:13,32,14
2019-11-27:14,40,19
2019-11-27:15,39,18
2019-11-27:16,43,22
2019-11-27:17,39,20
2019-11-27:18,37,16
2019-11-27:19,39,17
2019-11-27:20,40,17
2019-11-27:21,,17
2019-11-27:22,40,17
2019-11-27:23,38,21
2019-11-27:24,39,21
2019-11-28:01,38,17
2019-11-28:02,38,17
2019-11-28:03,32,16
2019-11-28:04,31,17
2019-11-28:05,34,17
2019-11-28:06,33,16
2019-11-28:07,31,15
2019-11-28:08,35,18
2019-11-28:09,45,22
2019-11-28:10,51,22
2019-11-28:11,48,25
2019-11-28:12,29,14
2019-11-28:13,16,7
2019-11-28:14,23,12
2019-11-28:15,28,11
2019-11-28:16,23,6
2019-11-28:17,20,6
2019-11-28:18,20,5
2019-11-28:19,21,5
2019-11-28:20,27,8
2019-11-28:21,25,8
2019-11-28:22,25,8
2019-11-28:23,24,10
2019-11-28:24,34,12
2019-11-29:01,32,14
2019-11-29:02,35,14
2019-11-29:03,37,17
2019-11-29:04,39,17
2019-11-29:05,37,16
2019-11-29:06,40,17
2019-11-29:07,39,14
2019-11-29:08,47,18
2019-11-29:09,53,24
2019-11-29:10,57,22
2019-11-29:11,55,23
2019-11-29:12,52,19
2019-11-29:13,49,24
2019-11-29:14,37,17
2019-11-29:15,35,13
2019-11-29:16,31,14
2019-11-29:17,36,13
2019-11-29:18,31,9
2019-11-29:19,31,12
2019-11-29:20,31,13
2019-11-29:21,29,13
2019-11-29:22,31,14
2019-11-29:23,35,14
2019-11-29:24,37,15
2019-11-30:01,41,18
2019-11-30:02,39,17
2019-11-30:03,37,16
2019-11-30:04,31,15
2019-11-30:05,30,17
2019-11-30:06,29,14
2019-11-30:07,28,16
2019-11-30:08,30,12
2019-11-30:09,34,13
2019-11-30:10,36,18
2019-11-30:11,39,17
2019-11-30:12,40,21
2019-11-30:13,36,17
2019-11-30:14,38,21
2019-11-30:15,36,18
2019-11-30:16,35,19
2019-11-30:17,34,15
2019-11-30:18,29,13
2019-11-30:19,61,34
2019-11-30:20,48,30
2019-11-30:21,44,24
2019-11-30:22,42,22
2019-11-30:23,36,21
2019-11-30:24,28,17
