time,pm10,pm2.5
2017-07-13:03,38,16
2017-07-13:04,35,19
2017-07-13:05,33,18
2017-07-13:06,27,11
2017-07-13:07,35,9
2017-07-13:08,37,24
2017-07-13:09,40,28
2017-07-13:10,50,30
2017-07-13:11,47,34
2017-07-13:12,43,25
2017-07-13:13,42,30
2017-07-13:14,45,29
2017-07-13:15,52,40
2017-07-13:16,69,49
2017-07-13:17,80,48
2017-07-13:18,69,47
2017-07-13:19,64,42
2017-07-13:20,65,47
2017-07-13:21,65,41
2017-07-13:22,55,40
2017-07-13:23,47,38
2017-07-13:24,47,29
2017-07-14:01,47,36
2017-07-14:02,45,36
2017-07-14:03,57,36
2017-07-14:04,56,39
2017-07-14:05,56,35
2017-07-14:06,53,37
2017-07-14:07,46,34
2017-07-14:08,53,34
2017-07-14:09,54,39
2017-07-14:10,47,34
2017-07-14:11,46,29
2017-07-14:12,32,24
2017-07-14:13,39,30
2017-07-14:14,55,32
2017-07-14:15,38,25
2017-07-14:16,43,27
2017-07-14:17,29,18
2017-07-14:18,30,18
2017-07-14:19,45,26
2017-07-14:20,32,22
2017-07-14:21,26,15
2017-07-14:22,30,22
2017-07-14:23,33,18
2017-07-14:24,24,12
2017-07-15:01,21,15
2017-07-15:02,23,14
2017-07-15:03,19,14
2017-07-15:04,21,15
2017-07-15:05,23,12
2017-07-15:06,11,4
2017-07-15:07,5,3
2017-07-15:08,5,4
2017-07-15:09,9,4
2017-07-15:10,16,7
2017-07-15:11,23,14
2017-07-15:12,19,16
2017-07-15:13,30,16
2017-07-15:14,13,12
2017-07-15:15,10,5
2017-07-15:16,5,4
2017-07-15:17,20,14
2017-07-15:18,20,11
2017-07-15:19,18,11
2017-07-15:20,18,8
2017-07-15:21,21,16
2017-07-15:22,18,15
2017-07-15:23,25,8
2017-07-15:24,23,13
2017-07-16:01,22,10
2017-07-16:02,22,9
2017-07-16:03,24,13
2017-07-16:04,19,10
2017-07-16:05,13,4
2017-07-16:06,6,5
2017-07-16:07,9,3
2017-07-16:08,6,3
2017-07-16:09,11,11
2017-07-16:10,5,3
2017-07-16:11,6,5
2017-07-16:12,11,5
2017-07-16:13,5,3
2017-07-16:14,8,8
2017-07-16:15,9,5
2017-07-16:16,15,9
2017-07-16:17,17,17
2017-07-16:18,23,16
2017-07-16:19,23,15
2017-07-16:20,24,20
2017-07-16:21,20,12
2017-07-16:22,22,12
2017-07-16:23,21,13
2017-07-16:24,23,12
2017-07-17:01,31,14
2017-07-17:02,32,17
2017-07-17:03,33,15
2017-07-17:04,22,12
2017-07-17:05,25,10
2017-07-17:06,23,11
2017-07-17:07,19,10
2017-07-17:08,23,10
2017-07-17:09,21,14
2017-07-17:10,24,15
2017-07-17:11,22,14
2017-07-17:12,23,15
2017-07-17:13,18,8
2017-07-17:14,,
2017-07-17:15,,
2017-07-17:16,15,9
2017-07-17:17,6,8
2017-07-17:18,11,7
2017-07-17:19,17,9
2017-07-17:20,11,8
2017-07-17:21,16,13
2017-07-17:22,25,15
2017-07-17:23,22,14
2017-07-17:24,,
2017-07-18:01,,
2017-07-18:02,,
2017-07-18:03,,
2017-07-18:04,,
2017-07-18:05,,
2017-07-18:06,,
2017-07-18:07,,
2017-07-18:08,,
2017-07-18:09,,
2017-07-18:10,11,
2017-07-18:11,12,
2017-07-18:12,17,
2017-07-18:13,21,13
2017-07-18:14,18,12
2017-07-18:15,20,18
2017-07-18:16,28,23
2017-07-18:17,36,23
2017-07-18:18,33,21
2017-07-18:19,26,21
2017-07-18:20,28,20
2017-07-18:21,,23
2017-07-18:22,30,17
2017-07-18:23,27,14
2017-07-18:24,27,19
2017-07-19:01,22,10
2017-07-19:02,28,20
2017-07-19:03,27,19
2017-07-19:04,31,20
2017-07-19:05,27,20
2017-07-19:06,29,19
2017-07-19:07,24,14
2017-07-19:08,29,20
2017-07-19:09,37,27
2017-07-19:10,37,26
2017-07-19:11,36,30
2017-07-19:12,36,20
2017-07-19:13,30,22
2017-07-19:14,23,13
2017-07-19:15,23,16
2017-07-19:16,27,19
2017-07-19:17,24,22
2017-07-19:18,36,18
2017-07-19:19,53,41
2017-07-19:20,44,30
2017-07-19:21,52,32
2017-07-19:22,53,37
2017-07-19:23,49,36
2017-07-19:24,46,39
2017-07-20:01,49,39
2017-07-20:02,52,35
2017-07-20:03,44,29
2017-07-20:04,34,28
2017-07-20:05,40,27
2017-07-20:06,45,30
2017-07-20:07,39,26
2017-07-20:08,38,27
2017-07-20:09,45,28
2017-07-20:10,46,33
2017-07-20:11,45,27
2017-07-20:12,40,32
2017-07-20:13,40,32
2017-07-20:14,51,43
2017-07-20:15,54,36
2017-07-20:16,63,44
2017-07-20:17,57,35
2017-07-20:18,43,31
2017-07-20:19,53,33
2017-07-20:20,54,41
2017-07-20:21,58,42
2017-07-20:22,56,46
2017-07-20:23,56,41
2017-07-20:24,49,40
2017-07-21:01,41,30
2017-07-21:02,56,40
2017-07-21:03,44,35
2017-07-21:04,48,34
2017-07-21:05,47,40
2017-07-21:06,48,35
2017-07-21:07,48,37
2017-07-21:08,62,39
2017-07-21:09,53,43
2017-07-21:10,57,38
2017-07-21:11,57,45
2017-07-21:12,56,39
2017-07-21:13,51,36
2017-07-21:14,48,30
2017-07-21:15,56,32
2017-07-21:16,59,38
2017-07-21:17,62,43
2017-07-21:18,88,46
2017-07-21:19,57,48
2017-07-21:20,48,43
2017-07-21:21,51,45
2017-07-21:22,,52
2017-07-21:23,53,44
2017-07-21:24,48,38
2017-07-22:01,43,38
2017-07-22:02,52,36
2017-07-22:03,50,36
2017-07-22:04,48,36
2017-07-22:05,41,37
2017-07-22:06,41,27
2017-07-22:07,41,33
2017-07-22:08,44,32
2017-07-22:09,42,35
2017-07-22:10,54,37
2017-07-22:11,52,39
2017-07-22:12,55,43
2017-07-22:13,55,40
2017-07-22:14,55,45
2017-07-22:15,50,40
2017-07-22:16,52,40
2017-07-22:17,,46
2017-07-22:18,48,47
2017-07-22:19,46,32
2017-07-22:20,41,37
2017-07-22:21,46,46
2017-07-22:22,47,41
2017-07-22:23,45,42
2017-07-22:24,46,42
2017-07-23:01,,40
2017-07-23:02,37,35
2017-07-23:03,44,36
2017-07-23:04,50,39
2017-07-23:05,45,38
2017-07-23:06,44,39
2017-07-23:07,50,41
2017-07-23:08,43,40
2017-07-23:09,49,35
2017-07-23:10,36,27
2017-07-23:11,23,19
2017-07-23:12,12,11
2017-07-23:13,9,9
2017-07-23:14,,7
2017-07-23:15,19,9
2017-07-23:16,39,28
2017-07-23:17,49,32
2017-07-23:18,43,38
2017-07-23:19,36,28
2017-07-23:20,38,30
2017-07-23:21,40,33
2017-07-23:22,,34
2017-07-23:23,37,32
2017-07-23:24,30,26
2017-07-24:01,30,27
2017-07-24:02,29,24
2017-07-24:03,23,22
2017-07-24:04,29,18
2017-07-24:05,25,21
2017-07-24:06,27,19
2017-07-24:07,30,20
2017-07-24:08,26,15
2017-07-24:09,25,22
2017-07-24:10,30,23
2017-07-24:11,32,24
2017-07-24:12,31,20
2017-07-24:13,28,22
2017-07-24:14,30,18
2017-07-24:15,34,16
2017-07-24:16,33,15
2017-07-24:17,37,19
2017-07-24:18,34,20
2017-07-24:19,36,20
2017-07-24:20,36,19
2017-07-24:21,34,22
2017-07-24:22,39,23
2017-07-24:23,31,23
2017-07-24:24,34,20
2017-07-25:01,31,21
2017-07-25:02,34,16
2017-07-25:03,33,18
2017-07-25:04,29,17
2017-07-25:05,31,19
2017-07-25:06,37,15
2017-07-25:07,29,18
2017-07-25:08,34,18
2017-07-25:09,28,24
2017-07-25:10,31,15
2017-07-25:11,21,15
2017-07-25:12,15,6
2017-07-25:13,11,8
2017-07-25:14,11,12
2017-07-25:15,16,8
2017-07-25:16,15,9
2017-07-25:17,18,6
2017-07-25:18,14,8
2017-07-25:19,11,7
2017-07-25:20,14,11
2017-07-25:21,16,16
2017-07-25:22,9,9
2017-07-25:23,5,6
2017-07-25:24,8,3
2017-07-26:01,5,3
2017-07-26:02,5,4
2017-07-26:03,6,3
2017-07-26:04,7,13
2017-07-26:05,7,3
2017-07-26:06,9,6
2017-07-26:07,7,4
2017-07-26:08,14,8
2017-07-26:09,17,8
2017-07-26:10,18,14
2017-07-26:11,13,7
2017-07-26:12,11,8
2017-07-26:13,19,9
2017-07-26:14,20,14
2017-07-26:15,18,10
2017-07-26:16,23,15
2017-07-26:17,17,11
2017-07-26:18,19,15
2017-07-26:19,18,6
2017-07-26:20,18,14
2017-07-26:21,20,6
2017-07-26:22,24,13
2017-07-26:23,19,13
2017-07-26:24,15,11
2017-07-27:01,14,12
2017-07-27:02,14,9
2017-07-27:03,10,5
2017-07-27:04,13,11
2017-07-27:05,12,8
2017-07-27:06,13,11
2017-07-27:07,20,8
2017-07-27:08,21,12
2017-07-27:09,27,13
2017-07-27:10,23,11
2017-07-27:11,25,8
2017-07-27:12,27,11
2017-07-27:13,29,13
2017-07-27:14,33,18
2017-07-27:15,41,17
2017-07-27:16,44,21
2017-07-27:17,46,16
2017-07-27:18,33,17
2017-07-27:19,22,19
2017-07-27:20,29,19
2017-07-27:21,28,13
2017-07-27:22,30,20
2017-07-27:23,,23
2017-07-27:24,31,17
2017-07-28:01,26,22
2017-07-28:02,23,21
2017-07-28:03,16,16
2017-07-28:04,22,17
2017-07-28:05,19,10
2017-07-28:06,20,14
2017-07-28:07,24,14
2017-07-28:08,25,17
2017-07-28:09,20,16
2017-07-28:10,17,13
2017-07-28:11,8,
2017-07-28:12,7,7
2017-07-28:13,8,10
2017-07-28:14,16,12
2017-07-28:15,17,10
2017-07-28:16,16,10
2017-07-28:17,23,15
2017-07-28:18,25,15
2017-07-28:19,24,13
2017-07-28:20,20,16
2017-07-28:21,24,14
2017-07-28:22,21,21
2017-07-28:23,20,17
2017-07-28:24,19,12
2017-07-29:01,14,11
2017-07-29:02,18,9
2017-07-29:03,18,12
2017-07-29:04,20,12
2017-07-29:05,17,9
2017-07-29:06,17,11
2017-07-29:07,18,7
2017-07-29:08,17,8
2017-07-29:09,19,7
2017-07-29:10,14,7
2017-07-29:11,15,9
2017-07-29:12,16,4
2017-07-29:13,13,7
2017-07-29:14,9,3
2017-07-29:15,13,6
2017-07-29:16,28,12
2017-07-29:17,14,3
2017-07-29:18,7,7
2017-07-29:19,9,3
2017-07-29:20,5,5
2017-07-29:21,5,3
2017-07-29:22,9,8
2017-07-29:23,7,5
2017-07-29:24,6,3
2017-07-30:01,9,8
2017-07-30:02,5,3
2017-07-30:03,8,3
2017-07-30:04,10,5
2017-07-30:05,9,7
2017-07-30:06,12,6
2017-07-30:07,5,4
2017-07-30:08,13,7
2017-07-30:09,16,9
2017-07-30:10,19,13
2017-07-30:11,27,20
2017-07-30:12,25,21
2017-07-30:13,26,22
2017-07-30:14,32,25
2017-07-30:15,22,20
2017-07-30:16,27,19
2017-07-30:17,23,18
2017-07-30:18,25,18
2017-07-30:19,19,16
2017-07-30:20,21,19
2017-07-30:21,,25
2017-07-30:22,28,21
2017-07-30:23,30,23
2017-07-30:24,27,23
2017-07-31:01,30,25
2017-07-31:02,27,21
2017-07-31:03,32,23
2017-07-31:04,30,23
2017-07-31:05,30,22
2017-07-31:06,25,22
2017-07-31:07,30,20
2017-07-31:08,20,14
2017-07-31:09,5,3
2017-07-31:10,12,11
2017-07-31:11,17,10
2017-07-31:12,21,16
2017-07-31:13,15,11
2017-07-31:14,6,4
2017-07-31:15,7,6
2017-07-31:16,8,4
2017-07-31:17,7,4
2017-07-31:18,5,7
2017-07-31:19,7,3
2017-07-31:20,26,7
2017-07-31:21,16,3
2017-07-31:22,15,7
2017-07-31:23,14,4
2017-07-31:24,15,7
