time,pm10,pm2.5
2017-12-06:19,29,15
2017-12-06:20,25,16
2017-12-06:21,,32
2017-12-06:22,39,38
2017-12-06:23,31,25
2017-12-06:24,32,24
2017-12-07:01,30,24
2017-12-07:02,27,22
2017-12-07:03,24,22
2017-12-07:04,27,26
2017-12-07:05,30,19
2017-12-07:06,26,19
2017-12-07:07,36,26
2017-12-07:08,36,23
2017-12-07:09,41,25
2017-12-07:10,47,27
2017-12-07:11,55,43
2017-12-07:12,59,50
2017-12-07:13,44,43
2017-12-07:14,,
2017-12-07:15,,
2017-12-07:16,14,14
2017-12-07:17,29,19
2017-12-07:18,28,17
2017-12-07:19,41,21
2017-12-07:20,44,29
2017-12-07:21,48,
2017-12-07:22,40,31
2017-12-07:23,31,24
2017-12-07:24,32,29
2017-12-08:01,35,31
2017-12-08:02,36,23
2017-12-08:03,30,25
2017-12-08:04,33,22
2017-12-08:05,27,23
2017-12-08:06,28,21
2017-12-08:07,32,26
2017-12-08:08,33,24
2017-12-08:09,32,27
2017-12-08:10,41,24
2017-12-08:11,35,35
2017-12-08:12,32,24
2017-12-08:13,38,30
2017-12-08:14,37,22
2017-12-08:15,29,19
2017-12-08:16,33,28
2017-12-08:17,25,17
2017-12-08:18,22,
2017-12-08:19,13,11
2017-12-08:20,21,13
2017-12-08:21,42,27
2017-12-08:22,36,28
2017-12-08:23,37,26
2017-12-08:24,27,17
2017-12-09:01,31,23
2017-12-09:02,44,24
2017-12-09:03,31,30
2017-12-09:04,35,22
2017-12-09:05,32,26
2017-12-09:06,30,21
2017-12-09:07,29,24
2017-12-09:08,35,25
2017-12-09:09,58,
2017-12-09:10,62,
2017-12-09:11,60,38
2017-12-09:12,45,37
2017-12-09:13,45,22
2017-12-09:14,23,14
2017-12-09:15,20,12
2017-12-09:16,24,15
2017-12-09:17,48,21
2017-12-09:18,39,17
2017-12-09:19,38,14
2017-12-09:20,37,19
2017-12-09:21,46,26
2017-12-09:22,54,41
2017-12-09:23,51,39
2017-12-09:24,50,37
2017-12-10:01,42,31
2017-12-10:02,43,37
2017-12-10:03,36,33
2017-12-10:04,36,27
2017-12-10:05,35,25
2017-12-10:06,24,23
2017-12-10:07,24,17
2017-12-10:08,18,13
2017-12-10:09,16,15
2017-12-10:10,26,15
2017-12-10:11,,26
2017-12-10:12,16,15
2017-12-10:13,22,11
2017-12-10:14,21,20
2017-12-10:15,45,35
2017-12-10:16,55,37
2017-12-10:17,64,45
2017-12-10:18,64,31
2017-12-10:19,23,4
2017-12-10:20,22,15
2017-12-10:21,43,24
2017-12-10:22,39,27
2017-12-10:23,38,20
2017-12-10:24,32,12
2017-12-11:01,54,16
2017-12-11:02,73,13
2017-12-11:03,70,9
2017-12-11:04,79,11
2017-12-11:05,101,16
2017-12-11:06,105,17
2017-12-11:07,101,10
2017-12-11:08,93,10
2017-12-11:09,78,15
2017-12-11:10,63,6
2017-12-11:11,52,9
2017-12-11:12,39,11
2017-12-11:13,44,8
2017-12-11:14,44,12
2017-12-11:15,34,7
2017-12-11:16,22,11
2017-12-11:17,15,5
2017-12-11:18,19,11
2017-12-11:19,13,9
2017-12-11:20,24,12
2017-12-11:21,22,11
2017-12-11:22,29,17
2017-12-11:23,41,
2017-12-11:24,30,17
2017-12-12:01,33,12
2017-12-12:02,34,22
2017-12-12:03,33,20
2017-12-12:04,25,13
2017-12-12:05,38,20
2017-12-12:06,31,19
2017-12-12:07,57,
2017-12-12:08,38,25
2017-12-12:09,43,23
2017-12-12:10,37,20
2017-12-12:11,52,37
2017-12-12:12,32,21
2017-12-12:13,26,18
2017-12-12:14,32,15
2017-12-12:15,29,18
2017-12-12:16,23,16
2017-12-12:17,32,13
2017-12-12:18,32,13
2017-12-12:19,29,14
2017-12-12:20,32,13
2017-12-12:21,29,23
2017-12-12:22,29,18
2017-12-12:23,31,18
2017-12-12:24,26,14
2017-12-13:01,29,12
2017-12-13:02,33,24
2017-12-13:03,37,19
2017-12-13:04,27,14
2017-12-13:05,33,22
2017-12-13:06,43,29
2017-12-13:07,41,23
2017-12-13:08,42,28
2017-12-13:09,46,29
2017-12-13:10,51,32
2017-12-13:11,44,26
2017-12-13:12,43,23
2017-12-13:13,41,19
2017-12-13:14,42,25
2017-12-13:15,50,23
2017-12-13:16,48,14
2017-12-13:17,44,22
2017-12-13:18,40,19
2017-12-13:19,37,19
2017-12-13:20,35,15
2017-12-13:21,39,26
2017-12-13:22,41,29
2017-12-13:23,41,30
2017-12-13:24,50,31
2017-12-14:01,49,37
2017-12-14:02,49,35
2017-12-14:03,46,32
2017-12-14:04,41,29
2017-12-14:05,41,30
2017-12-14:06,36,27
2017-12-14:07,30,24
2017-12-14:08,48,31
2017-12-14:09,37,21
2017-12-14:10,53,39
2017-12-14:11,53,37
2017-12-14:12,65,38
2017-12-14:13,64,31
2017-12-14:14,49,23
2017-12-14:15,55,24
2017-12-14:16,50,30
2017-12-14:17,54,28
2017-12-14:18,55,28
2017-12-14:19,54,31
2017-12-14:20,60,53
2017-12-14:21,70,53
2017-12-14:22,82,70
2017-12-14:23,86,62
2017-12-14:24,75,58
2017-12-15:01,70,52
2017-12-15:02,54,37
2017-12-15:03,52,46
2017-12-15:04,46,35
2017-12-15:05,39,32
2017-12-15:06,44,35
2017-12-15:07,56,42
2017-12-15:08,56,46
2017-12-15:09,66,45
2017-12-15:10,74,47
2017-12-15:11,74,56
2017-12-15:12,83,78
2017-12-15:13,84,77
2017-12-15:14,99,76
2017-12-15:15,98,77
2017-12-15:16,98,70
2017-12-15:17,117,71
2017-12-15:18,121,58
2017-12-15:19,103,53
2017-12-15:20,67,33
2017-12-15:21,69,47
2017-12-15:22,75,57
2017-12-15:23,96,75
2017-12-15:24,82,64
2017-12-16:01,59,47
2017-12-16:02,56,40
2017-12-16:03,50,43
2017-12-16:04,50,42
2017-12-16:05,53,39
2017-12-16:06,56,46
2017-12-16:07,56,44
2017-12-16:08,44,41
2017-12-16:09,48,36
2017-12-16:10,48,28
2017-12-16:11,34,20
2017-12-16:12,32,14
2017-12-16:13,26,10
2017-12-16:14,26,6
2017-12-16:15,30,11
2017-12-16:16,32,14
2017-12-16:17,33,18
2017-12-16:18,26,15
2017-12-16:19,29,14
2017-12-16:20,29,17
2017-12-16:21,29,9
2017-12-16:22,31,20
2017-12-16:23,30,23
2017-12-16:24,31,15
2017-12-17:01,28,22
2017-12-17:02,38,15
2017-12-17:03,38,20
2017-12-17:04,40,14
2017-12-17:05,39,11
2017-12-17:06,39,13
2017-12-17:07,37,9
2017-12-17:08,34,14
2017-12-17:09,39,8
2017-12-17:10,36,10
2017-12-17:11,39,
2017-12-17:12,35,6
2017-12-17:13,34,8
2017-12-17:14,37,12
2017-12-17:15,36,13
2017-12-17:16,37,11
2017-12-17:17,33,12
2017-12-17:18,43,12
2017-12-17:19,57,21
2017-12-17:20,41,18
2017-12-17:21,46,9
2017-12-17:22,45,22
2017-12-17:23,57,23
2017-12-17:24,46,21
2017-12-18:01,48,27
2017-12-18:02,46,22
2017-12-18:03,47,19
2017-12-18:04,49,22
2017-12-18:05,41,18
2017-12-18:06,32,21
2017-12-18:07,35,16
2017-12-18:08,34,21
2017-12-18:09,39,26
2017-12-18:10,,
2017-12-18:11,54,45
2017-12-18:12,,37
2017-12-18:13,50,24
2017-12-18:14,68,41
2017-12-18:15,63,37
2017-12-18:16,71,45
2017-12-18:17,56,32
2017-12-18:18,49,35
2017-12-18:19,57,41
2017-12-18:20,70,66
2017-12-18:21,,74
2017-12-18:22,67,51
2017-12-18:23,53,42
2017-12-18:24,47,43
2017-12-19:01,45,30
2017-12-19:02,40,28
2017-12-19:03,41,30
2017-12-19:04,41,24
2017-12-19:05,40,30
2017-12-19:06,35,25
2017-12-19:07,45,26
2017-12-19:08,50,22
2017-12-19:09,57,17
2017-12-19:10,59,20
2017-12-19:11,80,20
2017-12-19:12,62,15
2017-12-19:13,54,12
2017-12-19:14,48,11
2017-12-19:15,35,13
2017-12-19:16,37,12
2017-12-19:17,44,13
2017-12-19:18,50,14
2017-12-19:19,53,14
2017-12-19:20,42,11
2017-12-19:21,48,11
2017-12-19:22,37,16
2017-12-19:23,30,14
2017-12-19:24,31,14
2017-12-20:01,33,20
2017-12-20:02,35,25
2017-12-20:03,47,32
2017-12-20:04,43,20
2017-12-20:05,32,23
2017-12-20:06,45,31
2017-12-20:07,36,27
2017-12-20:08,36,22
2017-12-20:09,48,34
2017-12-20:10,61,50
2017-12-20:11,37,30
2017-12-20:12,48,31
2017-12-20:13,43,30
2017-12-20:14,50,31
2017-12-20:15,51,20
2017-12-20:16,49,28
2017-12-20:17,43,22
2017-12-20:18,46,24
2017-12-20:19,41,23
2017-12-20:20,42,27
2017-12-20:21,41,36
2017-12-20:22,48,40
2017-12-20:23,42,36
2017-12-20:24,36,29
2017-12-21:01,34,26
2017-12-21:02,39,30
2017-12-21:03,,36
2017-12-21:04,40,27
2017-12-21:05,41,37
2017-12-21:06,45,33
2017-12-21:07,40,33
2017-12-21:08,46,33
2017-12-21:09,39,35
2017-12-21:10,42,29
2017-12-21:11,,46
2017-12-21:12,68,56
2017-12-21:13,45,32
2017-12-21:14,46,29
2017-12-21:15,47,21
2017-12-21:16,54,30
2017-12-21:17,48,27
2017-12-21:18,29,29
2017-12-21:19,33,30
2017-12-21:20,,30
2017-12-21:21,47,38
2017-12-21:22,60,56
2017-12-21:23,67,59
2017-12-21:24,83,66
2017-12-22:01,70,61
2017-12-22:02,58,46
2017-12-22:03,51,38
2017-12-22:04,44,43
2017-12-22:05,40,31
2017-12-22:06,37,32
2017-12-22:07,39,35
2017-12-22:08,43,32
2017-12-22:09,47,38
2017-12-22:10,57,47
2017-12-22:11,86,51
2017-12-22:12,70,
2017-12-22:13,,45
2017-12-22:14,47,44
2017-12-22:15,,
2017-12-22:16,,
2017-12-22:17,60,44
2017-12-22:18,56,42
2017-12-22:19,50,50
2017-12-22:20,55,42
2017-12-22:21,74,67
2017-12-22:22,76,66
2017-12-22:23,59,47
2017-12-22:24,53,41
2017-12-23:01,40,34
2017-12-23:02,45,35
2017-12-23:03,42,29
2017-12-23:04,37,30
2017-12-23:05,44,32
2017-12-23:06,37,32
2017-12-23:07,50,26
2017-12-23:08,41,32
2017-12-23:09,52,31
2017-12-23:10,59,43
2017-12-23:11,64,55
2017-12-23:12,105,59
2017-12-23:13,109,73
2017-12-23:14,106,104
2017-12-23:15,113,98
2017-12-23:16,112,89
2017-12-23:17,,
2017-12-23:18,152,
2017-12-23:19,135,103
2017-12-23:20,136,104
2017-12-23:21,175,119
2017-12-23:22,175,131
2017-12-23:23,158,115
2017-12-23:24,137,100
2017-12-24:01,120,93
2017-12-24:02,115,92
2017-12-24:03,109,80
2017-12-24:04,134,104
2017-12-24:05,121,103
2017-12-24:06,104,87
2017-12-24:07,97,81
2017-12-24:08,86,74
2017-12-24:09,71,53
2017-12-24:10,55,38
2017-12-24:11,55,38
2017-12-24:12,26,24
2017-12-24:13,6,3
2017-12-24:14,5,3
2017-12-24:15,5,3
2017-12-24:16,8,3
2017-12-24:17,20,17
2017-12-24:18,33,23
2017-12-24:19,40,31
2017-12-24:20,42,34
2017-12-24:21,87,67
2017-12-24:22,111,78
2017-12-24:23,97,63
2017-12-24:24,79,52
2017-12-25:01,77,41
2017-12-25:02,64,39
2017-12-25:03,58,23
2017-12-25:04,48,24
2017-12-25:05,36,18
2017-12-25:06,32,17
2017-12-25:07,25,12
2017-12-25:08,21,11
2017-12-25:09,23,15
2017-12-25:10,25,7
2017-12-25:11,23,11
2017-12-25:12,26,11
2017-12-25:13,24,11
2017-12-25:14,31,10
2017-12-25:15,6,4
2017-12-25:16,28,13
2017-12-25:17,37,9
2017-12-25:18,30,7
2017-12-25:19,23,5
2017-12-25:20,33,17
2017-12-25:21,44,
2017-12-25:22,51,
2017-12-25:23,59,24
2017-12-25:24,39,25
2017-12-26:01,34,15
2017-12-26:02,36,14
2017-12-26:03,27,19
2017-12-26:04,37,22
2017-12-26:05,42,27
2017-12-26:06,40,25
2017-12-26:07,36,26
2017-12-26:08,,35
2017-12-26:09,24,15
2017-12-26:10,29,13
2017-12-26:11,35,10
2017-12-26:12,44,14
2017-12-26:13,39,13
2017-12-26:14,37,10
2017-12-26:15,31,8
2017-12-26:16,29,10
2017-12-26:17,20,6
2017-12-26:18,21,6
2017-12-26:19,23,5
2017-12-26:20,26,9
2017-12-26:21,38,
2017-12-26:22,52,
2017-12-26:23,47,22
2017-12-26:24,48,14
2017-12-27:01,37,16
2017-12-27:02,34,15
2017-12-27:03,38,16
2017-12-27:04,33,16
2017-12-27:05,31,15
2017-12-27:06,27,14
2017-12-27:07,29,16
2017-12-27:08,25,16
2017-12-27:09,30,9
2017-12-27:10,30,12
2017-12-27:11,35,
2017-12-27:12,27,11
2017-12-27:13,36,15
2017-12-27:14,28,15
2017-12-27:15,5,3
2017-12-27:16,24,12
2017-12-27:17,31,11
2017-12-27:18,32,16
2017-12-27:19,36,15
2017-12-27:20,33,12
2017-12-27:21,31,12
2017-12-27:22,,25
2017-12-27:23,40,20
2017-12-27:24,40,20
2017-12-28:01,53,28
2017-12-28:02,60,31
2017-12-28:03,54,30
2017-12-28:04,45,27
2017-12-28:05,44,23
2017-12-28:06,43,28
2017-12-28:07,40,16
2017-12-28:08,46,23
2017-12-28:09,51,24
2017-12-28:10,59,26
2017-12-28:11,60,24
2017-12-28:12,60,22
2017-12-28:13,51,26
2017-12-28:14,58,25
2017-12-28:15,78,35
2017-12-28:16,73,23
2017-12-28:17,67,32
2017-12-28:18,69,30
2017-12-28:19,58,29
2017-12-28:20,69,31
2017-12-28:21,80,35
2017-12-28:22,93,61
2017-12-28:23,83,51
2017-12-28:24,78,50
2017-12-29:01,67,47
2017-12-29:02,65,42
2017-12-29:03,69,44
2017-12-29:04,68,40
2017-12-29:05,63,41
2017-12-29:06,65,43
2017-12-29:07,61,41
2017-12-29:08,67,42
2017-12-29:09,83,50
2017-12-29:10,100,46
2017-12-29:11,108,58
2017-12-29:12,110,72
2017-12-29:13,95,80
2017-12-29:14,114,77
2017-12-29:15,125,79
2017-12-29:16,121,73
2017-12-29:17,135,80
2017-12-29:18,165,76
2017-12-29:19,135,71
2017-12-29:20,122,66
2017-12-29:21,131,65
2017-12-29:22,140,89
2017-12-29:23,132,88
2017-12-29:24,127,77
2017-12-30:01,119,76
2017-12-30:02,118,74
2017-12-30:03,125,76
2017-12-30:04,113,71
2017-12-30:05,143,66
2017-12-30:06,125,64
2017-12-30:07,127,89
2017-12-30:08,112,72
2017-12-30:09,119,74
2017-12-30:10,119,79
2017-12-30:11,137,96
2017-12-30:12,176,102
2017-12-30:13,162,101
2017-12-30:14,138,99
2017-12-30:15,146,121
2017-12-30:16,132,104
2017-12-30:17,142,101
2017-12-30:18,165,93
2017-12-30:19,146,96
2017-12-30:20,131,80
2017-12-30:21,133,112
2017-12-30:22,139,91
2017-12-30:23,120,85
2017-12-30:24,112,70
2017-12-31:01,105,62
2017-12-31:02,72,59
2017-12-31:03,65,46
2017-12-31:04,68,55
2017-12-31:05,67,52
2017-12-31:06,82,52
2017-12-31:07,105,47
2017-12-31:08,101,39
2017-12-31:09,100,52
2017-12-31:10,94,51
2017-12-31:11,105,41
2017-12-31:12,117,39
2017-12-31:13,103,27
2017-12-31:14,65,20
2017-12-31:15,33,14
2017-12-31:16,38,14
2017-12-31:17,48,13
2017-12-31:18,58,17
2017-12-31:19,38,13
2017-12-31:20,39,13
2017-12-31:21,26,17
2017-12-31:22,41,16
2017-12-31:23,52,18
2017-12-31:24,58,26
