time,pm10,pm2.5
2017-03-01:01,42,28
2017-03-01:02,46,35
2017-03-01:03,48,28
2017-03-01:04,48,33
2017-03-01:05,52,33
2017-03-01:06,51,36
2017-03-01:07,50,36
2017-03-01:08,56,41
2017-03-01:09,79,
2017-03-01:10,104,
2017-03-01:11,105,
2017-03-01:12,83,58
2017-03-01:13,59,44
2017-03-01:14,60,40
2017-03-01:15,64,50
2017-03-01:16,61,52
2017-03-01:17,61,
2017-03-01:18,51,
2017-03-01:19,37,
2017-03-01:20,35,
2017-03-01:21,32,
2017-03-01:22,54,
2017-03-01:23,48,
2017-03-01:24,44,42
2017-03-02:01,40,36
2017-03-02:02,,37
2017-03-02:03,31,30
2017-03-02:04,17,
2017-03-02:05,18,
2017-03-02:06,26,26
2017-03-02:07,27,
2017-03-02:08,40,29
2017-03-02:09,34,19
2017-03-02:10,30,
2017-03-02:11,36,28
2017-03-02:12,32,28
2017-03-02:13,43,32
2017-03-02:14,36,28
2017-03-02:15,37,23
2017-03-02:16,27,22
2017-03-02:17,32,20
2017-03-02:18,32,25
2017-03-02:19,37,17
2017-03-02:20,27,19
2017-03-02:21,33,10
2017-03-02:22,27,19
2017-03-02:23,20,12
2017-03-02:24,20,9
2017-03-03:01,19,9
2017-03-03:02,23,15
2017-03-03:03,21,8
2017-03-03:04,28,16
2017-03-03:05,26,13
2017-03-03:06,35,22
2017-03-03:07,39,20
2017-03-03:08,43,27
2017-03-03:09,,
2017-03-03:10,,40
2017-03-03:11,58,29
2017-03-03:12,59,25
2017-03-03:13,49,24
2017-03-03:14,49,25
2017-03-03:15,63,30
2017-03-03:16,74,30
2017-03-03:17,60,33
2017-03-03:18,58,46
2017-03-03:19,54,34
2017-03-03:20,48,33
2017-03-03:21,44,33
2017-03-03:22,52,39
2017-03-03:23,49,32
2017-03-03:24,54,36
2017-03-04:01,53,30
2017-03-04:02,58,37
2017-03-04:03,55,30
2017-03-04:04,55,31
2017-03-04:05,49,34
2017-03-04:06,50,31
2017-03-04:07,48,32
2017-03-04:08,51,39
2017-03-04:09,75,
2017-03-04:10,98,
2017-03-04:11,85,60
2017-03-04:12,54,40
2017-03-04:13,46,27
2017-03-04:14,48,30
2017-03-04:15,46,26
2017-03-04:16,43,25
2017-03-04:17,57,33
2017-03-04:18,54,31
2017-03-04:19,42,21
2017-03-04:20,36,22
2017-03-04:21,45,22
2017-03-04:22,48,34
2017-03-04:23,47,43
2017-03-04:24,55,37
2017-03-05:01,60,44
2017-03-05:02,50,39
2017-03-05:03,51,34
2017-03-05:04,54,38
2017-03-05:05,49,35
2017-03-05:06,50,39
2017-03-05:07,48,37
2017-03-05:08,46,27
2017-03-05:09,53,
2017-03-05:10,57,
2017-03-05:11,78,62
2017-03-05:12,77,51
2017-03-05:13,48,40
2017-03-05:14,57,43
2017-03-05:15,56,38
2017-03-05:16,68,57
2017-03-05:17,77,
2017-03-05:18,83,
2017-03-05:19,84,70
2017-03-05:20,69,61
2017-03-05:21,80,73
2017-03-05:22,80,71
2017-03-05:23,47,
2017-03-05:24,46,34
2017-03-06:01,53,41
2017-03-06:02,60,55
2017-03-06:03,47,43
2017-03-06:04,38,29
2017-03-06:05,37,36
2017-03-06:06,46,33
2017-03-06:07,48,40
2017-03-06:08,47,47
2017-03-06:09,35,
2017-03-06:10,38,34
2017-03-06:11,34,32
2017-03-06:12,27,23
2017-03-06:13,34,23
2017-03-06:14,31,12
2017-03-06:15,26,13
2017-03-06:16,,10
2017-03-06:17,35,8
2017-03-06:18,25,14
2017-03-06:19,28,20
2017-03-06:20,21,11
2017-03-06:21,22,13
2017-03-06:22,30,20
2017-03-06:23,22,16
2017-03-06:24,27,22
2017-03-07:01,29,18
2017-03-07:02,28,25
2017-03-07:03,33,24
2017-03-07:04,32,24
2017-03-07:05,34,28
2017-03-07:06,37,28
2017-03-07:07,29,21
2017-03-07:08,37,18
2017-03-07:09,39,18
2017-03-07:10,40,28
2017-03-07:11,44,30
2017-03-07:12,40,25
2017-03-07:13,41,28
2017-03-07:14,,
2017-03-07:15,,
2017-03-07:16,,
2017-03-07:17,28,27
2017-03-07:18,25,20
2017-03-07:19,29,15
2017-03-07:20,24,19
2017-03-07:21,33,26
2017-03-07:22,32,24
2017-03-07:23,33,22
2017-03-07:24,29,22
2017-03-08:01,22,15
2017-03-08:02,24,15
2017-03-08:03,25,15
2017-03-08:04,26,10
2017-03-08:05,32,25
2017-03-08:06,26,15
2017-03-08:07,31,26
2017-03-08:08,36,18
2017-03-08:09,49,29
2017-03-08:10,58,35
2017-03-08:11,57,39
2017-03-08:12,62,31
2017-03-08:13,67,33
2017-03-08:14,80,19
2017-03-08:15,71,25
2017-03-08:16,54,23
2017-03-08:17,49,21
2017-03-08:18,46,24
2017-03-08:19,45,17
2017-03-08:20,44,26
2017-03-08:21,53,35
2017-03-08:22,48,24
2017-03-08:23,50,21
2017-03-08:24,48,17
2017-03-09:01,44,17
2017-03-09:02,42,20
2017-03-09:03,40,19
2017-03-09:04,42,20
2017-03-09:05,42,23
2017-03-09:06,43,30
2017-03-09:07,47,26
2017-03-09:08,51,30
2017-03-09:09,60,27
2017-03-09:10,66,29
2017-03-09:11,53,27
2017-03-09:12,51,20
2017-03-09:13,53,21
2017-03-09:14,65,22
2017-03-09:15,69,26
2017-03-09:16,55,32
2017-03-09:17,52,22
2017-03-09:18,48,28
2017-03-09:19,51,24
2017-03-09:20,46,21
2017-03-09:21,39,18
2017-03-09:22,40,17
2017-03-09:23,39,25
2017-03-09:24,37,27
2017-03-10:01,38,23
2017-03-10:02,46,28
2017-03-10:03,34,26
2017-03-10:04,39,25
2017-03-10:05,38,25
2017-03-10:06,41,29
2017-03-10:07,41,29
2017-03-10:08,51,30
2017-03-10:09,,
2017-03-10:10,,
2017-03-10:11,65,47
2017-03-10:12,55,54
2017-03-10:13,50,34
2017-03-10:14,52,29
2017-03-10:15,44,28
2017-03-10:16,49,35
2017-03-10:17,52,31
2017-03-10:18,71,27
2017-03-10:19,50,22
2017-03-10:20,47,22
2017-03-10:21,55,23
2017-03-10:22,46,26
2017-03-10:23,45,32
2017-03-10:24,51,27
2017-03-11:01,48,32
2017-03-11:02,52,29
2017-03-11:03,50,31
2017-03-11:04,57,33
2017-03-11:05,51,28
2017-03-11:06,48,28
2017-03-11:07,50,28
2017-03-11:08,61,41
2017-03-11:09,82,52
2017-03-11:10,,
2017-03-11:11,82,58
2017-03-11:12,68,
2017-03-11:13,61,
2017-03-11:14,52,22
2017-03-11:15,52,14
2017-03-11:16,60,23
2017-03-11:17,82,36
2017-03-11:18,94,33
2017-03-11:19,82,34
2017-03-11:20,76,31
2017-03-11:21,107,60
2017-03-11:22,104,87
2017-03-11:23,117,88
2017-03-11:24,104,76
2017-03-12:01,91,72
2017-03-12:02,85,70
2017-03-12:03,85,
2017-03-12:04,73,
2017-03-12:05,110,80
2017-03-12:06,97,69
2017-03-12:07,91,61
2017-03-12:08,91,
2017-03-12:09,105,
2017-03-12:10,113,109
2017-03-12:11,108,92
2017-03-12:12,138,98
2017-03-12:13,111,104
2017-03-12:14,96,81
2017-03-12:15,71,53
2017-03-12:16,73,54
2017-03-12:17,84,54
2017-03-12:18,74,45
2017-03-12:19,60,41
2017-03-12:20,59,
2017-03-12:21,91,72
2017-03-12:22,94,83
2017-03-12:23,80,72
2017-03-12:24,64,60
2017-03-13:01,78,73
2017-03-13:02,82,75
2017-03-13:03,78,
2017-03-13:04,71,
2017-03-13:05,51,47
2017-03-13:06,47,46
2017-03-13:07,53,36
2017-03-13:08,80,44
2017-03-13:09,77,40
2017-03-13:10,67,45
2017-03-13:11,62,44
2017-03-13:12,54,40
2017-03-13:13,45,40
2017-03-13:14,57,45
2017-03-13:15,58,49
2017-03-13:16,60,48
2017-03-13:17,57,41
2017-03-13:18,56,35
2017-03-13:19,52,35
2017-03-13:20,76,44
2017-03-13:21,77,48
2017-03-13:22,62,46
2017-03-13:23,48,40
2017-03-13:24,,
2017-03-14:01,,
2017-03-14:02,,
2017-03-14:03,,
2017-03-14:04,,
2017-03-14:05,,
2017-03-14:06,,
2017-03-14:07,,
2017-03-14:08,,
2017-03-14:09,,
2017-03-14:10,36,29
2017-03-14:11,57,22
2017-03-14:12,33,26
2017-03-14:13,62,33
2017-03-14:14,47,24
2017-03-14:15,41,28
2017-03-14:16,,18
2017-03-14:17,31,21
2017-03-14:18,48,25
2017-03-14:19,55,28
2017-03-14:20,53,26
2017-03-14:21,33,33
2017-03-14:22,51,35
2017-03-14:23,42,26
2017-03-14:24,39,27
2017-03-15:01,36,19
2017-03-15:02,36,22
2017-03-15:03,36,19
2017-03-15:04,36,24
2017-03-15:05,42,27
2017-03-15:06,58,34
2017-03-15:07,56,33
2017-03-15:08,64,40
2017-03-15:09,,
2017-03-15:10,67,40
2017-03-15:11,46,31
2017-03-15:12,40,34
2017-03-15:13,27,27
2017-03-15:14,31,17
2017-03-15:15,32,19
2017-03-15:16,40,31
2017-03-15:17,40,26
2017-03-15:18,51,23
2017-03-15:19,45,30
2017-03-15:20,42,24
2017-03-15:21,46,32
2017-03-15:22,60,34
2017-03-15:23,54,37
2017-03-15:24,66,38
2017-03-16:01,55,38
2017-03-16:02,58,38
2017-03-16:03,62,38
2017-03-16:04,55,31
2017-03-16:05,58,37
2017-03-16:06,57,35
2017-03-16:07,66,37
2017-03-16:08,74,57
2017-03-16:09,111,92
2017-03-16:10,117,75
2017-03-16:11,106,72
2017-03-16:12,72,58
2017-03-16:13,66,39
2017-03-16:14,46,30
2017-03-16:15,60,40
2017-03-16:16,73,64
2017-03-16:17,59,51
2017-03-16:18,64,56
2017-03-16:19,71,35
2017-03-16:20,75,37
2017-03-16:21,69,51
2017-03-16:22,73,53
2017-03-16:23,75,58
2017-03-16:24,71,57
2017-03-17:01,68,55
2017-03-17:02,63,47
2017-03-17:03,65,41
2017-03-17:04,65,49
2017-03-17:05,70,50
2017-03-17:06,71,67
2017-03-17:07,75,59
2017-03-17:08,,
2017-03-17:09,,91
2017-03-17:10,126,92
2017-03-17:11,111,92
2017-03-17:12,,
2017-03-17:13,,
2017-03-17:14,,64
2017-03-17:15,43,
2017-03-17:16,47,
2017-03-17:17,59,47
2017-03-17:18,85,72
2017-03-17:19,102,76
2017-03-17:20,52,38
2017-03-17:21,45,
2017-03-17:22,48,
2017-03-17:23,57,51
2017-03-17:24,61,48
2017-03-18:01,82,63
2017-03-18:02,74,47
2017-03-18:03,68,41
2017-03-18:04,64,42
2017-03-18:05,61,44
2017-03-18:06,67,55
2017-03-18:07,62,57
2017-03-18:08,92,77
2017-03-18:09,118,68
2017-03-18:10,107,65
2017-03-18:11,88,63
2017-03-18:12,88,63
2017-03-18:13,74,
2017-03-18:14,76,74
2017-03-18:15,48,29
2017-03-18:16,53,25
2017-03-18:17,50,18
2017-03-18:18,77,21
2017-03-18:19,61,28
2017-03-18:20,63,39
2017-03-18:21,65,47
2017-03-18:22,61,53
2017-03-18:23,52,39
2017-03-18:24,54,40
2017-03-19:01,56,39
2017-03-19:02,52,40
2017-03-19:03,61,40
2017-03-19:04,54,39
2017-03-19:05,55,43
2017-03-19:06,58,41
2017-03-19:07,54,48
2017-03-19:08,71,
2017-03-19:09,98,77
2017-03-19:10,111,71
2017-03-19:11,82,60
2017-03-19:12,69,48
2017-03-19:13,71,47
2017-03-19:14,67,54
2017-03-19:15,55,
2017-03-19:16,62,58
2017-03-19:17,65,56
2017-03-19:18,94,76
2017-03-19:19,113,67
2017-03-19:20,90,39
2017-03-19:21,97,60
2017-03-19:22,112,78
2017-03-19:23,115,70
2017-03-19:24,102,63
2017-03-20:01,95,68
2017-03-20:02,97,62
2017-03-20:03,101,75
2017-03-20:04,83,79
2017-03-20:05,92,72
2017-03-20:06,86,65
2017-03-20:07,82,55
2017-03-20:08,94,63
2017-03-20:09,121,64
2017-03-20:10,114,70
2017-03-20:11,95,70
2017-03-20:12,126,72
2017-03-20:13,119,61
2017-03-20:14,94,51
2017-03-20:15,83,48
2017-03-20:16,78,35
2017-03-20:17,66,31
2017-03-20:18,81,37
2017-03-20:19,132,112
2017-03-20:20,146,102
2017-03-20:21,162,128
2017-03-20:22,151,135
2017-03-20:23,127,119
2017-03-20:24,120,103
2017-03-21:01,120,
2017-03-21:02,123,
2017-03-21:03,138,116
2017-03-21:04,133,103
2017-03-21:05,123,
2017-03-21:06,110,107
2017-03-21:07,105,93
2017-03-21:08,108,90
2017-03-21:09,141,132
2017-03-21:10,139,105
2017-03-21:11,93,61
2017-03-21:12,78,41
2017-03-21:13,83,52
2017-03-21:14,106,82
2017-03-21:15,127,110
2017-03-21:16,119,74
2017-03-21:17,93,62
2017-03-21:18,76,53
2017-03-21:19,68,43
2017-03-21:20,93,29
2017-03-21:21,110,17
2017-03-21:22,82,31
