time,pm10,pm2.5
2017-01-01:01,60,51
2017-01-01:02,65,43
2017-01-01:03,53,36
2017-01-01:04,56,40
2017-01-01:05,49,38
2017-01-01:06,53,31
2017-01-01:07,47,45
2017-01-01:08,47,
2017-01-01:09,56,44
2017-01-01:10,57,39
2017-01-01:11,52,44
2017-01-01:12,48,48
2017-01-01:13,71,49
2017-01-01:14,75,52
2017-01-01:15,73,47
2017-01-01:16,70,56
2017-01-01:17,67,66
2017-01-01:18,70,56
2017-01-01:19,67,53
2017-01-01:20,72,50
2017-01-01:21,81,45
2017-01-01:22,85,63
2017-01-01:23,79,59
2017-01-01:24,82,64
2017-01-02:01,78,59
2017-01-02:02,69,55
2017-01-02:03,66,46
2017-01-02:04,62,45
2017-01-02:05,61,58
2017-01-02:06,,61
2017-01-02:07,53,49
2017-01-02:08,,40
2017-01-02:09,43,30
2017-01-02:10,40,27
2017-01-02:11,50,35
2017-01-02:12,68,33
2017-01-02:13,73,39
2017-01-02:14,80,50
2017-01-02:15,,
2017-01-02:16,120,90
2017-01-02:17,127,92
2017-01-02:18,126,86
2017-01-02:19,133,89
2017-01-02:20,143,99
2017-01-02:21,162,106
2017-01-02:22,155,104
2017-01-02:23,139,90
2017-01-02:24,133,80
2017-01-03:01,141,91
2017-01-03:02,138,90
2017-01-03:03,131,86
2017-01-03:04,126,66
2017-01-03:05,97,55
2017-01-03:06,87,47
2017-01-03:07,80,42
2017-01-03:08,80,46
2017-01-03:09,91,48
2017-01-03:10,96,69
2017-01-03:11,91,74
2017-01-03:12,89,77
2017-01-03:13,73,60
2017-01-03:14,79,45
2017-01-03:15,89,42
2017-01-03:16,76,33
2017-01-03:17,52,29
2017-01-03:18,29,21
2017-01-03:19,24,15
2017-01-03:20,25,15
2017-01-03:21,33,23
2017-01-03:22,34,18
2017-01-03:23,35,18
2017-01-03:24,32,19
2017-01-04:01,37,22
2017-01-04:02,35,19
2017-01-04:03,36,27
2017-01-04:04,34,25
2017-01-04:05,33,20
2017-01-04:06,39,24
2017-01-04:07,34,22
2017-01-04:08,36,23
2017-01-04:09,49,30
2017-01-04:10,72,51
2017-01-04:11,68,42
2017-01-04:12,68,48
2017-01-04:13,77,53
2017-01-04:14,68,60
2017-01-04:15,65,44
2017-01-04:16,76,34
2017-01-04:17,55,22
2017-01-04:18,53,23
2017-01-04:19,56,20
2017-01-04:20,49,27
2017-01-04:21,58,42
2017-01-04:22,61,34
2017-01-04:23,76,43
2017-01-04:24,75,45
2017-01-05:01,76,46
2017-01-05:02,72,43
2017-01-05:03,64,42
2017-01-05:04,58,30
2017-01-05:05,53,32
2017-01-05:06,48,29
2017-01-05:07,45,32
2017-01-05:08,50,26
2017-01-05:09,44,28
2017-01-05:10,31,27
2017-01-05:11,35,17
2017-01-05:12,26,17
2017-01-05:13,15,11
2017-01-05:14,12,7
2017-01-05:15,10,10
2017-01-05:16,15,6
2017-01-05:17,14,9
2017-01-05:18,20,15
2017-01-05:19,17,9
2017-01-05:20,12,5
2017-01-05:21,8,7
2017-01-05:22,9,7
2017-01-05:23,6,2
2017-01-05:24,6,8
2017-01-06:01,8,5
2017-01-06:02,4,1
2017-01-06:03,5,6
2017-01-06:04,8,4
2017-01-06:05,5,4
2017-01-06:06,7,5
2017-01-06:07,5,2
2017-01-06:08,12,4
2017-01-06:09,9,8
2017-01-06:10,20,8
2017-01-06:11,20,15
2017-01-06:12,12,13
2017-01-06:13,21,11
2017-01-06:14,19,15
2017-01-06:15,29,12
2017-01-06:16,20,11
2017-01-06:17,26,13
2017-01-06:18,27,13
2017-01-06:19,32,14
2017-01-06:20,56,31
2017-01-06:21,33,25
2017-01-06:22,44,29
2017-01-06:23,46,30
2017-01-06:24,59,37
2017-01-07:01,48,30
2017-01-07:02,42,26
2017-01-07:03,36,23
2017-01-07:04,34,19
2017-01-07:05,29,18
2017-01-07:06,33,19
2017-01-07:07,30,22
2017-01-07:08,30,17
2017-01-07:09,46,30
2017-01-07:10,49,27
2017-01-07:11,37,25
2017-01-07:12,45,34
2017-01-07:13,51,46
2017-01-07:14,54,
2017-01-07:15,37,35
2017-01-07:16,42,28
2017-01-07:17,44,34
2017-01-07:18,39,25
2017-01-07:19,62,26
2017-01-07:20,71,38
2017-01-07:21,87,48
2017-01-07:22,87,59
2017-01-07:23,60,47
2017-01-07:24,60,42
2017-01-08:01,53,35
2017-01-08:02,46,35
2017-01-08:03,44,33
2017-01-08:04,43,33
2017-01-08:05,38,24
2017-01-08:06,27,22
2017-01-08:07,23,11
2017-01-08:08,17,13
2017-01-08:09,13,8
2017-01-08:10,14,8
2017-01-08:11,15,13
2017-01-08:12,14,14
2017-01-08:13,19,10
2017-01-08:14,18,17
2017-01-08:15,17,8
2017-01-08:16,20,18
2017-01-08:17,27,20
2017-01-08:18,32,20
2017-01-08:19,24,20
2017-01-08:20,20,17
2017-01-08:21,29,20
2017-01-08:22,34,24
2017-01-08:23,36,24
2017-01-08:24,39,31
2017-01-09:01,40,26
2017-01-09:02,41,31
2017-01-09:03,33,30
2017-01-09:04,39,26
2017-01-09:05,42,31
2017-01-09:06,44,30
2017-01-09:07,38,31
2017-01-09:08,44,26
2017-01-09:09,50,33
2017-01-09:10,85,62
2017-01-09:11,100,71
2017-01-09:12,90,79
2017-01-09:13,85,73
2017-01-09:14,83,66
2017-01-09:15,78,52
2017-01-09:16,63,37
2017-01-09:17,55,34
2017-01-09:18,51,33
2017-01-09:19,52,35
2017-01-09:20,46,35
2017-01-09:21,52,36
2017-01-09:22,50,37
2017-01-09:23,50,32
2017-01-09:24,52,34
2017-01-10:01,47,35
2017-01-10:02,40,25
2017-01-10:03,40,25
2017-01-10:04,30,16
2017-01-10:05,32,12
2017-01-10:06,34,9
2017-01-10:07,28,8
2017-01-10:08,29,11
2017-01-10:09,28,6
2017-01-10:10,27,7
2017-01-10:11,34,18
2017-01-10:12,31,20
2017-01-10:13,37,17
2017-01-10:14,35,13
2017-01-10:15,31,7
2017-01-10:16,34,11
2017-01-10:17,33,6
2017-01-10:18,24,8
2017-01-10:19,16,6
2017-01-10:20,19,5
2017-01-10:21,23,7
2017-01-10:22,21,13
2017-01-10:23,25,8
2017-01-10:24,20,7
2017-01-11:01,19,11
2017-01-11:02,22,5
2017-01-11:03,19,6
2017-01-11:04,14,3
2017-01-11:05,16,7
2017-01-11:06,16,7
2017-01-11:07,14,4
2017-01-11:08,19,7
2017-01-11:09,22,8
2017-01-11:10,36,17
2017-01-11:11,35,16
2017-01-11:12,34,19
2017-01-11:13,30,13
2017-01-11:14,31,14
2017-01-11:15,38,19
2017-01-11:16,37,14
2017-01-11:17,24,10
2017-01-11:18,20,5
2017-01-11:19,11,5
2017-01-11:20,19,6
2017-01-11:21,25,7
2017-01-11:22,22,10
2017-01-11:23,23,12
2017-01-11:24,28,18
2017-01-12:01,27,13
2017-01-12:02,24,13
2017-01-12:03,29,18
2017-01-12:04,29,16
2017-01-12:05,23,13
2017-01-12:06,23,11
2017-01-12:07,31,20
2017-01-12:08,34,21
2017-01-12:09,44,31
2017-01-12:10,,
2017-01-12:11,51,31
2017-01-12:12,35,21
2017-01-12:13,40,22
2017-01-12:14,34,19
2017-01-12:15,,13
2017-01-12:16,,10
2017-01-12:17,,4
2017-01-12:18,,3
2017-01-12:19,,3
2017-01-12:20,,7
2017-01-12:21,,4
2017-01-12:22,,9
2017-01-12:23,,8
2017-01-12:24,,11
2017-01-13:01,,9
2017-01-13:02,,12
2017-01-13:03,,10
2017-01-13:04,,9
2017-01-13:05,,6
2017-01-13:06,,5
2017-01-13:07,,12
2017-01-13:08,,6
2017-01-13:09,,8
2017-01-13:10,,7
2017-01-13:11,,11
2017-01-13:12,,17
2017-01-13:13,43,12
2017-01-13:14,32,15
2017-01-13:15,33,13
2017-01-13:16,35,12
2017-01-13:17,29,11
2017-01-13:18,31,13
2017-01-13:19,29,9
2017-01-13:20,31,11
2017-01-13:21,39,6
2017-01-13:22,57,11
2017-01-13:23,58,14
2017-01-13:24,57,14
2017-01-14:01,61,14
2017-01-14:02,65,12
2017-01-14:03,69,10
2017-01-14:04,72,12
2017-01-14:05,67,13
2017-01-14:06,72,11
2017-01-14:07,64,15
2017-01-14:08,57,10
2017-01-14:09,41,8
2017-01-14:10,38,14
2017-01-14:11,38,11
2017-01-14:12,33,14
2017-01-14:13,28,9
2017-01-14:14,27,12
2017-01-14:15,36,5
2017-01-14:16,36,10
2017-01-14:17,41,9
2017-01-14:18,49,10
2017-01-14:19,43,9
2017-01-14:20,42,8
2017-01-14:21,40,8
2017-01-14:22,40,7
2017-01-14:23,37,9
2017-01-14:24,31,8
2017-01-15:01,27,10
2017-01-15:02,24,9
2017-01-15:03,21,9
2017-01-15:04,24,6
2017-01-15:05,21,11
2017-01-15:06,19,4
2017-01-15:07,21,12
2017-01-15:08,27,9
2017-01-15:09,28,15
2017-01-15:10,33,15
2017-01-15:11,25,16
2017-01-15:12,30,17
2017-01-15:13,30,15
2017-01-15:14,27,11
2017-01-15:15,29,13
2017-01-15:16,36,14
2017-01-15:17,32,13
2017-01-15:18,23,8
2017-01-15:19,24,11
2017-01-15:20,28,15
2017-01-15:21,24,19
2017-01-15:22,35,20
2017-01-15:23,31,18
2017-01-15:24,39,18
2017-01-16:01,40,25
2017-01-16:02,42,24
2017-01-16:03,43,27
2017-01-16:04,44,21
2017-01-16:05,45,25
2017-01-16:06,40,24
2017-01-16:07,47,27
2017-01-16:08,55,32
2017-01-16:09,79,
2017-01-16:10,74,48
2017-01-16:11,74,36
2017-01-16:12,58,38
2017-01-16:13,55,39
2017-01-16:14,58,38
2017-01-16:15,75,31
2017-01-16:16,49,18
2017-01-16:17,43,18
