time,pm10,pm2.5
2017-09-06:02,27,15
2017-09-06:03,21,13
2017-09-06:04,21,15
2017-09-06:05,23,12
2017-09-06:06,21,15
2017-09-06:07,18,11
2017-09-06:08,23,14
2017-09-06:09,19,11
2017-09-06:10,35,17
2017-09-06:11,31,20
2017-09-06:12,39,20
2017-09-06:13,35,20
2017-09-06:14,34,20
2017-09-06:15,34,20
2017-09-06:16,27,16
2017-09-06:17,26,18
2017-09-06:18,13,7
2017-09-06:19,21,14
2017-09-06:20,16,9
2017-09-06:21,25,15
2017-09-06:22,27,19
2017-09-06:23,28,17
2017-09-06:24,27,22
2017-09-07:01,26,14
2017-09-07:02,27,14
2017-09-07:03,24,15
2017-09-07:04,24,12
2017-09-07:05,22,15
2017-09-07:06,22,11
2017-09-07:07,27,12
2017-09-07:08,25,12
2017-09-07:09,25,8
2017-09-07:10,27,21
2017-09-07:11,26,19
2017-09-07:12,32,23
2017-09-07:13,41,25
2017-09-07:14,37,25
2017-09-07:15,35,27
2017-09-07:16,43,28
2017-09-07:17,45,33
2017-09-07:18,43,27
2017-09-07:19,36,30
2017-09-07:20,37,23
2017-09-07:21,41,34
2017-09-07:22,54,41
2017-09-07:23,52,30
2017-09-07:24,48,28
2017-09-08:01,37,25
2017-09-08:02,40,21
2017-09-08:03,40,22
2017-09-08:04,41,23
2017-09-08:05,43,23
2017-09-08:06,38,23
2017-09-08:07,41,20
2017-09-08:08,39,18
2017-09-08:09,52,37
2017-09-08:10,57,37
2017-09-08:11,54,35
2017-09-08:12,51,37
2017-09-08:13,43,27
2017-09-08:14,35,29
2017-09-08:15,35,19
2017-09-08:16,38,18
2017-09-08:17,28,17
2017-09-08:18,25,14
2017-09-08:19,31,15
2017-09-08:20,31,17
2017-09-08:21,37,23
2017-09-08:22,41,29
2017-09-08:23,46,28
2017-09-08:24,50,36
2017-09-09:01,55,37
2017-09-09:02,47,29
2017-09-09:03,45,28
2017-09-09:04,41,23
2017-09-09:05,34,24
2017-09-09:06,45,24
2017-09-09:07,41,25
2017-09-09:08,43,20
2017-09-09:09,48,31
2017-09-09:10,56,35
2017-09-09:11,63,43
2017-09-09:12,57,34
2017-09-09:13,47,34
2017-09-09:14,72,38
2017-09-09:15,64,40
2017-09-09:16,69,42
2017-09-09:17,81,49
2017-09-09:18,65,42
2017-09-09:19,59,40
2017-09-09:20,39,33
2017-09-09:21,42,34
2017-09-09:22,55,41
2017-09-09:23,58,35
2017-09-09:24,55,39
2017-09-10:01,56,32
2017-09-10:02,54,34
2017-09-10:03,49,32
2017-09-10:04,42,27
2017-09-10:05,41,23
2017-09-10:06,41,22
2017-09-10:07,37,18
2017-09-10:08,41,23
2017-09-10:09,48,31
2017-09-10:10,48,32
2017-09-10:11,49,32
2017-09-10:12,48,36
2017-09-10:13,49,34
2017-09-10:14,54,32
2017-09-10:15,48,30
2017-09-10:16,48,30
2017-09-10:17,46,30
2017-09-10:18,41,24
2017-09-10:19,44,29
2017-09-10:20,47,30
2017-09-10:21,46,32
2017-09-10:22,53,37
2017-09-10:23,48,34
2017-09-10:24,47,29
2017-09-11:01,41,28
2017-09-11:02,37,26
2017-09-11:03,33,22
2017-09-11:04,32,19
2017-09-11:05,26,20
2017-09-11:06,21,15
2017-09-11:07,18,11
2017-09-11:08,15,13
2017-09-11:09,16,11
2017-09-11:10,18,10
2017-09-11:11,14,14
2017-09-11:12,18,12
2017-09-11:13,14,8
2017-09-11:14,16,9
2017-09-11:15,14,11
2017-09-11:16,15,10
2017-09-11:17,19,11
2017-09-11:18,18,13
2017-09-11:19,16,9
2017-09-11:20,12,9
2017-09-11:21,8,5
2017-09-11:22,12,6
2017-09-11:23,14,7
2017-09-11:24,17,8
2017-09-12:01,22,7
2017-09-12:02,22,7
2017-09-12:03,19,10
2017-09-12:04,18,5
2017-09-12:05,16,8
2017-09-12:06,14,6
2017-09-12:07,17,7
2017-09-12:08,16,3
2017-09-12:09,23,12
2017-09-12:10,36,16
2017-09-12:11,39,19
2017-09-12:12,44,25
2017-09-12:13,47,30
2017-09-12:14,41,22
2017-09-12:15,30,17
2017-09-12:16,25,13
2017-09-12:17,30,16
2017-09-12:18,20,8
2017-09-12:19,23,12
2017-09-12:20,26,8
2017-09-12:21,25,3
2017-09-12:22,21,13
2017-09-12:23,17,3
2017-09-12:24,18,3
2017-09-13:01,24,
2017-09-13:02,23,
2017-09-13:03,24,
2017-09-13:04,18,
2017-09-13:05,22,
2017-09-13:06,22,
2017-09-13:07,21,
2017-09-13:08,28,
2017-09-13:09,31,
2017-09-13:10,31,
2017-09-13:11,31,
2017-09-13:12,27,
2017-09-13:13,27,
2017-09-13:14,31,
2017-09-13:15,21,17
2017-09-13:16,25,14
2017-09-13:17,28,14
2017-09-13:18,22,15
2017-09-13:19,28,13
2017-09-13:20,24,9
2017-09-13:21,23,6
2017-09-13:22,29,11
2017-09-13:23,30,16
2017-09-13:24,38,19
2017-09-14:01,34,21
2017-09-14:02,41,19
2017-09-14:03,22,14
2017-09-14:04,30,14
2017-09-14:05,23,14
2017-09-14:06,22,12
2017-09-14:07,24,10
2017-09-14:08,26,10
2017-09-14:09,27,16
2017-09-14:10,31,14
2017-09-14:11,36,11
2017-09-14:12,27,13
2017-09-14:13,23,9
2017-09-14:14,25,
2017-09-14:15,20,
2017-09-14:16,24,11
2017-09-14:17,24,15
2017-09-14:18,29,13
2017-09-14:19,29,14
2017-09-14:20,25,12
2017-09-14:21,24,11
2017-09-14:22,26,13
2017-09-14:23,27,13
2017-09-14:24,19,10
2017-09-15:01,22,13
2017-09-15:02,20,13
2017-09-15:03,20,12
2017-09-15:04,16,10
2017-09-15:05,19,11
2017-09-15:06,18,10
2017-09-15:07,16,9
2017-09-15:08,18,7
2017-09-15:09,19,10
2017-09-15:10,23,10
2017-09-15:11,23,12
2017-09-15:12,16,10
2017-09-15:13,13,5
2017-09-15:14,11,6
2017-09-15:15,14,3
2017-09-15:16,14,8
2017-09-15:17,10,3
2017-09-15:18,11,4
2017-09-15:19,15,5
2017-09-15:20,12,5
2017-09-15:21,22,6
2017-09-15:22,13,3
2017-09-15:23,11,3
2017-09-15:24,9,4
2017-09-16:01,10,4
2017-09-16:02,15,5
2017-09-16:03,12,7
2017-09-16:04,15,6
2017-09-16:05,10,6
2017-09-16:06,8,3
2017-09-16:07,5,5
2017-09-16:08,10,3
2017-09-16:09,12,6
2017-09-16:10,10,4
2017-09-16:11,17,5
2017-09-16:12,7,3
2017-09-16:13,13,7
2017-09-16:14,9,3
2017-09-16:15,7,3
2017-09-16:16,8,6
2017-09-16:17,9,3
2017-09-16:18,15,3
2017-09-16:19,10,5
2017-09-16:20,13,3
2017-09-16:21,5,6
2017-09-16:22,8,4
2017-09-16:23,9,6
2017-09-16:24,12,3
2017-09-17:01,8,3
2017-09-17:02,7,4
2017-09-17:03,7,3
2017-09-17:04,6,3
2017-09-17:05,5,3
2017-09-17:06,9,3
2017-09-17:07,9,3
2017-09-17:08,6,3
2017-09-17:09,6,4
2017-09-17:10,12,3
2017-09-17:11,13,4
2017-09-17:12,7,4
2017-09-17:13,9,3
2017-09-17:14,7,5
2017-09-17:15,9,4
2017-09-17:16,10,3
2017-09-17:17,5,5
2017-09-17:18,6,3
2017-09-17:19,12,4
2017-09-17:20,7,3
2017-09-17:21,17,3
2017-09-17:22,11,4
2017-09-17:23,8,3
2017-09-17:24,7,4
2017-09-18:01,6,6
2017-09-18:02,10,3
2017-09-18:03,7,6
2017-09-18:04,9,3
2017-09-18:05,13,5
2017-09-18:06,6,6
2017-09-18:07,12,5
2017-09-18:08,11,5
2017-09-18:09,19,8
2017-09-18:10,19,8
2017-09-18:11,25,8
2017-09-18:12,,
2017-09-18:13,,
2017-09-18:14,34,18
2017-09-18:15,33,14
2017-09-18:16,27,10
2017-09-18:17,24,14
2017-09-18:18,24,9
2017-09-18:19,24,13
2017-09-18:20,23,12
2017-09-18:21,28,20
2017-09-18:22,23,18
2017-09-18:23,27,16
2017-09-18:24,27,15
2017-09-19:01,22,19
2017-09-19:02,21,16
2017-09-19:03,16,9
2017-09-19:04,20,11
2017-09-19:05,17,11
2017-09-19:06,21,16
2017-09-19:07,19,11
2017-09-19:08,29,17
2017-09-19:09,49,30
2017-09-19:10,48,34
2017-09-19:11,58,38
2017-09-19:12,83,51
2017-09-19:13,90,65
2017-09-19:14,100,74
2017-09-19:15,96,68
2017-09-19:16,112,63
2017-09-19:17,90,55
2017-09-19:18,85,52
2017-09-19:19,80,52
2017-09-19:20,85,54
2017-09-19:21,89,65
2017-09-19:22,87,62
2017-09-19:23,50,38
2017-09-19:24,39,33
2017-09-20:01,38,28
2017-09-20:02,40,27
2017-09-20:03,36,15
2017-09-20:04,27,12
2017-09-20:05,22,5
2017-09-20:06,12,3
2017-09-20:07,9,5
2017-09-20:08,15,3
2017-09-20:09,19,9
2017-09-20:10,19,6
2017-09-20:11,16,5
2017-09-20:12,21,9
2017-09-20:13,23,9
2017-09-20:14,20,9
2017-09-20:15,18,4
2017-09-20:16,16,9
2017-09-20:17,17,6
2017-09-20:18,18,6
2017-09-20:19,13,7
2017-09-20:20,17,5
2017-09-20:21,20,12
2017-09-20:22,25,9
2017-09-20:23,21,8
2017-09-20:24,22,10
2017-09-21:01,18,12
2017-09-21:02,28,13
2017-09-21:03,18,11
2017-09-21:04,20,10
2017-09-21:05,15,9
2017-09-21:06,19,9
2017-09-21:07,16,9
2017-09-21:08,22,11
2017-09-21:09,26,17
2017-09-21:10,32,17
2017-09-21:11,33,20
2017-09-21:12,30,14
2017-09-21:13,28,13
2017-09-21:14,24,15
2017-09-21:15,28,14
2017-09-21:16,26,11
2017-09-21:17,24,12
2017-09-21:18,28,16
2017-09-21:19,26,13
2017-09-21:20,31,20
2017-09-21:21,36,10
2017-09-21:22,40,24
2017-09-21:23,40,25
2017-09-21:24,24,17
2017-09-22:01,32,20
2017-09-22:02,30,20
2017-09-22:03,20,17
2017-09-22:04,20,12
2017-09-22:05,20,14
2017-09-22:06,20,11
2017-09-22:07,18,16
2017-09-22:08,20,8
2017-09-22:09,31,22
2017-09-22:10,30,16
2017-09-22:11,33,18
2017-09-22:12,29,16
2017-09-22:13,27,15
2017-09-22:14,25,16
2017-09-22:15,29,16
2017-09-22:16,36,23
2017-09-22:17,31,22
2017-09-22:18,35,23
2017-09-22:19,35,19
2017-09-22:20,28,20
2017-09-22:21,35,23
2017-09-22:22,34,23
2017-09-22:23,32,25
2017-09-22:24,31,22
2017-09-23:01,29,22
2017-09-23:02,33,22
2017-09-23:03,48,28
2017-09-23:04,58,33
2017-09-23:05,27,19
2017-09-23:06,25,19
2017-09-23:07,30,23
2017-09-23:08,20,13
2017-09-23:09,31,16
2017-09-23:10,25,19
2017-09-23:11,23,17
2017-09-23:12,37,19
2017-09-23:13,41,22
2017-09-23:14,53,28
2017-09-23:15,66,30
2017-09-23:16,84,32
2017-09-23:17,98,28
2017-09-23:18,99,26
2017-09-23:19,91,28
2017-09-23:20,83,27
2017-09-23:21,78,34
2017-09-23:22,69,33
2017-09-23:23,62,29
2017-09-23:24,53,28
2017-09-24:01,50,25
2017-09-24:02,42,24
2017-09-24:03,47,26
2017-09-24:04,41,23
2017-09-24:05,44,21
2017-09-24:06,43,24
2017-09-24:07,42,22
2017-09-24:08,41,26
2017-09-24:09,51,27
2017-09-24:10,53,35
2017-09-24:11,60,33
2017-09-24:12,65,39
2017-09-24:13,75,40
2017-09-24:14,73,39
2017-09-24:15,69,45
2017-09-24:16,70,44
2017-09-24:17,71,46
2017-09-24:18,69,46
2017-09-24:19,69,45
2017-09-24:20,63,49
2017-09-24:21,83,58
2017-09-24:22,60,44
2017-09-24:23,45,31
2017-09-24:24,47,27
2017-09-25:01,44,30
2017-09-25:02,45,33
2017-09-25:03,42,25
2017-09-25:04,42,27
2017-09-25:05,39,21
2017-09-25:06,39,
2017-09-25:07,33,
2017-09-25:08,39,
2017-09-25:09,49,
2017-09-25:10,56,15
2017-09-25:11,53,13
2017-09-25:12,40,
2017-09-25:13,30,
2017-09-25:14,32,23
2017-09-25:15,35,18
2017-09-25:16,43,23
2017-09-25:17,41,25
2017-09-25:18,47,26
2017-09-25:19,53,29
2017-09-25:20,48,24
2017-09-25:21,50,19
2017-09-25:22,57,32
2017-09-25:23,59,27
2017-09-25:24,45,24
2017-09-26:01,43,22
2017-09-26:02,33,22
2017-09-26:03,33,18
2017-09-26:04,34,22
2017-09-26:05,32,19
2017-09-26:06,34,17
2017-09-26:07,31,15
2017-09-26:08,31,14
2017-09-26:09,41,24
2017-09-26:10,44,20
2017-09-26:11,41,20
2017-09-26:12,40,24
2017-09-26:13,40,21
2017-09-26:14,38,21
2017-09-26:15,43,21
2017-09-26:16,43,26
2017-09-26:17,56,29
2017-09-26:18,54,25
2017-09-26:19,49,26
2017-09-26:20,55,27
2017-09-26:21,60,31
2017-09-26:22,61,28
2017-09-26:23,54,32
2017-09-26:24,46,32
2017-09-27:01,54,29
2017-09-27:02,48,28
2017-09-27:03,46,29
2017-09-27:04,48,28
2017-09-27:05,35,26
2017-09-27:06,24,15
2017-09-27:07,16,10
2017-09-27:08,22,8
2017-09-27:09,14,7
2017-09-27:10,25,9
2017-09-27:11,37,18
2017-09-27:12,36,13
2017-09-27:13,29,20
2017-09-27:14,39,20
2017-09-27:15,41,23
2017-09-27:16,58,37
2017-09-27:17,64,33
2017-09-27:18,61,29
2017-09-27:19,52,27
2017-09-27:20,19,10
2017-09-27:21,20,6
2017-09-27:22,6,3
2017-09-27:23,13,5
2017-09-27:24,15,4
2017-09-28:01,15,7
2017-09-28:02,9,7
2017-09-28:03,8,6
2017-09-28:04,9,3
2017-09-28:05,10,4
2017-09-28:06,8,4
2017-09-28:07,8,5
2017-09-28:08,8,3
2017-09-28:09,9,6
2017-09-28:10,7,5
2017-09-28:11,18,8
2017-09-28:12,23,8
2017-09-28:13,24,10
2017-09-28:14,29,4
2017-09-28:15,28,6
2017-09-28:16,35,8
2017-09-28:17,45,16
2017-09-28:18,48,10
2017-09-28:19,45,8
2017-09-28:20,31,6
2017-09-28:21,32,12
2017-09-28:22,31,12
2017-09-28:23,25,11
2017-09-28:24,21,9
2017-09-29:01,20,6
2017-09-29:02,16,8
2017-09-29:03,17,7
2017-09-29:04,16,6
2017-09-29:05,16,6
2017-09-29:06,15,8
2017-09-29:07,22,10
2017-09-29:08,33,12
2017-09-29:09,41,15
2017-09-29:10,42,14
2017-09-29:11,33,13
2017-09-29:12,30,9
2017-09-29:13,30,10
2017-09-29:14,32,10
2017-09-29:15,25,9
2017-09-29:16,23,8
2017-09-29:17,23,7
2017-09-29:18,16,3
2017-09-29:19,17,5
2017-09-29:20,15,7
2017-09-29:21,15,6
2017-09-29:22,21,8
2017-09-29:23,15,8
2017-09-29:24,20,6
2017-09-30:01,14,8
2017-09-30:02,17,6
2017-09-30:03,19,10
2017-09-30:04,19,8
2017-09-30:05,18,10
2017-09-30:06,15,5
2017-09-30:07,14,6
2017-09-30:08,13,5
2017-09-30:09,21,7
2017-09-30:10,22,10
2017-09-30:11,27,7
2017-09-30:12,30,13
2017-09-30:13,36,17
2017-09-30:14,34,13
2017-09-30:15,43,19
2017-09-30:16,47,23
2017-09-30:17,47,24
2017-09-30:18,49,29
2017-09-30:19,50,27
2017-09-30:20,46,26
2017-09-30:21,54,30
2017-09-30:22,54,31
2017-09-30:23,47,28
2017-09-30:24,48,29
