time,pm10,pm2.5
2017-05-07:04,92,10
2017-05-07:05,93,17
2017-05-07:06,97,23
2017-05-07:07,95,16
2017-05-07:08,127,23
2017-05-07:09,150,24
2017-05-07:10,161,
2017-05-07:11,177,12
2017-05-07:12,194,20
2017-05-07:13,161,21
2017-05-07:14,147,12
2017-05-07:15,143,21
2017-05-07:16,148,16
2017-05-07:17,123,22
2017-05-07:18,85,11
2017-05-07:19,84,15
2017-05-07:20,66,16
2017-05-07:21,73,6
2017-05-07:22,56,16
2017-05-07:23,61,13
2017-05-07:24,59,14
2017-05-08:01,59,18
2017-05-08:02,60,18
2017-05-08:03,77,22
2017-05-08:04,89,20
2017-05-08:05,81,25
2017-05-08:06,63,18
2017-05-08:07,66,16
2017-05-08:08,77,26
2017-05-08:09,139,30
2017-05-08:10,202,40
2017-05-08:11,241,57
2017-05-08:12,270,65
2017-05-08:13,301,67
2017-05-08:14,309,68
2017-05-08:15,334,65
2017-05-08:16,304,55
2017-05-08:17,286,56
2017-05-08:18,270,48
2017-05-08:19,255,54
2017-05-08:20,247,48
2017-05-08:21,249,46
2017-05-08:22,235,50
2017-05-08:23,222,46
2017-05-08:24,222,40
2017-05-09:01,213,41
2017-05-09:02,189,42
2017-05-09:03,190,44
2017-05-09:04,181,39
2017-05-09:05,189,38
2017-05-09:06,176,42
2017-05-09:07,155,30
2017-05-09:08,158,35
2017-05-09:09,173,39
2017-05-09:10,174,29
2017-05-09:11,183,39
2017-05-09:12,172,38
2017-05-09:13,184,41
2017-05-09:14,210,44
2017-05-09:15,186,39
2017-05-09:16,141,44
2017-05-09:17,105,35
2017-05-09:18,60,19
2017-05-09:19,36,18
2017-05-09:20,54,17
2017-05-09:21,41,22
2017-05-09:22,34,21
2017-05-09:23,30,15
2017-05-09:24,30,14
2017-05-10:01,32,13
2017-05-10:02,25,22
2017-05-10:03,30,16
2017-05-10:04,29,17
2017-05-10:05,28,15
2017-05-10:06,23,12
2017-05-10:07,15,10
2017-05-10:08,15,8
2017-05-10:09,28,19
2017-05-10:10,44,23
2017-05-10:11,36,25
2017-05-10:12,44,25
2017-05-10:13,44,24
2017-05-10:14,43,21
2017-05-10:15,44,22
2017-05-10:16,64,29
2017-05-10:17,55,20
2017-05-10:18,58,25
2017-05-10:19,63,16
2017-05-10:20,54,18
2017-05-10:21,61,16
2017-05-10:22,54,19
2017-05-10:23,57,20
2017-05-10:24,54,18
2017-05-11:01,51,18
2017-05-11:02,54,22
2017-05-11:03,47,23
2017-05-11:04,41,18
2017-05-11:05,35,10
2017-05-11:06,43,12
2017-05-11:07,52,24
2017-05-11:08,49,15
2017-05-11:09,56,19
2017-05-11:10,62,22
2017-05-11:11,65,25
2017-05-11:12,57,17
2017-05-11:13,,
2017-05-11:14,,
2017-05-11:15,126,48
2017-05-11:16,106,48
2017-05-11:17,106,59
2017-05-11:18,95,50
2017-05-11:19,87,47
2017-05-11:20,103,47
2017-05-11:21,107,48
2017-05-11:22,111,66
2017-05-11:23,108,70
2017-05-11:24,94,53
2017-05-12:01,91,62
2017-05-12:02,89,57
2017-05-12:03,87,54
2017-05-12:04,79,47
2017-05-12:05,76,38
2017-05-12:06,89,41
2017-05-12:07,77,45
2017-05-12:08,77,44
2017-05-12:09,78,41
2017-05-12:10,74,39
2017-05-12:11,84,49
2017-05-12:12,89,61
2017-05-12:13,83,61
2017-05-12:14,88,56
2017-05-12:15,91,47
2017-05-12:16,91,46
2017-05-12:17,80,43
2017-05-12:18,66,39
2017-05-12:19,65,37
2017-05-12:20,60,33
2017-05-12:21,57,33
2017-05-12:22,71,39
2017-05-12:23,63,44
2017-05-12:24,75,47
2017-05-13:01,68,35
2017-05-13:02,62,40
2017-05-13:03,48,28
2017-05-13:04,55,26
2017-05-13:05,51,36
2017-05-13:06,49,28
2017-05-13:07,49,25
2017-05-13:08,53,33
2017-05-13:09,62,39
2017-05-13:10,47,27
2017-05-13:11,53,26
2017-05-13:12,56,24
2017-05-13:13,53,26
2017-05-13:14,81,29
2017-05-13:15,121,33
2017-05-13:16,75,15
2017-05-13:17,57,27
2017-05-13:18,90,40
2017-05-13:19,42,19
2017-05-13:20,40,19
2017-05-13:21,49,30
2017-05-13:22,51,25
2017-05-13:23,52,24
2017-05-13:24,52,23
2017-05-14:01,50,23
2017-05-14:02,59,20
2017-05-14:03,69,26
2017-05-14:04,69,27
2017-05-14:05,59,20
2017-05-14:06,59,20
2017-05-14:07,57,15
2017-05-14:08,55,
2017-05-14:09,73,17
2017-05-14:10,79,20
2017-05-14:11,82,29
2017-05-14:12,82,18
2017-05-14:13,83,14
2017-05-14:14,99,16
2017-05-14:15,95,11
2017-05-14:16,84,13
2017-05-14:17,80,16
2017-05-14:18,64,10
2017-05-14:19,79,10
2017-05-14:20,70,17
2017-05-14:21,59,11
2017-05-14:22,57,15
2017-05-14:23,56,17
2017-05-14:24,59,13
2017-05-15:01,50,13
2017-05-15:02,49,14
2017-05-15:03,42,9
2017-05-15:04,47,16
2017-05-15:05,41,11
2017-05-15:06,47,9
2017-05-15:07,48,
2017-05-15:08,69,11
2017-05-15:09,84,14
2017-05-15:10,86,12
2017-05-15:11,94,17
2017-05-15:12,85,18
2017-05-15:13,73,11
2017-05-15:14,63,16
2017-05-15:15,53,16
2017-05-15:16,40,11
2017-05-15:17,33,10
2017-05-15:18,40,11
2017-05-15:19,33,11
2017-05-15:20,28,13
2017-05-15:21,28,6
2017-05-15:22,32,14
2017-05-15:23,31,15
2017-05-15:24,35,13
2017-05-16:01,38,16
2017-05-16:02,35,21
2017-05-16:03,31,12
2017-05-16:04,34,13
2017-05-16:05,30,10
2017-05-16:06,32,17
2017-05-16:07,30,11
2017-05-16:08,47,17
2017-05-16:09,44,18
2017-05-16:10,43,20
2017-05-16:11,42,19
2017-05-16:12,32,17
2017-05-16:13,37,16
2017-05-16:14,39,17
2017-05-16:15,47,21
2017-05-16:16,49,22
2017-05-16:17,30,13
2017-05-16:18,48,17
2017-05-16:19,49,16
2017-05-16:20,43,12
2017-05-16:21,44,16
2017-05-16:22,44,22
2017-05-16:23,41,20
2017-05-16:24,28,14
2017-05-17:01,26,13
2017-05-17:02,35,18
2017-05-17:03,34,17
2017-05-17:04,31,16
2017-05-17:05,33,18
2017-05-17:06,36,20
2017-05-17:07,33,19
2017-05-17:08,48,23
2017-05-17:09,50,29
2017-05-17:10,52,19
2017-05-17:11,42,20
2017-05-17:12,47,22
2017-05-17:13,43,23
2017-05-17:14,52,20
2017-05-17:15,62,19
2017-05-17:16,55,19
2017-05-17:17,73,26
2017-05-17:18,52,11
2017-05-17:19,46,15
2017-05-17:20,45,13
2017-05-17:21,36,12
2017-05-17:22,44,19
2017-05-17:23,49,19
2017-05-17:24,43,24
2017-05-18:01,32,22
2017-05-18:02,38,20
2017-05-18:03,37,20
2017-05-18:04,36,20
2017-05-18:05,30,20
2017-05-18:06,37,21
2017-05-18:07,42,15
2017-05-18:08,46,
2017-05-18:09,62,28
2017-05-18:10,57,25
2017-05-18:11,52,20
2017-05-18:12,56,27
2017-05-18:13,65,34
2017-05-18:14,62,35
2017-05-18:15,82,34
2017-05-18:16,74,31
2017-05-18:17,70,32
2017-05-18:18,69,32
2017-05-18:19,66,33
2017-05-18:20,64,29
2017-05-18:21,67,37
2017-05-18:22,62,41
2017-05-18:23,53,33
2017-05-18:24,57,39
2017-05-19:01,51,30
2017-05-19:02,51,30
2017-05-19:03,53,37
2017-05-19:04,53,37
2017-05-19:05,59,35
2017-05-19:06,52,32
2017-05-19:07,57,33
2017-05-19:08,77,41
2017-05-19:09,66,35
2017-05-19:10,62,28
2017-05-19:11,69,30
2017-05-19:12,69,22
2017-05-19:13,64,18
2017-05-19:14,55,20
2017-05-19:15,54,19
2017-05-19:16,64,21
2017-05-19:17,56,17
2017-05-19:18,59,27
2017-05-19:19,58,20
2017-05-19:20,53,22
2017-05-19:21,51,14
2017-05-19:22,45,24
2017-05-19:23,48,21
2017-05-19:24,47,28
2017-05-20:01,52,29
2017-05-20:02,40,24
2017-05-20:03,44,26
2017-05-20:04,44,24
2017-05-20:05,39,25
2017-05-20:06,44,26
2017-05-20:07,46,27
2017-05-20:08,59,27
2017-05-20:09,53,34
2017-05-20:10,60,31
2017-05-20:11,51,27
2017-05-20:12,58,25
2017-05-20:13,68,17
2017-05-20:14,56,20
2017-05-20:15,64,25
2017-05-20:16,55,16
2017-05-20:17,43,17
2017-05-20:18,39,15
2017-05-20:19,45,14
2017-05-20:20,31,12
2017-05-20:21,42,
2017-05-20:22,48,23
2017-05-20:23,38,20
2017-05-20:24,29,18
2017-05-21:01,28,19
2017-05-21:02,33,19
2017-05-21:03,31,15
2017-05-21:04,25,24
2017-05-21:05,34,18
2017-05-21:06,25,19
2017-05-21:07,24,14
2017-05-21:08,35,18
2017-05-21:09,34,21
2017-05-21:10,29,19
2017-05-21:11,34,23
2017-05-21:12,35,18
2017-05-21:13,34,15
2017-05-21:14,32,15
2017-05-21:15,28,10
2017-05-21:16,29,13
2017-05-21:17,31,9
2017-05-21:18,28,13
2017-05-21:19,35,18
2017-05-21:20,41,19
2017-05-21:21,36,27
2017-05-21:22,50,28
2017-05-21:23,43,33
2017-05-21:24,42,33
2017-05-22:01,41,31
2017-05-22:02,47,35
2017-05-22:03,39,31
2017-05-22:04,46,30
2017-05-22:05,40,28
2017-05-22:06,37,29
2017-05-22:07,39,23
2017-05-22:08,53,33
2017-05-22:09,53,31
2017-05-22:10,59,38
2017-05-22:11,65,42
2017-05-22:12,62,34
2017-05-22:13,68,29
2017-05-22:14,67,30
2017-05-22:15,65,31
2017-05-22:16,82,38
2017-05-22:17,74,41
2017-05-22:18,60,29
2017-05-22:19,54,28
2017-05-22:20,49,30
2017-05-22:21,38,18
2017-05-22:22,32,17
2017-05-22:23,35,16
2017-05-22:24,26,17
2017-05-23:01,30,19
2017-05-23:02,32,21
2017-05-23:03,40,22
2017-05-23:04,35,25
2017-05-23:05,36,23
2017-05-23:06,34,22
2017-05-23:07,42,24
2017-05-23:08,47,25
2017-05-23:09,57,34
2017-05-23:10,59,31
2017-05-23:11,45,23
2017-05-23:12,40,20
2017-05-23:13,47,27
2017-05-23:14,45,24
2017-05-23:15,35,19
2017-05-23:16,36,19
2017-05-23:17,42,19
2017-05-23:18,38,21
2017-05-23:19,36,14
2017-05-23:20,46,24
2017-05-23:21,55,7
2017-05-23:22,36,22
2017-05-23:23,35,24
2017-05-23:24,34,24
2017-05-24:01,33,15
2017-05-24:02,33,17
2017-05-24:03,30,18
2017-05-24:04,31,12
2017-05-24:05,28,16
2017-05-24:06,30,20
2017-05-24:07,30,10
2017-05-24:08,35,
2017-05-24:09,23,19
2017-05-24:10,33,23
2017-05-24:11,26,14
2017-05-24:12,22,11
2017-05-24:13,21,14
2017-05-24:14,24,11
2017-05-24:15,27,
2017-05-24:16,,
2017-05-24:17,,
2017-05-24:18,15,10
2017-05-24:19,22,6
2017-05-24:20,34,10
2017-05-24:21,36,18
2017-05-24:22,41,16
2017-05-24:23,33,20
2017-05-24:24,36,16
2017-05-25:01,32,16
2017-05-25:02,31,14
2017-05-25:03,36,20
2017-05-25:04,37,14
2017-05-25:05,29,21
2017-05-25:06,30,17
2017-05-25:07,39,19
2017-05-25:08,25,24
2017-05-25:09,44,17
2017-05-25:10,44,20
2017-05-25:11,54,21
2017-05-25:12,54,15
2017-05-25:13,58,22
2017-05-25:14,63,21
2017-05-25:15,69,22
2017-05-25:16,67,11
2017-05-25:17,65,4
2017-05-25:18,61,10
2017-05-25:19,66,8
2017-05-25:20,65,7
2017-05-25:21,23,11
2017-05-25:22,37,6
2017-05-25:23,24,6
2017-05-25:24,31,7
2017-05-26:01,27,8
2017-05-26:02,24,3
2017-05-26:03,21,7
2017-05-26:04,13,4
2017-05-26:05,12,3
2017-05-26:06,18,4
2017-05-26:07,20,5
2017-05-26:08,25,9
2017-05-26:09,22,5
2017-05-26:10,19,6
2017-05-26:11,31,6
2017-05-26:12,23,3
2017-05-26:13,32,13
2017-05-26:14,24,10
2017-05-26:15,30,6
2017-05-26:16,32,6
2017-05-26:17,39,6
2017-05-26:18,37,3
2017-05-26:19,46,10
2017-05-26:20,43,9
2017-05-26:21,39,12
2017-05-26:22,43,10
2017-05-26:23,31,12
2017-05-26:24,39,15
2017-05-27:01,43,13
2017-05-27:02,34,10
2017-05-27:03,42,14
2017-05-27:04,39,16
2017-05-27:05,31,12
2017-05-27:06,34,14
2017-05-27:07,39,20
2017-05-27:08,38,19
2017-05-27:09,34,16
2017-05-27:10,42,17
2017-05-27:11,41,13
2017-05-27:12,43,12
2017-05-27:13,33,14
2017-05-27:14,38,10
2017-05-27:15,39,17
2017-05-27:16,36,14
2017-05-27:17,40,16
2017-05-27:18,51,9
2017-05-27:19,48,11
2017-05-27:20,53,14
2017-05-27:21,44,7
2017-05-27:22,49,20
2017-05-27:23,35,18
2017-05-27:24,34,14
2017-05-28:01,37,18
2017-05-28:02,34,18
2017-05-28:03,29,14
2017-05-28:04,31,19
2017-05-28:05,29,15
2017-05-28:06,32,15
2017-05-28:07,28,19
2017-05-28:08,36,18
2017-05-28:09,40,20
2017-05-28:10,35,12
2017-05-28:11,28,9
2017-05-28:12,38,17
2017-05-28:13,58,17
2017-05-28:14,73,20
2017-05-28:15,68,20
2017-05-28:16,66,26
2017-05-28:17,76,20
2017-05-28:18,82,25
2017-05-28:19,90,37
2017-05-28:20,81,31
2017-05-28:21,66,34
2017-05-28:22,84,32
2017-05-28:23,76,40
2017-05-28:24,61,33
2017-05-29:01,67,32
2017-05-29:02,65,32
2017-05-29:03,60,26
2017-05-29:04,54,30
2017-05-29:05,46,26
2017-05-29:06,48,22
2017-05-29:07,51,27
2017-05-29:08,53,23
2017-05-29:09,54,25
2017-05-29:10,89,33
2017-05-29:11,99,34
2017-05-29:12,97,37
2017-05-29:13,90,36
2017-05-29:14,106,44
2017-05-29:15,130,50
2017-05-29:16,121,42
2017-05-29:17,92,38
2017-05-29:18,102,37
2017-05-29:19,88,33
2017-05-29:20,84,29
2017-05-29:21,77,44
2017-05-29:22,86,33
2017-05-29:23,77,36
2017-05-29:24,67,33
2017-05-30:01,61,31
2017-05-30:02,65,28
2017-05-30:03,60,30
2017-05-30:04,61,30
2017-05-30:05,68,34
2017-05-30:06,65,30
2017-05-30:07,53,30
2017-05-30:08,56,33
2017-05-30:09,70,23
2017-05-30:10,75,25
2017-05-30:11,73,28
2017-05-30:12,75,24
2017-05-30:13,76,31
2017-05-30:14,79,26
2017-05-30:15,71,20
2017-05-30:16,59,16
2017-05-30:17,52,6
2017-05-30:18,27,10
2017-05-30:19,33,10
2017-05-30:20,23,6
2017-05-30:21,34,8
2017-05-30:22,37,10
2017-05-30:23,39,
2017-05-30:24,31,
2017-05-31:01,37,17
2017-05-31:02,39,19
2017-05-31:03,40,12
2017-05-31:04,34,16
2017-05-31:05,39,18
2017-05-31:06,37,17
2017-05-31:07,38,17
2017-05-31:08,53,18
2017-05-31:09,44,19
2017-05-31:10,55,22
2017-05-31:11,41,12
2017-05-31:12,45,15
2017-05-31:13,39,17
2017-05-31:14,44,15
2017-05-31:15,50,24
2017-05-31:16,59,22
2017-05-31:17,53,20
2017-05-31:18,44,20
2017-05-31:19,55,24
2017-05-31:20,46,22
2017-05-31:21,44,35
2017-05-31:22,46,25
2017-05-31:23,44,24
2017-05-31:24,44,25
