time,pm10,pm2.5
2017-02-05:07,86,54
2017-02-05:08,85,76
2017-02-05:09,88,79
2017-02-05:10,62,56
2017-02-05:11,52,45
2017-02-05:12,51,38
2017-02-05:13,22,21
2017-02-05:14,8,6
2017-02-05:15,1,9
2017-02-05:16,13,12
2017-02-05:17,10,10
2017-02-05:18,22,17
2017-02-05:19,38,32
2017-02-05:20,70,54
2017-02-05:21,85,65
2017-02-05:22,97,72
2017-02-05:23,91,69
2017-02-05:24,58,43
2017-02-06:01,66,46
2017-02-06:02,43,33
2017-02-06:03,43,25
2017-02-06:04,43,31
2017-02-06:05,38,26
2017-02-06:06,35,25
2017-02-06:07,31,19
2017-02-06:08,34,24
2017-02-06:09,34,21
2017-02-06:10,44,22
2017-02-06:11,41,26
2017-02-06:12,49,32
2017-02-06:13,48,25
2017-02-06:14,51,27
2017-02-06:15,48,23
2017-02-06:16,44,19
2017-02-06:17,37,15
2017-02-06:18,37,16
2017-02-06:19,37,16
2017-02-06:20,35,20
2017-02-06:21,30,28
2017-02-06:22,34,17
2017-02-06:23,30,18
2017-02-06:24,27,18
2017-02-07:01,29,11
2017-02-07:02,30,14
2017-02-07:03,22,16
2017-02-07:04,27,15
2017-02-07:05,30,14
2017-02-07:06,29,18
2017-02-07:07,33,22
2017-02-07:08,36,22
2017-02-07:09,52,32
2017-02-07:10,44,24
2017-02-07:11,42,26
2017-02-07:12,46,20
2017-02-07:13,47,28
2017-02-07:14,46,24
2017-02-07:15,49,24
2017-02-07:16,43,23
2017-02-07:17,55,23
2017-02-07:18,57,18
2017-02-07:19,55,25
2017-02-07:20,57,18
2017-02-07:21,45,33
2017-02-07:22,59,31
2017-02-07:23,45,23
2017-02-07:24,44,24
2017-02-08:01,44,25
2017-02-08:02,52,25
2017-02-08:03,50,28
2017-02-08:04,53,30
2017-02-08:05,48,32
2017-02-08:06,56,30
2017-02-08:07,51,32
2017-02-08:08,55,35
2017-02-08:09,80,58
2017-02-08:10,84,44
2017-02-08:11,91,46
2017-02-08:12,93,46
2017-02-08:13,79,42
2017-02-08:14,68,39
2017-02-08:15,74,45
2017-02-08:16,87,41
2017-02-08:17,67,26
2017-02-08:18,66,28
2017-02-08:19,60,18
2017-02-08:20,58,19
2017-02-08:21,39,24
2017-02-08:22,38,19
2017-02-08:23,33,15
2017-02-08:24,37,14
2017-02-09:01,30,17
2017-02-09:02,29,17
2017-02-09:03,37,21
2017-02-09:04,39,20
2017-02-09:05,52,24
2017-02-09:06,48,23
2017-02-09:07,44,26
2017-02-09:08,47,22
2017-02-09:09,49,21
2017-02-09:10,50,15
2017-02-09:11,57,22
2017-02-09:12,75,21
2017-02-09:13,76,13
2017-02-09:14,75,14
2017-02-09:15,78,9
2017-02-09:16,70,13
2017-02-09:17,48,15
2017-02-09:18,55,7
2017-02-09:19,62,13
2017-02-09:20,65,7
2017-02-09:21,62,7
2017-02-09:22,62,14
2017-02-09:23,45,14
2017-02-09:24,34,10
2017-02-10:01,35,15
2017-02-10:02,34,11
2017-02-10:03,33,15
2017-02-10:04,42,16
2017-02-10:05,33,17
2017-02-10:06,31,16
2017-02-10:07,24,18
2017-02-10:08,30,14
2017-02-10:09,28,15
2017-02-10:10,26,15
2017-02-10:11,30,16
2017-02-10:12,33,18
2017-02-10:13,35,18
2017-02-10:14,37,20
2017-02-10:15,35,11
2017-02-10:16,28,17
2017-02-10:17,33,8
2017-02-10:18,36,14
2017-02-10:19,33,11
2017-02-10:20,35,13
2017-02-10:21,45,20
2017-02-10:22,39,20
2017-02-10:23,38,13
2017-02-10:24,30,15
2017-02-11:01,23,13
2017-02-11:02,32,13
2017-02-11:03,33,14
2017-02-11:04,26,14
2017-02-11:05,27,8
2017-02-11:06,27,14
2017-02-11:07,22,15
2017-02-11:08,27,13
2017-02-11:09,28,12
2017-02-11:10,31,20
2017-02-11:11,36,21
2017-02-11:12,34,21
2017-02-11:13,43,18
2017-02-11:14,38,19
2017-02-11:15,31,17
2017-02-11:16,35,13
2017-02-11:17,32,13
2017-02-11:18,29,14
2017-02-11:19,17,5
2017-02-11:20,22,7
2017-02-11:21,28,8
2017-02-11:22,26,12
2017-02-11:23,25,15
2017-02-11:24,19,8
2017-02-12:01,28,12
2017-02-12:02,26,15
2017-02-12:03,28,11
2017-02-12:04,26,12
2017-02-12:05,32,15
2017-02-12:06,25,16
2017-02-12:07,30,16
2017-02-12:08,38,20
2017-02-12:09,45,32
2017-02-12:10,47,27
2017-02-12:11,36,26
2017-02-12:12,37,23
2017-02-12:13,31,18
2017-02-12:14,26,10
2017-02-12:15,32,11
2017-02-12:16,27,14
2017-02-12:17,25,8
2017-02-12:18,23,11
2017-02-12:19,24,10
2017-02-12:20,26,11
2017-02-12:21,33,25
2017-02-12:22,37,25
2017-02-12:23,33,16
2017-02-12:24,28,17
2017-02-13:01,32,21
2017-02-13:02,31,15
2017-02-13:03,37,24
2017-02-13:04,35,24
2017-02-13:05,38,28
2017-02-13:06,39,23
2017-02-13:07,35,25
2017-02-13:08,46,29
2017-02-13:09,,
2017-02-13:10,62,40
2017-02-13:11,64,40
2017-02-13:12,48,29
2017-02-13:13,43,29
2017-02-13:14,56,19
2017-02-13:15,56,20
2017-02-13:16,59,25
2017-02-13:17,54,24
2017-02-13:18,53,22
2017-02-13:19,47,21
2017-02-13:20,39,23
2017-02-13:21,60,27
2017-02-13:22,54,35
2017-02-13:23,48,33
2017-02-13:24,40,19
2017-02-14:01,45,30
2017-02-14:02,49,29
2017-02-14:03,44,25
2017-02-14:04,50,27
2017-02-14:05,48,27
2017-02-14:06,49,29
2017-02-14:07,47,27
2017-02-14:08,59,37
2017-02-14:09,72,45
2017-02-14:10,65,37
2017-02-14:11,66,36
2017-02-14:12,61,30
2017-02-14:13,,
2017-02-14:14,54,39
2017-02-14:15,52,33
2017-02-14:16,40,22
2017-02-14:17,36,17
2017-02-14:18,38,24
2017-02-14:19,47,19
2017-02-14:20,46,25
2017-02-14:21,60,36
2017-02-14:22,49,31
2017-02-14:23,44,26
2017-02-14:24,41,22
2017-02-15:01,41,24
2017-02-15:02,51,31
2017-02-15:03,46,32
2017-02-15:04,48,29
2017-02-15:05,49,33
2017-02-15:06,47,29
2017-02-15:07,49,36
2017-02-15:08,54,35
2017-02-15:09,69,42
2017-02-15:10,85,60
2017-02-15:11,87,66
2017-02-15:12,71,42
2017-02-15:13,57,36
2017-02-15:14,64,38
2017-02-15:15,68,40
2017-02-15:16,63,35
2017-02-15:17,59,33
2017-02-15:18,63,36
2017-02-15:19,61,37
2017-02-15:20,59,34
2017-02-15:21,92,47
2017-02-15:22,111,63
2017-02-15:23,94,52
2017-02-15:24,88,44
2017-02-16:01,88,51
2017-02-16:02,84,49
2017-02-16:03,75,46
2017-02-16:04,70,42
2017-02-16:05,71,44
2017-02-16:06,83,47
2017-02-16:07,71,55
2017-02-16:08,76,54
2017-02-16:09,109,76
2017-02-16:10,122,93
2017-02-16:11,,
2017-02-16:12,60,29
2017-02-16:13,74,36
2017-02-16:14,,
2017-02-16:15,52,39
2017-02-16:16,53,27
2017-02-16:17,48,30
2017-02-16:18,50,33
2017-02-16:19,47,27
2017-02-16:20,54,33
2017-02-16:21,46,43
2017-02-16:22,56,38
2017-02-16:23,46,33
2017-02-16:24,36,25
2017-02-17:01,39,24
2017-02-17:02,28,21
2017-02-17:03,25,13
2017-02-17:04,14,9
2017-02-17:05,11,15
2017-02-17:06,19,12
2017-02-17:07,25,19
2017-02-17:08,22,18
2017-02-17:09,16,10
2017-02-17:10,34,15
2017-02-17:11,62,16
2017-02-17:12,81,22
2017-02-17:13,92,19
2017-02-17:14,98,19
2017-02-17:15,94,
2017-02-17:16,82,
2017-02-17:17,72,21
2017-02-17:18,63,18
2017-02-17:19,58,17
2017-02-17:20,45,21
2017-02-17:21,58,21
2017-02-17:22,45,22
2017-02-17:23,44,17
2017-02-17:24,36,
2017-02-18:01,36,
2017-02-18:02,29,13
2017-02-18:03,25,13
2017-02-18:04,21,10
2017-02-18:05,23,11
2017-02-18:06,17,11
2017-02-18:07,26,
2017-02-18:08,20,
2017-02-18:09,22,7
2017-02-18:10,26,18
2017-02-18:11,31,
2017-02-18:12,29,
2017-02-18:13,36,
2017-02-18:14,36,14
2017-02-18:15,36,17
2017-02-18:16,34,11
2017-02-18:17,33,16
2017-02-18:18,42,20
2017-02-18:19,42,23
2017-02-18:20,40,22
2017-02-18:21,37,37
2017-02-18:22,44,32
2017-02-18:23,35,21
2017-02-18:24,39,28
2017-02-19:01,30,24
2017-02-19:02,34,21
2017-02-19:03,36,24
2017-02-19:04,34,25
2017-02-19:05,38,
2017-02-19:06,32,29
2017-02-19:07,33,
2017-02-19:08,35,20
2017-02-19:09,36,13
2017-02-19:10,39,33
2017-02-19:11,34,34
2017-02-19:12,34,26
2017-02-19:13,37,35
2017-02-19:14,45,37
2017-02-19:15,42,15
2017-02-19:16,54,34
2017-02-19:17,59,23
2017-02-19:18,63,
2017-02-19:19,63,
2017-02-19:20,61,
2017-02-19:21,53,
2017-02-19:22,43,34
2017-02-19:23,38,33
2017-02-19:24,33,29
2017-02-20:01,30,24
2017-02-20:02,16,
2017-02-20:03,19,18
2017-02-20:04,19,17
2017-02-20:05,23,22
2017-02-20:06,32,30
2017-02-20:07,29,
2017-02-20:08,61,36
2017-02-20:09,90,34
2017-02-20:10,103,44
2017-02-20:11,82,33
2017-02-20:12,65,36
2017-02-20:13,48,32
2017-02-20:14,51,28
2017-02-20:15,49,22
2017-02-20:16,47,25
2017-02-20:17,52,23
2017-02-20:18,48,26
2017-02-20:19,37,20
2017-02-20:20,27,19
2017-02-20:21,33,29
2017-02-20:22,29,24
2017-02-20:23,32,22
2017-02-20:24,32,18
2017-02-21:01,25,20
2017-02-21:02,29,19
2017-02-21:03,28,16
2017-02-21:04,24,19
2017-02-21:05,22,
2017-02-21:06,29,21
2017-02-21:07,30,23
2017-02-21:08,41,26
2017-02-21:09,53,35
2017-02-21:10,49,31
2017-02-21:11,49,33
2017-02-21:12,42,32
2017-02-21:13,45,35
2017-02-21:14,48,43
2017-02-21:15,40,35
2017-02-21:16,36,31
2017-02-21:17,51,33
2017-02-21:18,52,35
2017-02-21:19,59,29
2017-02-21:20,61,39
2017-02-21:21,89,46
2017-02-21:22,84,59
2017-02-21:23,72,49
2017-02-21:24,73,49
2017-02-22:01,62,42
2017-02-22:02,60,41
2017-02-22:03,59,41
2017-02-22:04,49,33
2017-02-22:05,44,32
2017-02-22:06,44,27
2017-02-22:07,36,29
2017-02-22:08,39,
2017-02-22:09,55,
2017-02-22:10,54,35
2017-02-22:11,36,25
2017-02-22:12,35,28
2017-02-22:13,31,22
2017-02-22:14,21,15
2017-02-22:15,25,19
2017-02-22:16,24,18
2017-02-22:17,37,35
2017-02-22:18,29,
2017-02-22:19,30,
2017-02-22:20,29,
2017-02-22:21,26,
2017-02-22:22,38,
2017-02-22:23,41,
2017-02-22:24,48,45
2017-02-23:01,58,44
2017-02-23:02,51,40
2017-02-23:03,36,34
2017-02-23:04,32,23
2017-02-23:05,26,21
2017-02-23:06,30,28
2017-02-23:07,35,29
2017-02-23:08,36,34
2017-02-23:09,33,
2017-02-23:10,28,24
2017-02-23:11,32,26
2017-02-23:12,39,20
2017-02-23:13,44,24
2017-02-23:14,44,20
2017-02-23:15,32,16
2017-02-23:16,32,18
2017-02-23:17,34,16
2017-02-23:18,36,19
2017-02-23:19,35,19
2017-02-23:20,27,13
2017-02-23:21,35,26
2017-02-23:22,27,22
2017-02-23:23,27,17
2017-02-23:24,26,19
2017-02-24:01,28,20
2017-02-24:02,24,17
2017-02-24:03,28,16
2017-02-24:04,25,20
2017-02-24:05,25,16
2017-02-24:06,19,16
2017-02-24:07,25,16
2017-02-24:08,23,15
2017-02-24:09,24,13
2017-02-24:10,23,17
2017-02-24:11,30,24
2017-02-24:12,23,16
2017-02-24:13,28,23
2017-02-24:14,29,9
2017-02-24:15,39,17
2017-02-24:16,28,15
2017-02-24:17,22,13
2017-02-24:18,28,12
2017-02-24:19,21,15
2017-02-24:20,27,17
2017-02-24:21,33,19
2017-02-24:22,36,24
2017-02-24:23,33,29
2017-02-24:24,37,28
2017-02-25:01,45,31
2017-02-25:02,45,37
2017-02-25:03,47,29
2017-02-25:04,39,36
2017-02-25:05,48,33
2017-02-25:06,48,40
2017-02-25:07,41,33
2017-02-25:08,47,33
2017-02-25:09,60,43
2017-02-25:10,79,
2017-02-25:11,59,
2017-02-25:12,37,28
2017-02-25:13,16,
2017-02-25:14,25,
2017-02-25:15,38,
2017-02-25:16,29,
2017-02-25:17,25,
2017-02-25:18,29,
2017-02-25:19,22,
2017-02-25:20,32,16
2017-02-25:21,44,34
2017-02-25:22,49,37
2017-02-25:23,53,34
2017-02-25:24,41,28
2017-02-26:01,40,28
2017-02-26:02,41,27
2017-02-26:03,40,30
2017-02-26:04,48,37
2017-02-26:05,43,28
2017-02-26:06,41,33
2017-02-26:07,43,30
2017-02-26:08,46,29
2017-02-26:09,54,43
2017-02-26:10,65,
2017-02-26:11,56,
2017-02-26:12,44,40
2017-02-26:13,51,33
2017-02-26:14,50,31
2017-02-26:15,40,28
2017-02-26:16,30,15
2017-02-26:17,18,
2017-02-26:18,24,15
2017-02-26:19,24,16
2017-02-26:20,27,10
2017-02-26:21,38,33
2017-02-26:22,36,29
2017-02-26:23,33,26
2017-02-26:24,37,22
2017-02-27:01,47,31
2017-02-27:02,44,26
2017-02-27:03,43,31
2017-02-27:04,46,27
2017-02-27:05,47,37
2017-02-27:06,46,30
2017-02-27:07,47,29
2017-02-27:08,51,35
2017-02-27:09,74,51
2017-02-27:10,82,65
2017-02-27:11,69,56
2017-02-27:12,57,37
2017-02-27:13,47,27
2017-02-27:14,49,33
2017-02-27:15,37,17
2017-02-27:16,23,8
2017-02-27:17,25,15
2017-02-27:18,32,21
2017-02-27:19,35,15
2017-02-27:20,33,16
2017-02-27:21,27,19
2017-02-27:22,35,26
2017-02-27:23,36,23
2017-02-27:24,39,28
2017-02-28:01,,39
2017-02-28:02,54,35
2017-02-28:03,45,30
2017-02-28:04,57,35
2017-02-28:05,49,30
2017-02-28:06,51,30
2017-02-28:07,45,34
2017-02-28:08,59,32
2017-02-28:09,83,
2017-02-28:10,,
2017-02-28:11,77,
2017-02-28:12,46,32
2017-02-28:13,38,20
2017-02-28:14,40,30
2017-02-28:15,49,33
2017-02-28:16,52,31
2017-02-28:17,48,31
2017-02-28:18,51,25
2017-02-28:19,47,26
2017-02-28:20,39,25
2017-02-28:21,40,32
2017-02-28:22,50,38
2017-02-28:23,54,40
2017-02-28:24,49,33
