time,pm10,pm2.5
2017-08-05:11,28,15
2017-08-05:12,27,13
2017-08-05:13,28,21
2017-08-05:14,28,21
2017-08-05:15,27,20
2017-08-05:16,29,22
2017-08-05:17,37,22
2017-08-05:18,23,16
2017-08-05:19,22,10
2017-08-05:20,28,22
2017-08-05:21,26,14
2017-08-05:22,36,23
2017-08-05:23,37,22
2017-08-05:24,30,20
2017-08-06:01,31,22
2017-08-06:02,28,17
2017-08-06:03,26,18
2017-08-06:04,24,18
2017-08-06:05,26,14
2017-08-06:06,27,14
2017-08-06:07,19,15
2017-08-06:08,21,14
2017-08-06:09,24,13
2017-08-06:10,18,12
2017-08-06:11,21,12
2017-08-06:12,7,4
2017-08-06:13,13,4
2017-08-06:14,14,12
2017-08-06:15,20,12
2017-08-06:16,12,12
2017-08-06:17,13,9
2017-08-06:18,22,16
2017-08-06:19,16,10
2017-08-06:20,,22
2017-08-06:21,36,23
2017-08-06:22,45,34
2017-08-06:23,43,36
2017-08-06:24,40,35
2017-08-07:01,38,33
2017-08-07:02,30,25
2017-08-07:03,30,21
2017-08-07:04,26,24
2017-08-07:05,34,22
2017-08-07:06,28,24
2017-08-07:07,31,21
2017-08-07:08,33,21
2017-08-07:09,33,24
2017-08-07:10,29,22
2017-08-07:11,23,14
2017-08-07:12,29,21
2017-08-07:13,25,15
2017-08-07:14,31,19
2017-08-07:15,30,20
2017-08-07:16,41,28
2017-08-07:17,33,21
2017-08-07:18,31,20
2017-08-07:19,33,21
2017-08-07:20,28,21
2017-08-07:21,35,24
2017-08-07:22,30,19
2017-08-07:23,26,14
2017-08-07:24,22,13
2017-08-08:01,22,16
2017-08-08:02,26,16
2017-08-08:03,27,13
2017-08-08:04,29,18
2017-08-08:05,25,18
2017-08-08:06,30,19
2017-08-08:07,33,20
2017-08-08:08,36,20
2017-08-08:09,40,26
2017-08-08:10,41,32
2017-08-08:11,53,31
2017-08-08:12,46,28
2017-08-08:13,43,30
2017-08-08:14,48,32
2017-08-08:15,46,32
2017-08-08:16,49,38
2017-08-08:17,62,31
2017-08-08:18,40,27
2017-08-08:19,29,20
2017-08-08:20,27,19
2017-08-08:21,34,28
2017-08-08:22,36,27
2017-08-08:23,36,27
2017-08-08:24,36,27
2017-08-09:01,39,30
2017-08-09:02,39,27
2017-08-09:03,38,30
2017-08-09:04,36,
2017-08-09:05,34,
2017-08-09:06,32,
2017-08-09:07,35,
2017-08-09:08,35,
2017-08-09:09,42,
2017-08-09:10,37,
2017-08-09:11,40,
2017-08-09:12,32,
2017-08-09:13,25,
2017-08-09:14,23,
2017-08-09:15,18,
2017-08-09:16,23,
2017-08-09:17,24,
2017-08-09:18,25,18
2017-08-09:19,24,14
2017-08-09:20,32,
2017-08-09:21,22,10
2017-08-09:22,18,16
2017-08-09:23,18,11
2017-08-09:24,18,12
2017-08-10:01,13,10
2017-08-10:02,11,8
2017-08-10:03,9,4
2017-08-10:04,9,6
2017-08-10:05,9,3
2017-08-10:06,5,4
2017-08-10:07,7,3
2017-08-10:08,5,3
2017-08-10:09,8,3
2017-08-10:10,5,3
2017-08-10:11,6,3
2017-08-10:12,,
2017-08-10:13,,
2017-08-10:14,,
2017-08-10:15,,
2017-08-10:16,,
2017-08-10:17,,
2017-08-10:18,,
2017-08-10:19,,
2017-08-10:20,,
2017-08-10:21,,
2017-08-10:22,,
2017-08-10:23,,
2017-08-10:24,,
2017-08-11:01,,
2017-08-11:02,,
2017-08-11:03,,
2017-08-11:04,,
2017-08-11:05,,
2017-08-11:06,,
2017-08-11:07,,
2017-08-11:08,,
2017-08-11:09,,
2017-08-11:10,,
2017-08-11:11,,
2017-08-11:12,,
2017-08-11:13,,
2017-08-11:14,,
2017-08-11:15,,
2017-08-11:16,,
2017-08-11:17,,
2017-08-11:18,8,6
2017-08-11:19,12,3
2017-08-11:20,18,12
2017-08-11:21,14,4
2017-08-11:22,9,4
2017-08-11:23,10,5
2017-08-11:24,9,3
2017-08-12:01,6,5
2017-08-12:02,5,3
2017-08-12:03,7,3
2017-08-12:04,5,3
2017-08-12:05,7,3
2017-08-12:06,5,3
2017-08-12:07,8,3
2017-08-12:08,10,3
2017-08-12:09,9,4
2017-08-12:10,6,4
2017-08-12:11,11,3
2017-08-12:12,5,3
2017-08-12:13,6,3
2017-08-12:14,10,5
2017-08-12:15,5,3
2017-08-12:16,7,3
2017-08-12:17,10,5
2017-08-12:18,8,3
2017-08-12:19,11,10
2017-08-12:20,11,6
2017-08-12:21,14,3
2017-08-12:22,18,6
2017-08-12:23,16,9
2017-08-12:24,11,3
2017-08-13:01,10,6
2017-08-13:02,8,4
2017-08-13:03,9,4
2017-08-13:04,10,8
2017-08-13:05,9,3
2017-08-13:06,9,3
2017-08-13:07,10,4
2017-08-13:08,11,4
2017-08-13:09,8,3
2017-08-13:10,9,5
2017-08-13:11,7,3
2017-08-13:12,7,3
2017-08-13:13,8,5
2017-08-13:14,7,4
2017-08-13:15,8,5
2017-08-13:16,9,3
2017-08-13:17,7,6
2017-08-13:18,9,6
2017-08-13:19,9,10
2017-08-13:20,10,8
2017-08-13:21,5,6
2017-08-13:22,7,4
2017-08-13:23,6,3
2017-08-13:24,9,6
2017-08-14:01,5,3
2017-08-14:02,11,6
2017-08-14:03,7,3
2017-08-14:04,6,3
2017-08-14:05,8,3
2017-08-14:06,7,4
2017-08-14:07,7,3
2017-08-14:08,6,4
2017-08-14:09,16,5
2017-08-14:10,6,3
2017-08-14:11,8,3
2017-08-14:12,10,5
2017-08-14:13,5,3
2017-08-14:14,11,4
2017-08-14:15,5,3
2017-08-14:16,7,3
2017-08-14:17,7,6
2017-08-14:18,7,3
2017-08-14:19,8,3
2017-08-14:20,6,3
2017-08-14:21,11,3
2017-08-14:22,7,6
2017-08-14:23,7,6
2017-08-14:24,8,3
2017-08-15:01,8,4
2017-08-15:02,5,3
2017-08-15:03,6,4
2017-08-15:04,5,3
2017-08-15:05,5,3
2017-08-15:06,10,3
2017-08-15:07,5,3
2017-08-15:08,5,3
2017-08-15:09,8,3
2017-08-15:10,5,3
2017-08-15:11,7,3
2017-08-15:12,5,3
2017-08-15:13,5,3
2017-08-15:14,6,3
2017-08-15:15,5,3
2017-08-15:16,5,3
2017-08-15:17,5,3
2017-08-15:18,6,3
2017-08-15:19,5,3
2017-08-15:20,6,3
2017-08-15:21,9,3
2017-08-15:22,5,3
2017-08-15:23,7,3
2017-08-15:24,6,3
2017-08-16:01,5,3
2017-08-16:02,5,3
2017-08-16:03,6,3
2017-08-16:04,5,3
2017-08-16:05,6,3
2017-08-16:06,5,3
2017-08-16:07,5,3
2017-08-16:08,7,4
2017-08-16:09,6,3
2017-08-16:10,5,5
2017-08-16:11,8,3
2017-08-16:12,9,3
2017-08-16:13,7,4
2017-08-16:14,7,3
2017-08-16:15,5,3
2017-08-16:16,17,6
2017-08-16:17,13,4
2017-08-16:18,7,3
2017-08-16:19,8,3
2017-08-16:20,8,5
2017-08-16:21,7,5
2017-08-16:22,10,4
2017-08-16:23,8,3
2017-08-16:24,8,4
2017-08-17:01,10,3
2017-08-17:02,8,3
2017-08-17:03,5,3
2017-08-17:04,5,3
2017-08-17:05,8,3
2017-08-17:06,7,3
2017-08-17:07,7,3
2017-08-17:08,7,4
2017-08-17:09,6,3
2017-08-17:10,12,3
2017-08-17:11,9,3
2017-08-17:12,9,3
2017-08-17:13,10,4
2017-08-17:14,10,5
2017-08-17:15,11,11
2017-08-17:16,11,3
2017-08-17:17,10,8
2017-08-17:18,13,7
2017-08-17:19,13,8
2017-08-17:20,15,6
2017-08-17:21,20,8
2017-08-17:22,27,12
2017-08-17:23,19,6
2017-08-17:24,18,7
2017-08-18:01,25,11
2017-08-18:02,19,4
2017-08-18:03,24,9
2017-08-18:04,20,8
2017-08-18:05,21,12
2017-08-18:06,22,12
2017-08-18:07,24,10
2017-08-18:08,25,10
2017-08-18:09,26,16
2017-08-18:10,26,14
2017-08-18:11,28,12
2017-08-18:12,21,14
2017-08-18:13,18,16
2017-08-18:14,24,12
2017-08-18:15,21,19
2017-08-18:16,23,17
2017-08-18:17,29,20
2017-08-18:18,30,24
2017-08-18:19,34,25
2017-08-18:20,23,18
2017-08-18:21,31,14
2017-08-18:22,33,20
2017-08-18:23,30,15
2017-08-18:24,29,16
2017-08-19:01,26,11
2017-08-19:02,32,14
2017-08-19:03,26,8
2017-08-19:04,24,9
2017-08-19:05,23,9
2017-08-19:06,22,7
2017-08-19:07,19,8
2017-08-19:08,20,4
2017-08-19:09,19,9
2017-08-19:10,26,14
2017-08-19:11,18,12
2017-08-19:12,19,12
2017-08-19:13,17,9
2017-08-19:14,20,10
2017-08-19:15,16,11
2017-08-19:16,18,14
2017-08-19:17,19,15
2017-08-19:18,22,12
2017-08-19:19,24,13
2017-08-19:20,,
2017-08-19:21,,
2017-08-19:22,25,18
2017-08-19:23,24,13
2017-08-19:24,22,13
2017-08-20:01,24,14
2017-08-20:02,18,8
2017-08-20:03,6,4
2017-08-20:04,5,3
2017-08-20:05,8,3
2017-08-20:06,7,6
2017-08-20:07,6,3
2017-08-20:08,7,3
2017-08-20:09,7,5
2017-08-20:10,5,3
2017-08-20:11,5,3
2017-08-20:12,5,3
2017-08-20:13,8,5
2017-08-20:14,5,3
2017-08-20:15,6,5
2017-08-20:16,8,3
2017-08-20:17,7,5
2017-08-20:18,9,5
2017-08-20:19,13,6
2017-08-20:20,13,6
2017-08-20:21,10,3
2017-08-20:22,18,10
2017-08-20:23,11,8
2017-08-20:24,10,6
2017-08-21:01,6,3
2017-08-21:02,14,6
2017-08-21:03,17,7
2017-08-21:04,16,5
2017-08-21:05,7,7
2017-08-21:06,7,3
2017-08-21:07,7,3
2017-08-21:08,12,3
2017-08-21:09,11,3
2017-08-21:10,11,6
2017-08-21:11,8,3
2017-08-21:12,10,6
2017-08-21:13,5,3
2017-08-21:14,7,8
2017-08-21:15,13,8
2017-08-21:16,14,6
2017-08-21:17,13,9
2017-08-21:18,11,9
2017-08-21:19,15,11
2017-08-21:20,15,7
2017-08-21:21,11,5
2017-08-21:22,20,11
2017-08-21:23,17,6
2017-08-21:24,17,11
2017-08-22:01,20,9
2017-08-22:02,25,11
2017-08-22:03,23,11
2017-08-22:04,24,12
2017-08-22:05,22,8
2017-08-22:06,20,12
2017-08-22:07,18,8
2017-08-22:08,24,10
2017-08-22:09,23,14
2017-08-22:10,16,11
2017-08-22:11,16,8
2017-08-22:12,14,7
2017-08-22:13,17,10
2017-08-22:14,15,12
2017-08-22:15,12,10
2017-08-22:16,15,10
2017-08-22:17,14,11
2017-08-22:18,12,8
2017-08-22:19,17,10
2017-08-22:20,18,11
2017-08-22:21,18,12
2017-08-22:22,21,11
2017-08-22:23,17,11
2017-08-22:24,13,9
2017-08-23:01,16,8
2017-08-23:02,12,8
2017-08-23:03,21,12
2017-08-23:04,24,10
2017-08-23:05,23,13
2017-08-23:06,25,13
2017-08-23:07,25,13
2017-08-23:08,19,13
2017-08-23:09,21,14
2017-08-23:10,14,7
2017-08-23:11,5,4
2017-08-23:12,12,5
2017-08-23:13,22,10
2017-08-23:14,15,7
2017-08-23:15,18,7
2017-08-23:16,15,5
2017-08-23:17,11,3
2017-08-23:18,13,5
2017-08-23:19,13,6
2017-08-23:20,20,5
2017-08-23:21,10,5
2017-08-23:22,21,4
2017-08-23:23,18,5
2017-08-23:24,14,4
2017-08-24:01,15,3
2017-08-24:02,12,4
2017-08-24:03,11,4
2017-08-24:04,14,3
2017-08-24:05,16,4
2017-08-24:06,14,5
2017-08-24:07,14,3
2017-08-24:08,15,6
2017-08-24:09,12,3
2017-08-24:10,17,9
2017-08-24:11,17,5
2017-08-24:12,21,5
2017-08-24:13,22,9
2017-08-24:14,20,10
2017-08-24:15,19,10
2017-08-24:16,13,8
2017-08-24:17,16,7
2017-08-24:18,21,9
2017-08-24:19,17,6
2017-08-24:20,21,10
2017-08-24:21,26,15
2017-08-24:22,24,11
2017-08-24:23,21,6
2017-08-24:24,22,10
2017-08-25:01,22,6
2017-08-25:02,23,8
2017-08-25:03,27,6
2017-08-25:04,24,12
2017-08-25:05,28,8
2017-08-25:06,28,6
2017-08-25:07,,
2017-08-25:08,24,7
2017-08-25:09,25,15
2017-08-25:10,31,18
2017-08-25:11,30,16
2017-08-25:12,26,18
2017-08-25:13,27,18
2017-08-25:14,17,11
2017-08-25:15,11,5
2017-08-25:16,11,8
2017-08-25:17,22,6
2017-08-25:18,21,11
2017-08-25:19,19,11
2017-08-25:20,16,8
2017-08-25:21,19,8
2017-08-25:22,19,10
2017-08-25:23,21,13
2017-08-25:24,22,10
2017-08-26:01,26,17
2017-08-26:02,27,14
2017-08-26:03,26,15
2017-08-26:04,27,12
2017-08-26:05,27,15
2017-08-26:06,27,13
2017-08-26:07,24,12
2017-08-26:08,33,17
2017-08-26:09,43,22
2017-08-26:10,35,15
2017-08-26:11,23,9
2017-08-26:12,24,8
2017-08-26:13,22,7
2017-08-26:14,22,7
2017-08-26:15,18,3
2017-08-26:16,23,7
2017-08-26:17,19,5
2017-08-26:18,15,6
2017-08-26:19,25,10
2017-08-26:20,19,5
2017-08-26:21,20,8
2017-08-26:22,21,8
2017-08-26:23,18,9
2017-08-26:24,14,7
2017-08-27:01,20,13
2017-08-27:02,22,11
2017-08-27:03,20,9
2017-08-27:04,17,9
2017-08-27:05,18,11
2017-08-27:06,18,12
2017-08-27:07,15,6
2017-08-27:08,19,10
2017-08-27:09,23,10
2017-08-27:10,21,12
2017-08-27:11,27,11
2017-08-27:12,28,13
2017-08-27:13,26,11
2017-08-27:14,23,15
2017-08-27:15,25,13
2017-08-27:16,27,12
2017-08-27:17,24,17
2017-08-27:18,22,11
2017-08-27:19,21,10
2017-08-27:20,22,11
2017-08-27:21,20,13
2017-08-27:22,32,17
2017-08-27:23,27,18
2017-08-27:24,27,14
2017-08-28:01,25,14
2017-08-28:02,27,14
2017-08-28:03,21,15
2017-08-28:04,22,12
2017-08-28:05,21,12
2017-08-28:06,19,12
2017-08-28:07,26,13
2017-08-28:08,38,11
2017-08-28:09,34,17
2017-08-28:10,38,24
2017-08-28:11,48,22
2017-08-28:12,38,21
2017-08-28:13,32,15
2017-08-28:14,34,20
2017-08-28:15,42,21
2017-08-28:16,32,18
2017-08-28:17,32,20
2017-08-28:18,36,18
2017-08-28:19,20,11
2017-08-28:20,15,8
2017-08-28:21,13,5
2017-08-28:22,19,13
2017-08-28:23,19,13
2017-08-28:24,19,11
2017-08-29:01,16,11
2017-08-29:02,14,8
2017-08-29:03,15,10
2017-08-29:04,12,5
2017-08-29:05,13,9
2017-08-29:06,12,8
2017-08-29:07,13,8
2017-08-29:08,13,6
2017-08-29:09,14,6
2017-08-29:10,17,9
2017-08-29:11,17,9
2017-08-29:12,,
2017-08-29:13,,6
2017-08-29:14,,9
2017-08-29:15,,12
2017-08-29:16,,10
2017-08-29:17,,6
2017-08-29:18,,7
2017-08-29:19,,14
2017-08-29:20,,8
2017-08-29:21,,9
2017-08-29:22,,6
2017-08-29:23,,6
2017-08-29:24,,6
2017-08-30:01,,7
2017-08-30:02,,5
2017-08-30:03,,7
2017-08-30:04,,5
2017-08-30:05,,5
2017-08-30:06,,8
2017-08-30:07,,4
2017-08-30:08,,7
2017-08-30:09,,10
2017-08-30:10,,11
2017-08-30:11,,10
2017-08-30:12,,
2017-08-30:13,,9
2017-08-30:14,,13
2017-08-30:15,,12
2017-08-30:16,,7
2017-08-30:17,28,10
2017-08-30:18,27,9
2017-08-30:19,28,12
2017-08-30:20,25,10
2017-08-30:21,28,12
2017-08-30:22,25,9
2017-08-30:23,24,11
2017-08-30:24,23,14
2017-08-31:01,25,15
2017-08-31:02,26,13
2017-08-31:03,24,12
2017-08-31:04,26,16
2017-08-31:05,23,12
2017-08-31:06,22,12
2017-08-31:07,22,10
2017-08-31:08,26,12
2017-08-31:09,35,18
2017-08-31:10,42,24
2017-08-31:11,40,21
2017-08-31:12,43,21
2017-08-31:13,31,16
2017-08-31:14,33,16
2017-08-31:15,41,24
2017-08-31:16,51,24
2017-08-31:17,39,20
2017-08-31:18,30,18
2017-08-31:19,33,18
2017-08-31:20,33,24
2017-08-31:21,37,19
2017-08-31:22,42,23
2017-08-31:23,40,27
2017-08-31:24,36,26
