time,pm10,pm2.5
2017-11-14:07,41,13
2017-11-14:08,51,17
2017-11-14:09,46,16
2017-11-14:10,41,20
2017-11-14:11,38,10
2017-11-14:12,33,7
2017-11-14:13,32,4
2017-11-14:14,37,7
2017-11-14:15,36,6
2017-11-14:16,33,13
2017-11-14:17,40,16
2017-11-14:18,30,10
2017-11-14:19,31,12
2017-11-14:20,26,9
2017-11-14:21,21,5
2017-11-14:22,25,10
2017-11-14:23,18,11
2017-11-14:24,23,7
2017-11-15:01,17,10
2017-11-15:02,21,10
2017-11-15:03,20,10
2017-11-15:04,20,12
2017-11-15:05,23,8
2017-11-15:06,19,14
2017-11-15:07,19,9
2017-11-15:08,26,15
2017-11-15:09,,19
2017-11-15:10,23,15
2017-11-15:11,18,9
2017-11-15:12,21,9
2017-11-15:13,28,10
2017-11-15:14,32,10
2017-11-15:15,32,9
2017-11-15:16,30,12
2017-11-15:17,,
2017-11-15:18,,
2017-11-15:19,35,15
2017-11-15:20,30,15
2017-11-15:21,38,17
2017-11-15:22,31,16
2017-11-15:23,21,13
2017-11-15:24,23,8
2017-11-16:01,14,15
2017-11-16:02,17,12
2017-11-16:03,20,9
2017-11-16:04,22,13
2017-11-16:05,22,14
2017-11-16:06,27,20
2017-11-16:07,24,17
2017-11-16:08,37,18
2017-11-16:09,48,22
2017-11-16:10,32,24
2017-11-16:11,33,17
2017-11-16:12,31,17
2017-11-16:13,25,13
2017-11-16:14,24,10
2017-11-16:15,18,10
2017-11-16:16,30,11
2017-11-16:17,29,14
2017-11-16:18,23,16
2017-11-16:19,23,16
2017-11-16:20,24,13
2017-11-16:21,26,
2017-11-16:22,35,24
2017-11-16:23,49,30
2017-11-16:24,55,33
2017-11-17:01,53,37
2017-11-17:02,50,31
2017-11-17:03,34,24
2017-11-17:04,38,22
2017-11-17:05,34,20
2017-11-17:06,33,22
2017-11-17:07,32,18
2017-11-17:08,35,28
2017-11-17:09,56,30
2017-11-17:10,57,31
2017-11-17:11,62,33
2017-11-17:12,49,23
2017-11-17:13,48,21
2017-11-17:14,57,23
2017-11-17:15,68,33
2017-11-17:16,69,30
2017-11-17:17,64,28
2017-11-17:18,58,24
2017-11-17:19,52,23
2017-11-17:20,50,26
2017-11-17:21,49,39
2017-11-17:22,60,45
2017-11-17:23,69,48
2017-11-17:24,57,35
2017-11-18:01,37,27
2017-11-18:02,44,33
2017-11-18:03,55,43
2017-11-18:04,79,74
2017-11-18:05,78,76
2017-11-18:06,71,61
2017-11-18:07,47,47
2017-11-18:08,31,28
2017-11-18:09,29,26
2017-11-18:10,27,22
2017-11-18:11,27,25
2017-11-18:12,37,14
2017-11-18:13,46,10
2017-11-18:14,46,10
2017-11-18:15,50,12
2017-11-18:16,51,8
2017-11-18:17,46,9
2017-11-18:18,39,14
2017-11-18:19,32,15
2017-11-18:20,24,15
2017-11-18:21,32,4
2017-11-18:22,28,15
2017-11-18:23,21,15
2017-11-18:24,28,12
2017-11-19:01,22,13
2017-11-19:02,23,13
2017-11-19:03,18,10
2017-11-19:04,21,13
2017-11-19:05,19,10
2017-11-19:06,18,13
2017-11-19:07,18,14
2017-11-19:08,23,11
2017-11-19:09,21,14
2017-11-19:10,35,22
2017-11-19:11,30,21
2017-11-19:12,25,7
2017-11-19:13,20,11
2017-11-19:14,26,11
2017-11-19:15,22,7
2017-11-19:16,25,9
2017-11-19:17,34,9
2017-11-19:18,32,8
2017-11-19:19,29,14
2017-11-19:20,33,
2017-11-19:21,36,
2017-11-19:22,40,20
2017-11-19:23,32,18
2017-11-19:24,35,17
2017-11-20:01,30,16
2017-11-20:02,25,17
2017-11-20:03,27,22
2017-11-20:04,21,16
2017-11-20:05,25,13
2017-11-20:06,23,15
2017-11-20:07,28,23
2017-11-20:08,38,22
2017-11-20:09,44,28
2017-11-20:10,52,29
2017-11-20:11,41,29
2017-11-20:12,24,11
2017-11-20:13,27,12
2017-11-20:14,30,12
2017-11-20:15,38,16
2017-11-20:16,42,21
2017-11-20:17,55,28
2017-11-20:18,61,22
2017-11-20:19,53,22
2017-11-20:20,56,28
2017-11-20:21,45,23
2017-11-20:22,66,44
2017-11-20:23,68,43
2017-11-20:24,58,41
2017-11-21:01,63,37
2017-11-21:02,52,43
2017-11-21:03,52,36
2017-11-21:04,50,34
2017-11-21:05,47,33
2017-11-21:06,39,30
2017-11-21:07,39,26
2017-11-21:08,48,31
2017-11-21:09,40,20
2017-11-21:10,47,32
2017-11-21:11,61,32
2017-11-21:12,77,40
2017-11-21:13,67,40
2017-11-21:14,51,19
2017-11-21:15,39,26
2017-11-21:16,47,13
2017-11-21:17,45,24
2017-11-21:18,44,16
2017-11-21:19,60,30
2017-11-21:20,85,52
2017-11-21:21,84,55
2017-11-21:22,90,60
2017-11-21:23,83,52
2017-11-21:24,75,51
2017-11-22:01,68,49
2017-11-22:02,59,44
2017-11-22:03,52,40
2017-11-22:04,53,38
2017-11-22:05,49,38
2017-11-22:06,47,32
2017-11-22:07,38,31
2017-11-22:08,47,26
2017-11-22:09,31,24
2017-11-22:10,58,30
2017-11-22:11,,
2017-11-22:12,56,31
2017-11-22:13,50,32
2017-11-22:14,56,29
2017-11-22:15,69,52
2017-11-22:16,130,80
2017-11-22:17,135,65
2017-11-22:18,192,42
2017-11-22:19,185,29
2017-11-22:20,130,22
2017-11-22:21,34,22
2017-11-22:22,29,11
2017-11-22:23,25,14
2017-11-22:24,19,10
2017-11-23:01,20,12
2017-11-23:02,28,12
2017-11-23:03,23,11
2017-11-23:04,25,13
2017-11-23:05,24,14
2017-11-23:06,21,12
2017-11-23:07,27,14
2017-11-23:08,35,16
2017-11-23:09,46,23
2017-11-23:10,69,37
2017-11-23:11,55,24
2017-11-23:12,32,19
2017-11-23:13,28,10
2017-11-23:14,27,10
2017-11-23:15,26,11
2017-11-23:16,20,11
2017-11-23:17,28,13
2017-11-23:18,19,3
2017-11-23:19,19,4
2017-11-23:20,22,9
2017-11-23:21,5,4
2017-11-23:22,19,11
2017-11-23:23,22,8
2017-11-23:24,21,8
2017-11-24:01,16,10
2017-11-24:02,19,11
2017-11-24:03,16,15
2017-11-24:04,18,15
2017-11-24:05,12,13
2017-11-24:06,19,11
2017-11-24:07,13,11
2017-11-24:08,21,15
2017-11-24:09,37,24
2017-11-24:10,27,23
2017-11-24:11,38,33
2017-11-24:12,31,19
2017-11-24:13,21,9
2017-11-24:14,26,17
2017-11-24:15,34,12
2017-11-24:16,24,9
2017-11-24:17,21,13
2017-11-24:18,19,12
2017-11-24:19,18,5
2017-11-24:20,23,13
2017-11-24:21,23,
2017-11-24:22,19,13
2017-11-24:23,19,11
2017-11-24:24,22,14
2017-11-25:01,27,18
2017-11-25:02,31,25
2017-11-25:03,28,22
2017-11-25:04,25,23
2017-11-25:05,27,18
2017-11-25:06,26,18
2017-11-25:07,22,17
2017-11-25:08,25,20
2017-11-25:09,31,17
2017-11-25:10,37,23
2017-11-25:11,33,24
2017-11-25:12,30,19
2017-11-25:13,22,12
2017-11-25:14,25,10
2017-11-25:15,27,12
2017-11-25:16,26,9
2017-11-25:17,24,12
2017-11-25:18,,
2017-11-25:19,8,3
2017-11-25:20,8,5
2017-11-25:21,18,15
2017-11-25:22,25,13
2017-11-25:23,,25
2017-11-25:24,29,22
2017-11-26:01,28,27
2017-11-26:02,21,19
2017-11-26:03,22,17
2017-11-26:04,25,13
2017-11-26:05,26,15
2017-11-26:06,22,14
2017-11-26:07,31,13
2017-11-26:08,28,16
2017-11-26:09,26,17
2017-11-26:10,38,17
2017-11-26:11,28,23
2017-11-26:12,42,28
2017-11-26:13,48,37
2017-11-26:14,42,31
2017-11-26:15,29,18
2017-11-26:16,23,12
2017-11-26:17,19,18
2017-11-26:18,25,12
2017-11-26:19,25,7
2017-11-26:20,16,16
2017-11-26:21,27,23
2017-11-26:22,29,20
2017-11-26:23,31,22
2017-11-26:24,33,20
2017-11-27:01,37,27
2017-11-27:02,33,21
2017-11-27:03,34,28
2017-11-27:04,29,19
2017-11-27:05,28,27
2017-11-27:06,33,19
2017-11-27:07,27,27
2017-11-27:08,30,17
2017-11-27:09,35,27
2017-11-27:10,52,33
2017-11-27:11,45,33
2017-11-27:12,49,33
2017-11-27:13,43,25
2017-11-27:14,37,24
2017-11-27:15,43,23
2017-11-27:16,49,25
2017-11-27:17,65,27
2017-11-27:18,53,28
2017-11-27:19,60,23
2017-11-27:20,66,36
2017-11-27:21,80,35
2017-11-27:22,97,59
2017-11-27:23,81,54
2017-11-27:24,66,39
2017-11-28:01,56,41
2017-11-28:02,52,34
2017-11-28:03,47,32
2017-11-28:04,50,35
2017-11-28:05,43,26
2017-11-28:06,38,32
2017-11-28:07,38,24
2017-11-28:08,45,36
2017-11-28:09,50,35
2017-11-28:10,80,46
2017-11-28:11,95,46
2017-11-28:12,105,54
2017-11-28:13,84,49
2017-11-28:14,68,62
2017-11-28:15,64,63
2017-11-28:16,61,47
2017-11-28:17,63,51
2017-11-28:18,63,43
2017-11-28:19,58,44
2017-11-28:20,88,51
2017-11-28:21,111,54
2017-11-28:22,97,72
2017-11-28:23,88,69
2017-11-28:24,88,59
2017-11-29:01,61,48
2017-11-29:02,52,38
2017-11-29:03,45,33
2017-11-29:04,44,35
2017-11-29:05,48,34
2017-11-29:06,60,42
2017-11-29:07,84,45
2017-11-29:08,86,36
2017-11-29:09,91,32
2017-11-29:10,81,28
2017-11-29:11,68,22
2017-11-29:12,65,15
2017-11-29:13,66,12
2017-11-29:14,73,14
2017-11-29:15,68,15
2017-11-29:16,71,8
2017-11-29:17,78,12
2017-11-29:18,74,
2017-11-29:19,64,11
2017-11-29:20,60,
2017-11-29:21,56,
2017-11-29:22,51,15
2017-11-29:23,51,13
2017-11-29:24,48,18
2017-11-30:01,48,15
2017-11-30:02,52,21
2017-11-30:03,51,14
2017-11-30:04,35,15
2017-11-30:05,28,9
2017-11-30:06,28,5
2017-11-30:07,25,10
2017-11-30:08,24,11
2017-11-30:09,24,6
2017-11-30:10,27,12
2017-11-30:11,28,10
2017-11-30:12,20,12
2017-11-30:13,21,6
2017-11-30:14,7,4
2017-11-30:15,18,5
2017-11-30:16,21,8
2017-11-30:17,24,8
2017-11-30:18,28,11
2017-11-30:19,20,6
2017-11-30:20,21,6
2017-11-30:21,8,3
2017-11-30:22,16,10
2017-11-30:23,15,11
2017-11-30:24,21,12
