time,pm10,pm2.5
2017-04-08:08,46,19
2017-04-08:09,60,35
2017-04-08:10,69,43
2017-04-08:11,81,45
2017-04-08:12,90,50
2017-04-08:13,63,46
2017-04-08:14,58,35
2017-04-08:15,60,32
2017-04-08:16,61,29
2017-04-08:17,68,32
2017-04-08:18,76,37
2017-04-08:19,69,33
2017-04-08:20,66,35
2017-04-08:21,59,46
2017-04-08:22,81,47
2017-04-08:23,71,44
2017-04-08:24,64,38
2017-04-09:01,55,26
2017-04-09:02,49,27
2017-04-09:03,45,21
2017-04-09:04,52,20
2017-04-09:05,51,20
2017-04-09:06,51,21
2017-04-09:07,55,20
2017-04-09:08,51,24
2017-04-09:09,61,37
2017-04-09:10,67,39
2017-04-09:11,41,17
2017-04-09:12,18,8
2017-04-09:13,15,5
2017-04-09:14,20,8
2017-04-09:15,22,11
2017-04-09:16,27,4
2017-04-09:17,22,15
2017-04-09:18,25,13
2017-04-09:19,23,10
2017-04-09:20,26,15
2017-04-09:21,23,12
2017-04-09:22,25,18
2017-04-09:23,27,15
2017-04-09:24,35,18
2017-04-10:01,33,18
2017-04-10:02,36,22
2017-04-10:03,38,24
2017-04-10:04,37,22
2017-04-10:05,37,20
2017-04-10:06,38,22
2017-04-10:07,37,25
2017-04-10:08,42,19
2017-04-10:09,36,20
2017-04-10:10,23,17
2017-04-10:11,22,9
2017-04-10:12,16,9
2017-04-10:13,15,4
2017-04-10:14,18,7
2017-04-10:15,17,6
2017-04-10:16,10,4
2017-04-10:17,13,4
2017-04-10:18,16,5
2017-04-10:19,16,9
2017-04-10:20,20,3
2017-04-10:21,27,6
2017-04-10:22,27,8
2017-04-10:23,21,9
2017-04-10:24,14,5
2017-04-11:01,22,10
2017-04-11:02,16,
2017-04-11:03,21,8
2017-04-11:04,20,9
2017-04-11:05,23,10
2017-04-11:06,20,7
2017-04-11:07,24,9
2017-04-11:08,44,23
2017-04-11:09,49,24
2017-04-11:10,58,26
2017-04-11:11,51,22
2017-04-11:12,57,22
2017-04-11:13,56,21
2017-04-11:14,67,26
2017-04-11:15,69,30
2017-04-11:16,67,23
2017-04-11:17,64,26
2017-04-11:18,78,24
2017-04-11:19,93,29
2017-04-11:20,103,28
2017-04-11:21,134,32
2017-04-11:22,120,10
2017-04-11:23,110,16
2017-04-11:24,95,11
2017-04-12:01,90,16
2017-04-12:02,93,17
2017-04-12:03,72,11
2017-04-12:04,69,13
2017-04-12:05,64,10
2017-04-12:06,61,11
2017-04-12:07,69,20
2017-04-12:08,67,12
2017-04-12:09,56,7
2017-04-12:10,67,11
2017-04-12:11,88,6
2017-04-12:12,100,6
2017-04-12:13,100,12
2017-04-12:14,88,8
2017-04-12:15,72,8
2017-04-12:16,99,12
2017-04-12:17,100,7
2017-04-12:18,93,8
2017-04-12:19,88,10
2017-04-12:20,86,9
2017-04-12:21,95,7
2017-04-12:22,83,11
2017-04-12:23,78,11
2017-04-12:24,77,14
2017-04-13:01,71,10
2017-04-13:02,68,11
2017-04-13:03,68,16
2017-04-13:04,66,11
2017-04-13:05,62,15
2017-04-13:06,62,17
2017-04-13:07,58,12
2017-04-13:08,74,17
2017-04-13:09,82,12
2017-04-13:10,94,21
2017-04-13:11,89,16
2017-04-13:12,73,17
2017-04-13:13,65,17
2017-04-13:14,63,10
2017-04-13:15,61,14
2017-04-13:16,69,19
2017-04-13:17,74,19
2017-04-13:18,105,25
2017-04-13:19,107,37
2017-04-13:20,100,37
2017-04-13:21,93,48
2017-04-13:22,104,50
2017-04-13:23,89,39
2017-04-13:24,84,34
2017-04-14:01,86,38
2017-04-14:02,80,32
2017-04-14:03,71,30
2017-04-14:04,69,23
2017-04-14:05,62,28
2017-04-14:06,58,21
2017-04-14:07,65,22
2017-04-14:08,61,17
2017-04-14:09,57,13
2017-04-14:10,73,11
2017-04-14:11,70,8
2017-04-14:12,,
2017-04-14:13,86,18
2017-04-14:14,49,12
2017-04-14:15,33,12
2017-04-14:16,45,9
2017-04-14:17,46,15
2017-04-14:18,49,28
2017-04-14:19,60,24
2017-04-14:20,73,25
2017-04-14:21,69,31
2017-04-14:22,73,26
2017-04-14:23,61,29
2017-04-14:24,68,25
2017-04-15:01,66,25
2017-04-15:02,59,25
2017-04-15:03,52,24
2017-04-15:04,56,21
2017-04-15:05,57,24
2017-04-15:06,65,30
2017-04-15:07,55,23
2017-04-15:08,63,30
2017-04-15:09,75,30
2017-04-15:10,96,38
2017-04-15:11,87,31
2017-04-15:12,78,36
2017-04-15:13,84,30
2017-04-15:14,88,29
2017-04-15:15,86,39
2017-04-15:16,87,25
2017-04-15:17,74,22
2017-04-15:18,64,24
2017-04-15:19,66,23
2017-04-15:20,70,22
2017-04-15:21,60,28
2017-04-15:22,69,35
2017-04-15:23,59,31
2017-04-15:24,59,34
2017-04-16:01,58,35
2017-04-16:02,61,27
2017-04-16:03,51,30
2017-04-16:04,50,29
2017-04-16:05,47,28
2017-04-16:06,54,25
2017-04-16:07,45,30
2017-04-16:08,55,29
2017-04-16:09,60,31
2017-04-16:10,77,37
2017-04-16:11,89,33
2017-04-16:12,67,29
2017-04-16:13,78,26
2017-04-16:14,79,37
2017-04-16:15,72,30
2017-04-16:16,70,23
2017-04-16:17,67,28
2017-04-16:18,72,16
2017-04-16:19,88,25
2017-04-16:20,71,21
2017-04-16:21,98,38
2017-04-16:22,94,38
2017-04-16:23,91,42
2017-04-16:24,91,44
2017-04-17:01,80,38
2017-04-17:02,76,40
2017-04-17:03,74,36
2017-04-17:04,67,34
2017-04-17:05,63,32
2017-04-17:06,55,32
2017-04-17:07,85,36
2017-04-17:08,80,28
2017-04-17:09,86,35
2017-04-17:10,93,38
2017-04-17:11,134,33
2017-04-17:12,118,20
2017-04-17:13,60,25
2017-04-17:14,25,14
2017-04-17:15,25,3
2017-04-17:16,21,10
2017-04-17:17,22,12
2017-04-17:18,,17
2017-04-17:19,26,13
2017-04-17:20,34,17
2017-04-17:21,37,23
2017-04-17:22,32,18
2017-04-17:23,23,15
2017-04-17:24,29,16
2017-04-18:01,32,18
2017-04-18:02,36,22
2017-04-18:03,33,18
2017-04-18:04,29,18
2017-04-18:05,28,13
2017-04-18:06,29,13
2017-04-18:07,28,12
2017-04-18:08,42,19
2017-04-18:09,51,38
2017-04-18:10,42,23
2017-04-18:11,48,29
2017-04-18:12,49,29
2017-04-18:13,47,24
2017-04-18:14,53,20
2017-04-18:15,47,19
2017-04-18:16,28,19
2017-04-18:17,22,13
2017-04-18:18,37,25
2017-04-18:19,50,20
2017-04-18:20,47,25
2017-04-18:21,66,25
2017-04-18:22,63,19
2017-04-18:23,57,10
2017-04-18:24,75,14
2017-04-19:01,102,10
2017-04-19:02,121,13
2017-04-19:03,125,8
2017-04-19:04,99,10
2017-04-19:05,76,10
2017-04-19:06,75,11
2017-04-19:07,78,12
2017-04-19:08,131,18
2017-04-19:09,194,23
2017-04-19:10,177,25
2017-04-19:11,123,22
2017-04-19:12,77,19
2017-04-19:13,73,17
2017-04-19:14,69,9
2017-04-19:15,82,18
2017-04-19:16,91,20
2017-04-19:17,97,14
2017-04-19:18,76,19
2017-04-19:19,59,18
2017-04-19:20,65,20
2017-04-19:21,99,12
2017-04-19:22,112,21
2017-04-19:23,104,24
2017-04-19:24,133,25
2017-04-20:01,133,22
2017-04-20:02,139,23
2017-04-20:03,139,22
2017-04-20:04,131,22
2017-04-20:05,110,24
2017-04-20:06,103,24
2017-04-20:07,106,23
2017-04-20:08,108,26
2017-04-20:09,119,17
2017-04-20:10,122,27
2017-04-20:11,122,25
2017-04-20:12,124,23
2017-04-20:13,126,28
2017-04-20:14,93,21
2017-04-20:15,83,19
2017-04-20:16,77,16
2017-04-20:17,105,21
2017-04-20:18,99,20
2017-04-20:19,62,17
2017-04-20:20,56,14
2017-04-20:21,56,10
2017-04-20:22,59,19
2017-04-20:23,57,25
2017-04-20:24,47,20
2017-04-21:01,48,18
2017-04-21:02,51,17
2017-04-21:03,49,19
2017-04-21:04,50,18
2017-04-21:05,43,22
2017-04-21:06,49,23
2017-04-21:07,50,19
2017-04-21:08,61,19
2017-04-21:09,81,27
2017-04-21:10,74,24
2017-04-21:11,72,15
2017-04-21:12,78,18
2017-04-21:13,85,22
2017-04-21:14,102,19
2017-04-21:15,117,
2017-04-21:16,114,16
2017-04-21:17,106,20
2017-04-21:18,88,18
2017-04-21:19,129,24
2017-04-21:20,127,22
2017-04-21:21,101,17
2017-04-21:22,97,33
2017-04-21:23,88,31
2017-04-21:24,86,34
2017-04-22:01,82,27
2017-04-22:02,83,29
2017-04-22:03,75,25
2017-04-22:04,69,24
2017-04-22:05,65,25
2017-04-22:06,73,22
2017-04-22:07,82,22
2017-04-22:08,81,23
2017-04-22:09,90,27
2017-04-22:10,70,27
2017-04-22:11,70,15
2017-04-22:12,62,22
2017-04-22:13,44,12
2017-04-22:14,47,9
2017-04-22:15,37,13
2017-04-22:16,33,16
2017-04-22:17,39,11
2017-04-22:18,51,15
2017-04-22:19,61,16
2017-04-22:20,63,19
2017-04-22:21,63,23
2017-04-22:22,67,26
2017-04-22:23,69,35
2017-04-22:24,66,29
2017-04-23:01,63,31
2017-04-23:02,60,25
2017-04-23:03,62,28
2017-04-23:04,62,31
2017-04-23:05,57,29
2017-04-23:06,57,28
2017-04-23:07,58,24
2017-04-23:08,61,26
2017-04-23:09,77,29
2017-04-23:10,90,28
2017-04-23:11,79,26
2017-04-23:12,62,25
2017-04-23:13,58,18
2017-04-23:14,81,15
2017-04-23:15,55,18
2017-04-23:16,60,16
2017-04-23:17,54,20
2017-04-23:18,64,18
2017-04-23:19,50,15
2017-04-23:20,48,19
2017-04-23:21,41,12
2017-04-23:22,39,17
2017-04-23:23,35,19
2017-04-23:24,26,17
2017-04-24:01,43,23
2017-04-24:02,43,18
2017-04-24:03,40,16
2017-04-24:04,37,21
2017-04-24:05,38,20
2017-04-24:06,36,16
2017-04-24:07,53,17
2017-04-24:08,62,26
2017-04-24:09,60,29
2017-04-24:10,58,21
2017-04-24:11,57,18
2017-04-24:12,59,21
2017-04-24:13,68,17
2017-04-24:14,69,
2017-04-24:15,,
2017-04-24:16,,
2017-04-24:17,69,
2017-04-24:18,61,
2017-04-24:19,69,
2017-04-24:20,54,
2017-04-24:21,49,
2017-04-24:22,54,
2017-04-24:23,53,
2017-04-24:24,40,
2017-04-25:01,46,
2017-04-25:02,42,
2017-04-25:03,43,
2017-04-25:04,44,
2017-04-25:05,34,
2017-04-25:06,37,
2017-04-25:07,40,
2017-04-25:08,46,
2017-04-25:09,45,
2017-04-25:10,49,
2017-04-25:11,58,
2017-04-25:12,59,
2017-04-25:13,59,
2017-04-25:14,79,
2017-04-25:15,84,
2017-04-25:16,84,38
2017-04-25:17,95,48
2017-04-25:18,100,49
2017-04-25:19,85,41
2017-04-25:20,93,43
2017-04-25:21,88,44
2017-04-25:22,108,61
2017-04-25:23,92,50
2017-04-25:24,86,44
2017-04-26:01,70,36
2017-04-26:02,65,35
2017-04-26:03,65,25
2017-04-26:04,62,32
2017-04-26:05,55,26
2017-04-26:06,36,13
2017-04-26:07,34,12
2017-04-26:08,37,16
2017-04-26:09,45,15
2017-04-26:10,48,17
2017-04-26:11,38,9
2017-04-26:12,29,7
2017-04-26:13,30,15
2017-04-26:14,30,11
2017-04-26:15,35,6
2017-04-26:16,56,9
2017-04-26:17,68,9
2017-04-26:18,57,10
2017-04-26:19,69,13
2017-04-26:20,74,9
2017-04-26:21,55,7
2017-04-26:22,45,12
2017-04-26:23,30,12
2017-04-26:24,35,11
2017-04-27:01,34,13
2017-04-27:02,30,15
2017-04-27:03,30,11
2017-04-27:04,30,13
2017-04-27:05,33,11
2017-04-27:06,33,16
2017-04-27:07,35,13
2017-04-27:08,45,18
2017-04-27:09,42,17
2017-04-27:10,41,14
2017-04-27:11,37,13
2017-04-27:12,59,9
2017-04-27:13,52,10
2017-04-27:14,60,10
2017-04-27:15,62,8
2017-04-27:16,78,13
2017-04-27:17,86,17
2017-04-27:18,80,8
2017-04-27:19,73,11
2017-04-27:20,67,10
2017-04-27:21,69,23
2017-04-27:22,66,25
2017-04-27:23,63,23
2017-04-27:24,52,21
2017-04-28:01,51,21
2017-04-28:02,49,20
2017-04-28:03,46,20
2017-04-28:04,44,14
2017-04-28:05,50,22
2017-04-28:06,42,16
2017-04-28:07,44,12
2017-04-28:08,49,18
2017-04-28:09,53,18
2017-04-28:10,52,18
2017-04-28:11,57,16
2017-04-28:12,72,16
2017-04-28:13,81,21
2017-04-28:14,89,22
2017-04-28:15,92,25
2017-04-28:16,105,28
2017-04-28:17,118,29
2017-04-28:18,114,27
2017-04-28:19,102,31
2017-04-28:20,117,30
2017-04-28:21,107,36
2017-04-28:22,99,36
2017-04-28:23,88,30
2017-04-28:24,76,30
2017-04-29:01,73,32
2017-04-29:02,75,25
2017-04-29:03,68,28
2017-04-29:04,62,26
2017-04-29:05,64,26
2017-04-29:06,56,27
2017-04-29:07,60,26
2017-04-29:08,92,27
2017-04-29:09,98,37
2017-04-29:10,85,33
2017-04-29:11,80,31
2017-04-29:12,85,28
2017-04-29:13,83,28
2017-04-29:14,91,16
2017-04-29:15,65,22
2017-04-29:16,54,15
2017-04-29:17,64,14
2017-04-29:18,63,10
2017-04-29:19,50,16
2017-04-29:20,55,16
2017-04-29:21,60,24
2017-04-29:22,65,29
2017-04-29:23,59,30
2017-04-29:24,76,41
2017-04-30:01,82,48
2017-04-30:02,88,43
2017-04-30:03,89,48
2017-04-30:04,81,46
2017-04-30:05,91,47
2017-04-30:06,85,42
2017-04-30:07,100,47
2017-04-30:08,94,47
2017-04-30:09,97,43
2017-04-30:10,93,53
2017-04-30:11,102,48
2017-04-30:12,97,44
2017-04-30:13,108,46
2017-04-30:14,99,41
2017-04-30:15,106,47
2017-04-30:16,118,48
2017-04-30:17,129,54
2017-04-30:18,114,53
2017-04-30:19,126,55
2017-04-30:20,118,56
2017-04-30:21,125,56
2017-04-30:22,122,68
2017-04-30:23,108,64
2017-04-30:24,103,50
