time,pm10,pm2.5
2017-10-06:05,11,8
2017-10-06:06,10,7
2017-10-06:07,14,6
2017-10-06:08,13,8
2017-10-06:09,14,6
2017-10-06:10,12,10
2017-10-06:11,13,6
2017-10-06:12,15,6
2017-10-06:13,11,3
2017-10-06:14,17,8
2017-10-06:15,11,6
2017-10-06:16,9,3
2017-10-06:17,5,5
2017-10-06:18,6,3
2017-10-06:19,7,4
2017-10-06:20,5,3
2017-10-06:21,,8
2017-10-06:22,5,3
2017-10-06:23,5,3
2017-10-06:24,5,6
2017-10-07:01,5,3
2017-10-07:02,5,3
2017-10-07:03,5,5
2017-10-07:04,6,3
2017-10-07:05,5,3
2017-10-07:06,5,4
2017-10-07:07,5,4
2017-10-07:08,9,4
2017-10-07:09,9,6
2017-10-07:10,8,3
2017-10-07:11,5,5
2017-10-07:12,8,3
2017-10-07:13,5,3
2017-10-07:14,8,3
2017-10-07:15,5,6
2017-10-07:16,7,3
2017-10-07:17,10,4
2017-10-07:18,11,3
2017-10-07:19,18,5
2017-10-07:20,15,7
2017-10-07:21,14,9
2017-10-07:22,19,10
2017-10-07:23,12,8
2017-10-07:24,16,9
2017-10-08:01,14,9
2017-10-08:02,15,5
2017-10-08:03,10,11
2017-10-08:04,13,9
2017-10-08:05,8,4
2017-10-08:06,10,6
2017-10-08:07,8,3
2017-10-08:08,13,5
2017-10-08:09,10,11
2017-10-08:10,12,7
2017-10-08:11,11,10
2017-10-08:12,,
2017-10-08:13,15,8
2017-10-08:14,16,10
2017-10-08:15,15,15
2017-10-08:16,19,17
2017-10-08:17,31,19
2017-10-08:18,26,15
2017-10-08:19,36,18
2017-10-08:20,24,15
2017-10-08:21,33,20
2017-10-08:22,31,18
2017-10-08:23,30,21
2017-10-08:24,23,17
2017-10-09:01,24,16
2017-10-09:02,26,21
2017-10-09:03,25,17
2017-10-09:04,23,16
2017-10-09:05,26,19
2017-10-09:06,23,16
2017-10-09:07,21,18
2017-10-09:08,25,16
2017-10-09:09,29,20
2017-10-09:10,20,14
2017-10-09:11,22,14
2017-10-09:12,23,14
2017-10-09:13,20,15
2017-10-09:14,25,13
2017-10-09:15,26,23
2017-10-09:16,31,17
2017-10-09:17,29,17
2017-10-09:18,26,14
2017-10-09:19,26,16
2017-10-09:20,25,11
2017-10-09:21,23,22
2017-10-09:22,28,18
2017-10-09:23,24,19
2017-10-09:24,23,13
2017-10-10:01,20,14
2017-10-10:02,21,14
2017-10-10:03,18,15
2017-10-10:04,23,13
2017-10-10:05,21,12
2017-10-10:06,23,17
2017-10-10:07,21,10
2017-10-10:08,29,9
2017-10-10:09,32,20
2017-10-10:10,32,19
2017-10-10:11,30,16
2017-10-10:12,24,12
2017-10-10:13,25,19
2017-10-10:14,29,14
2017-10-10:15,22,15
2017-10-10:16,29,16
2017-10-10:17,19,15
2017-10-10:18,29,15
2017-10-10:19,27,16
2017-10-10:20,29,18
2017-10-10:21,23,18
2017-10-10:22,38,26
2017-10-10:23,39,20
2017-10-10:24,35,25
2017-10-11:01,23,16
2017-10-11:02,23,13
2017-10-11:03,7,5
2017-10-11:04,8,9
2017-10-11:05,7,6
2017-10-11:06,5,3
2017-10-11:07,5,3
2017-10-11:08,5,3
2017-10-11:09,5,3
2017-10-11:10,5,3
2017-10-11:11,5,6
2017-10-11:12,5,3
2017-10-11:13,5,4
2017-10-11:14,6,6
2017-10-11:15,9,4
2017-10-11:16,7,6
2017-10-11:17,9,4
2017-10-11:18,12,8
2017-10-11:19,9,5
2017-10-11:20,11,4
2017-10-11:21,15,12
2017-10-11:22,12,5
2017-10-11:23,11,5
2017-10-11:24,8,5
2017-10-12:01,10,5
2017-10-12:02,7,5
2017-10-12:03,8,5
2017-10-12:04,10,4
2017-10-12:05,10,7
2017-10-12:06,12,6
2017-10-12:07,13,9
2017-10-12:08,11,5
2017-10-12:09,13,7
2017-10-12:10,15,8
2017-10-12:11,17,6
2017-10-12:12,17,11
2017-10-12:13,,
2017-10-12:14,25,7
2017-10-12:15,25,14
2017-10-12:16,26,12
2017-10-12:17,30,10
2017-10-12:18,24,13
2017-10-12:19,29,10
2017-10-12:20,28,14
2017-10-12:21,28,
2017-10-12:22,28,19
2017-10-12:23,30,15
2017-10-12:24,26,13
2017-10-13:01,28,15
2017-10-13:02,24,13
2017-10-13:03,22,12
2017-10-13:04,22,15
2017-10-13:05,22,12
2017-10-13:06,24,12
2017-10-13:07,27,11
2017-10-13:08,22,9
2017-10-13:09,27,16
2017-10-13:10,32,17
2017-10-13:11,30,17
2017-10-13:12,28,12
2017-10-13:13,27,11
2017-10-13:14,28,14
2017-10-13:15,24,13
2017-10-13:16,23,16
2017-10-13:17,24,10
2017-10-13:18,21,10
2017-10-13:19,22,13
2017-10-13:20,25,10
2017-10-13:21,22,12
2017-10-13:22,24,11
2017-10-13:23,27,16
2017-10-13:24,28,17
2017-10-14:01,33,17
2017-10-14:02,27,15
2017-10-14:03,27,17
2017-10-14:04,25,8
2017-10-14:05,20,12
2017-10-14:06,18,12
2017-10-14:07,22,11
2017-10-14:08,20,8
2017-10-14:09,23,13
2017-10-14:10,25,13
2017-10-14:11,22,11
2017-10-14:12,20,8
2017-10-14:13,17,7
2017-10-14:14,19,8
2017-10-14:15,17,9
2017-10-14:16,19,7
2017-10-14:17,15,7
2017-10-14:18,16,7
2017-10-14:19,17,6
2017-10-14:20,14,7
2017-10-14:21,20,9
2017-10-14:22,21,9
2017-10-14:23,23,10
2017-10-14:24,23,11
2017-10-15:01,25,11
2017-10-15:02,27,13
2017-10-15:03,24,12
2017-10-15:04,24,11
2017-10-15:05,19,13
2017-10-15:06,21,13
2017-10-15:07,17,6
2017-10-15:08,19,12
2017-10-15:09,22,12
2017-10-15:10,18,10
2017-10-15:11,14,9
2017-10-15:12,18,7
2017-10-15:13,10,6
2017-10-15:14,15,7
2017-10-15:15,19,8
2017-10-15:16,13,8
2017-10-15:17,18,5
2017-10-15:18,20,8
2017-10-15:19,21,9
2017-10-15:20,23,11
2017-10-15:21,24,22
2017-10-15:22,34,15
2017-10-15:23,32,17
2017-10-15:24,23,16
2017-10-16:01,21,11
2017-10-16:02,21,14
2017-10-16:03,17,10
2017-10-16:04,18,9
2017-10-16:05,16,10
2017-10-16:06,17,10
2017-10-16:07,17,8
2017-10-16:08,17,12
2017-10-16:09,26,10
2017-10-16:10,28,16
2017-10-16:11,36,16
2017-10-16:12,27,12
2017-10-16:13,20,11
2017-10-16:14,31,11
2017-10-16:15,34,21
2017-10-16:16,42,25
2017-10-16:17,41,27
2017-10-16:18,40,21
2017-10-16:19,31,18
2017-10-16:20,24,11
2017-10-16:21,31,14
2017-10-16:22,30,14
2017-10-16:23,34,18
2017-10-16:24,32,17
2017-10-17:01,37,15
2017-10-17:02,31,15
2017-10-17:03,29,14
2017-10-17:04,29,17
2017-10-17:05,28,14
2017-10-17:06,28,13
2017-10-17:07,26,16
2017-10-17:08,42,17
2017-10-17:09,46,21
2017-10-17:10,53,21
2017-10-17:11,41,22
2017-10-17:12,34,20
2017-10-17:13,30,16
2017-10-17:14,36,20
2017-10-17:15,34,11
2017-10-17:16,31,20
2017-10-17:17,27,15
2017-10-17:18,28,12
2017-10-17:19,26,15
2017-10-17:20,51,16
2017-10-17:21,47,25
2017-10-17:22,55,23
2017-10-17:23,45,24
2017-10-17:24,35,20
2017-10-18:01,28,16
2017-10-18:02,25,14
2017-10-18:03,29,16
2017-10-18:04,19,16
2017-10-18:05,16,10
2017-10-18:06,20,14
2017-10-18:07,14,9
2017-10-18:08,25,10
2017-10-18:09,23,10
2017-10-18:10,24,15
2017-10-18:11,24,10
2017-10-18:12,23,12
2017-10-18:13,21,9
2017-10-18:14,18,9
2017-10-18:15,21,9
2017-10-18:16,20,15
2017-10-18:17,23,17
2017-10-18:18,21,8
2017-10-18:19,20,12
2017-10-18:20,22,11
2017-10-18:21,28,12
2017-10-18:22,23,14
2017-10-18:23,19,11
2017-10-18:24,17,10
2017-10-19:01,23,15
2017-10-19:02,21,11
2017-10-19:03,16,13
2017-10-19:04,15,9
2017-10-19:05,9,11
2017-10-19:06,7,3
2017-10-19:07,7,6
2017-10-19:08,13,5
2017-10-19:09,13,3
2017-10-19:10,15,9
2017-10-19:11,15,9
2017-10-19:12,10,7
2017-10-19:13,15,3
2017-10-19:14,10,3
2017-10-19:15,5,3
2017-10-19:16,5,3
2017-10-19:17,5,3
2017-10-19:18,5,3
2017-10-19:19,9,3
2017-10-19:20,34,3
2017-10-19:21,36,18
2017-10-19:22,34,13
2017-10-19:23,36,14
2017-10-19:24,24,17
2017-10-20:01,27,10
2017-10-20:02,22,14
2017-10-20:03,19,10
2017-10-20:04,18,11
2017-10-20:05,18,9
2017-10-20:06,16,7
2017-10-20:07,14,8
2017-10-20:08,21,9
2017-10-20:09,28,14
2017-10-20:10,32,10
2017-10-20:11,31,13
2017-10-20:12,32,13
2017-10-20:13,27,13
2017-10-20:14,16,7
2017-10-20:15,8,9
2017-10-20:16,14,9
2017-10-20:17,24,9
2017-10-20:18,27,8
2017-10-20:19,29,16
2017-10-20:20,28,10
2017-10-20:21,31,19
2017-10-20:22,41,21
2017-10-20:23,45,24
2017-10-20:24,48,26
2017-10-21:01,45,24
2017-10-21:02,35,19
2017-10-21:03,35,16
2017-10-21:04,26,18
2017-10-21:05,25,14
2017-10-21:06,25,11
2017-10-21:07,27,18
2017-10-21:08,37,12
2017-10-21:09,39,18
2017-10-21:10,35,19
2017-10-21:11,36,13
2017-10-21:12,34,14
2017-10-21:13,27,9
2017-10-21:14,25,16
2017-10-21:15,21,13
2017-10-21:16,21,11
2017-10-21:17,27,10
2017-10-21:18,37,11
2017-10-21:19,38,17
2017-10-21:20,36,19
2017-10-21:21,56,25
2017-10-21:22,59,29
2017-10-21:23,47,27
2017-10-21:24,43,28
2017-10-22:01,41,22
2017-10-22:02,34,21
2017-10-22:03,29,19
2017-10-22:04,27,12
2017-10-22:05,23,16
2017-10-22:06,21,11
2017-10-22:07,22,9
2017-10-22:08,17,10
2017-10-22:09,17,11
2017-10-22:10,22,11
2017-10-22:11,14,3
2017-10-22:12,18,5
2017-10-22:13,21,9
2017-10-22:14,18,9
2017-10-22:15,28,11
2017-10-22:16,26,8
2017-10-22:17,17,5
2017-10-22:18,16,8
2017-10-22:19,10,6
2017-10-22:20,7,5
2017-10-22:21,14,3
2017-10-22:22,10,7
2017-10-22:23,13,3
2017-10-22:24,16,9
2017-10-23:01,15,7
2017-10-23:02,21,7
2017-10-23:03,15,3
2017-10-23:04,18,6
2017-10-23:05,14,5
2017-10-23:06,17,5
2017-10-23:07,14,5
2017-10-23:08,22,5
2017-10-23:09,,14
2017-10-23:10,37,13
2017-10-23:11,28,7
2017-10-23:12,21,7
2017-10-23:13,26,3
2017-10-23:14,22,7
2017-10-23:15,20,12
2017-10-23:16,19,7
2017-10-23:17,20,7
2017-10-23:18,25,7
2017-10-23:19,22,7
2017-10-23:20,45,12
2017-10-23:21,43,18
2017-10-23:22,51,19
2017-10-23:23,42,18
2017-10-23:24,32,16
2017-10-24:01,25,10
2017-10-24:02,21,9
2017-10-24:03,23,16
2017-10-24:04,21,9
2017-10-24:05,17,8
2017-10-24:06,17,9
2017-10-24:07,24,9
2017-10-24:08,23,11
2017-10-24:09,37,18
2017-10-24:10,45,16
2017-10-24:11,36,13
2017-10-24:12,35,15
2017-10-24:13,29,12
2017-10-24:14,33,13
2017-10-24:15,24,8
2017-10-24:16,26,13
2017-10-24:17,29,15
2017-10-24:18,33,10
2017-10-24:19,29,12
2017-10-24:20,36,15
2017-10-24:21,46,15
2017-10-24:22,46,20
2017-10-24:23,41,22
2017-10-24:24,38,21
2017-10-25:01,40,18
2017-10-25:02,43,21
2017-10-25:03,34,18
2017-10-25:04,29,15
2017-10-25:05,27,17
2017-10-25:06,30,11
2017-10-25:07,27,18
2017-10-25:08,41,13
2017-10-25:09,39,19
2017-10-25:10,50,23
2017-10-25:11,50,25
2017-10-25:12,,
2017-10-25:13,39,24
2017-10-25:14,34,16
2017-10-25:15,35,18
2017-10-25:16,45,19
2017-10-25:17,44,21
2017-10-25:18,36,16
2017-10-25:19,37,17
2017-10-25:20,39,17
2017-10-25:21,34,31
2017-10-25:22,44,26
2017-10-25:23,46,27
2017-10-25:24,44,28
2017-10-26:01,44,23
2017-10-26:02,46,30
2017-10-26:03,42,25
2017-10-26:04,40,26
2017-10-26:05,40,27
2017-10-26:06,33,19
2017-10-26:07,35,24
2017-10-26:08,46,20
2017-10-26:09,40,25
2017-10-26:10,54,30
2017-10-26:11,51,27
2017-10-26:12,57,25
2017-10-26:13,36,24
2017-10-26:14,30,16
2017-10-26:15,41,17
2017-10-26:16,46,22
2017-10-26:17,,20
2017-10-26:18,,26
2017-10-26:19,56,20
2017-10-26:20,53,23
2017-10-26:21,49,33
2017-10-26:22,61,36
2017-10-26:23,63,34
2017-10-26:24,62,35
2017-10-27:01,51,35
2017-10-27:02,54,35
2017-10-27:03,46,32
2017-10-27:04,50,33
2017-10-27:05,46,27
2017-10-27:06,43,30
2017-10-27:07,44,26
2017-10-27:08,74,28
2017-10-27:09,52,29
2017-10-27:10,56,32
2017-10-27:11,59,30
2017-10-27:12,53,33
2017-10-27:13,40,22
2017-10-27:14,37,21
2017-10-27:15,37,12
2017-10-27:16,,
2017-10-27:17,37,14
2017-10-27:18,27,11
2017-10-27:19,38,22
2017-10-27:20,61,29
2017-10-27:21,71,31
2017-10-27:22,81,45
2017-10-27:23,105,
2017-10-27:24,85,60
2017-10-28:01,59,38
2017-10-28:02,45,32
2017-10-28:03,42,26
2017-10-28:04,41,19
2017-10-28:05,36,26
2017-10-28:06,33,19
2017-10-28:07,35,20
2017-10-28:08,40,22
2017-10-28:09,55,29
2017-10-28:10,45,29
2017-10-28:11,50,16
2017-10-28:12,36,25
2017-10-28:13,32,15
2017-10-28:14,27,12
2017-10-28:15,27,8
2017-10-28:16,33,14
2017-10-28:17,45,21
2017-10-28:18,56,24
2017-10-28:19,45,21
2017-10-28:20,44,20
2017-10-28:21,59,37
2017-10-28:22,64,37
2017-10-28:23,53,32
2017-10-28:24,56,34
2017-10-29:01,49,36
2017-10-29:02,49,29
2017-10-29:03,50,32
2017-10-29:04,44,30
2017-10-29:05,38,26
2017-10-29:06,41,25
2017-10-29:07,36,22
2017-10-29:08,40,25
2017-10-29:09,44,21
2017-10-29:10,60,37
2017-10-29:11,59,37
2017-10-29:12,64,41
2017-10-29:13,99,33
2017-10-29:14,109,20
2017-10-29:15,92,15
2017-10-29:16,102,15
2017-10-29:17,100,13
2017-10-29:18,107,11
2017-10-29:19,91,10
2017-10-29:20,66,9
2017-10-29:21,45,4
2017-10-29:22,37,6
2017-10-29:23,39,7
2017-10-29:24,31,10
2017-10-30:01,33,9
2017-10-30:02,27,8
2017-10-30:03,35,10
2017-10-30:04,28,9
2017-10-30:05,,
2017-10-30:06,29,10
2017-10-30:07,32,11
2017-10-30:08,34,15
2017-10-30:09,39,18
2017-10-30:10,42,15
2017-10-30:11,41,17
2017-10-30:12,47,18
2017-10-30:13,44,17
2017-10-30:14,42,19
2017-10-30:15,47,13
2017-10-30:16,34,23
2017-10-30:17,41,14
2017-10-30:18,43,14
2017-10-30:19,36,13
2017-10-30:20,31,12
2017-10-30:21,28,13
2017-10-30:22,32,12
2017-10-30:23,36,15
2017-10-30:24,42,21
2017-10-31:01,45,25
2017-10-31:02,38,18
2017-10-31:03,35,20
2017-10-31:04,33,16
2017-10-31:05,31,16
2017-10-31:06,28,16
2017-10-31:07,30,14
2017-10-31:08,37,13
2017-10-31:09,44,19
2017-10-31:10,48,23
2017-10-31:11,53,25
2017-10-31:12,43,19
2017-10-31:13,33,11
2017-10-31:14,28,8
2017-10-31:15,32,16
2017-10-31:16,29,11
2017-10-31:17,36,13
2017-10-31:18,34,11
2017-10-31:19,31,9
2017-10-31:20,26,10
2017-10-31:21,27,18
2017-10-31:22,35,15
2017-10-31:23,31,24
2017-10-31:24,31,18
