time,pm10,pm2.5
2017-06-07:07,16,7
2017-06-07:08,9,6
2017-06-07:09,13,11
2017-06-07:10,9,3
2017-06-07:11,10,8
2017-06-07:12,17,6
2017-06-07:13,21,14
2017-06-07:14,22,13
2017-06-07:15,31,17
2017-06-07:16,20,20
2017-06-07:17,11,5
2017-06-07:18,17,3
2017-06-07:19,18,9
2017-06-07:20,27,14
2017-06-07:21,34,10
2017-06-07:22,23,17
2017-06-07:23,28,17
2017-06-07:24,29,18
2017-06-08:01,23,13
2017-06-08:02,18,15
2017-06-08:03,20,10
2017-06-08:04,24,15
2017-06-08:05,27,18
2017-06-08:06,34,18
2017-06-08:07,49,33
2017-06-08:08,51,35
2017-06-08:09,49,34
2017-06-08:10,57,40
2017-06-08:11,59,37
2017-06-08:12,66,43
2017-06-08:13,58,39
2017-06-08:14,51,30
2017-06-08:15,45,27
2017-06-08:16,50,21
2017-06-08:17,49,23
2017-06-08:18,45,26
2017-06-08:19,48,23
2017-06-08:20,46,27
2017-06-08:21,35,
2017-06-08:22,53,35
2017-06-08:23,56,38
2017-06-08:24,48,30
2017-06-09:01,43,29
2017-06-09:02,39,24
2017-06-09:03,47,31
2017-06-09:04,42,28
2017-06-09:05,38,25
2017-06-09:06,44,32
2017-06-09:07,43,37
2017-06-09:08,47,29
2017-06-09:09,56,31
2017-06-09:10,58,40
2017-06-09:11,64,43
2017-06-09:12,76,38
2017-06-09:13,86,36
2017-06-09:14,61,28
2017-06-09:15,63,29
2017-06-09:16,69,36
2017-06-09:17,70,32
2017-06-09:18,69,
2017-06-09:19,68,31
2017-06-09:20,72,35
2017-06-09:21,83,43
2017-06-09:22,86,44
2017-06-09:23,71,43
2017-06-09:24,78,42
2017-06-10:01,78,45
2017-06-10:02,91,49
2017-06-10:03,83,48
2017-06-10:04,84,47
2017-06-10:05,72,44
2017-06-10:06,70,37
2017-06-10:07,58,30
2017-06-10:08,43,16
2017-06-10:09,40,20
2017-06-10:10,35,12
2017-06-10:11,56,22
2017-06-10:12,71,20
2017-06-10:13,60,19
2017-06-10:14,61,17
2017-06-10:15,44,11
2017-06-10:16,34,11
2017-06-10:17,39,10
2017-06-10:18,35,9
2017-06-10:19,26,8
2017-06-10:20,33,9
2017-06-10:21,28,12
2017-06-10:22,22,8
2017-06-10:23,45,12
2017-06-10:24,36,12
2017-06-11:01,37,11
2017-06-11:02,33,9
2017-06-11:03,33,12
2017-06-11:04,29,12
2017-06-11:05,26,8
2017-06-11:06,21,9
2017-06-11:07,24,9
2017-06-11:08,33,9
2017-06-11:09,25,14
2017-06-11:10,21,11
2017-06-11:11,22,8
2017-06-11:12,33,10
2017-06-11:13,28,9
2017-06-11:14,33,11
2017-06-11:15,32,13
2017-06-11:16,33,14
2017-06-11:17,37,9
2017-06-11:18,39,12
2017-06-11:19,33,14
2017-06-11:20,34,8
2017-06-11:21,44,13
2017-06-11:22,35,8
2017-06-11:23,41,11
2017-06-11:24,29,10
2017-06-12:01,30,10
2017-06-12:02,25,8
2017-06-12:03,30,6
2017-06-12:04,28,9
2017-06-12:05,25,8
2017-06-12:06,29,11
2017-06-12:07,23,5
2017-06-12:08,30,7
2017-06-12:09,26,8
2017-06-12:10,22,9
2017-06-12:11,18,7
2017-06-12:12,26,6
2017-06-12:13,17,6
2017-06-12:14,24,9
2017-06-12:15,26,13
2017-06-12:16,34,10
2017-06-12:17,30,17
2017-06-12:18,33,11
2017-06-12:19,47,20
2017-06-12:20,60,24
2017-06-12:21,63,10
2017-06-12:22,54,18
2017-06-12:23,44,19
2017-06-12:24,41,16
2017-06-13:01,49,21
2017-06-13:02,37,17
2017-06-13:03,25,13
2017-06-13:04,17,8
2017-06-13:05,17,3
2017-06-13:06,12,10
2017-06-13:07,20,10
2017-06-13:08,38,17
2017-06-13:09,46,17
2017-06-13:10,44,19
2017-06-13:11,51,23
2017-06-13:12,40,18
2017-06-13:13,50,15
2017-06-13:14,47,24
2017-06-13:15,47,21
2017-06-13:16,51,21
2017-06-13:17,48,20
2017-06-13:18,58,15
2017-06-13:19,46,12
2017-06-13:20,46,10
2017-06-13:21,42,16
2017-06-13:22,45,14
2017-06-13:23,36,16
2017-06-13:24,46,16
2017-06-14:01,39,17
2017-06-14:02,46,19
2017-06-14:03,39,18
2017-06-14:04,38,14
2017-06-14:05,27,16
2017-06-14:06,39,14
2017-06-14:07,36,19
2017-06-14:08,47,17
2017-06-14:09,46,17
2017-06-14:10,45,24
2017-06-14:11,60,25
2017-06-14:12,63,26
2017-06-14:13,58,26
2017-06-14:14,60,24
2017-06-14:15,72,29
2017-06-14:16,67,23
2017-06-14:17,64,24
2017-06-14:18,62,21
2017-06-14:19,46,18
2017-06-14:20,51,15
2017-06-14:21,51,17
2017-06-14:22,51,16
2017-06-14:23,57,25
2017-06-14:24,48,24
2017-06-15:01,47,22
2017-06-15:02,46,21
2017-06-15:03,40,19
2017-06-15:04,44,19
2017-06-15:05,36,18
2017-06-15:06,38,16
2017-06-15:07,41,17
2017-06-15:08,42,18
2017-06-15:09,44,21
2017-06-15:10,50,21
2017-06-15:11,53,24
2017-06-15:12,58,27
2017-06-15:13,71,28
2017-06-15:14,76,26
2017-06-15:15,59,27
2017-06-15:16,59,20
2017-06-15:17,55,20
2017-06-15:18,68,24
2017-06-15:19,66,26
2017-06-15:20,70,26
2017-06-15:21,75,33
2017-06-15:22,72,30
2017-06-15:23,73,28
2017-06-15:24,66,31
2017-06-16:01,56,27
2017-06-16:02,53,24
2017-06-16:03,54,19
2017-06-16:04,47,29
2017-06-16:05,54,22
2017-06-16:06,47,23
2017-06-16:07,50,24
2017-06-16:08,60,26
2017-06-16:09,61,24
2017-06-16:10,67,30
2017-06-16:11,78,29
2017-06-16:12,79,25
2017-06-16:13,91,
2017-06-16:14,85,30
2017-06-16:15,91,29
2017-06-16:16,92,33
2017-06-16:17,102,35
2017-06-16:18,130,40
2017-06-16:19,106,31
2017-06-16:20,100,27
2017-06-16:21,92,22
2017-06-16:22,73,37
2017-06-16:23,69,35
2017-06-16:24,65,33
2017-06-17:01,53,31
2017-06-17:02,61,31
2017-06-17:03,47,24
2017-06-17:04,50,24
2017-06-17:05,41,22
2017-06-17:06,40,18
2017-06-17:07,38,20
2017-06-17:08,39,19
2017-06-17:09,47,
2017-06-17:10,53,
2017-06-17:11,56,20
2017-06-17:12,73,23
2017-06-17:13,81,22
2017-06-17:14,85,51
2017-06-17:15,92,29
2017-06-17:16,82,29
2017-06-17:17,72,25
2017-06-17:18,55,18
2017-06-17:19,46,18
2017-06-17:20,43,17
2017-06-17:21,52,29
2017-06-17:22,51,21
2017-06-17:23,46,20
2017-06-17:24,41,21
2017-06-18:01,40,20
2017-06-18:02,39,24
2017-06-18:03,38,20
2017-06-18:04,41,20
2017-06-18:05,32,19
2017-06-18:06,34,18
2017-06-18:07,41,16
2017-06-18:08,40,23
2017-06-18:09,48,21
2017-06-18:10,37,21
2017-06-18:11,44,21
2017-06-18:12,42,19
2017-06-18:13,52,23
2017-06-18:14,48,28
2017-06-18:15,57,25
2017-06-18:16,62,27
2017-06-18:17,60,21
2017-06-18:18,62,25
2017-06-18:19,57,26
2017-06-18:20,58,27
2017-06-18:21,63,27
2017-06-18:22,69,31
2017-06-18:23,61,34
2017-06-18:24,66,31
2017-06-19:01,50,36
2017-06-19:02,55,30
2017-06-19:03,54,28
2017-06-19:04,48,31
2017-06-19:05,51,29
2017-06-19:06,52,26
2017-06-19:07,52,32
2017-06-19:08,55,30
2017-06-19:09,63,18
2017-06-19:10,63,
2017-06-19:11,80,
2017-06-19:12,62,
2017-06-19:13,,
2017-06-19:14,,
2017-06-19:15,,
2017-06-19:16,80,23
2017-06-19:17,64,22
2017-06-19:18,60,20
2017-06-19:19,61,19
2017-06-19:20,46,17
2017-06-19:21,48,
2017-06-19:22,48,
2017-06-19:23,48,14
2017-06-19:24,59,18
2017-06-20:01,57,18
2017-06-20:02,54,14
2017-06-20:03,51,20
2017-06-20:04,52,15
2017-06-20:05,56,16
2017-06-20:06,51,17
2017-06-20:07,60,17
2017-06-20:08,60,19
2017-06-20:09,57,21
2017-06-20:10,71,27
2017-06-20:11,48,21
2017-06-20:12,60,19
2017-06-20:13,62,22
2017-06-20:14,67,23
2017-06-20:15,72,24
2017-06-20:16,72,28
2017-06-20:17,91,27
2017-06-20:18,92,30
2017-06-20:19,71,23
2017-06-20:20,72,25
2017-06-20:21,72,
2017-06-20:22,66,
2017-06-20:23,49,20
2017-06-20:24,44,27
2017-06-21:01,54,20
2017-06-21:02,48,23
2017-06-21:03,64,19
2017-06-21:04,60,24
2017-06-21:05,62,22
2017-06-21:06,60,20
2017-06-21:07,60,19
2017-06-21:08,73,24
2017-06-21:09,77,23
2017-06-21:10,100,30
2017-06-21:11,88,25
2017-06-21:12,81,25
2017-06-21:13,92,24
2017-06-21:14,89,27
2017-06-21:15,67,23
2017-06-21:16,75,24
2017-06-21:17,61,21
2017-06-21:18,58,21
2017-06-21:19,55,16
2017-06-21:20,58,17
2017-06-21:21,52,21
2017-06-21:22,45,29
2017-06-21:23,45,24
2017-06-21:24,45,24
2017-06-22:01,42,24
2017-06-22:02,42,29
2017-06-22:03,42,23
2017-06-22:04,35,22
2017-06-22:05,40,27
2017-06-22:06,43,24
2017-06-22:07,46,23
2017-06-22:08,41,27
2017-06-22:09,44,23
2017-06-22:10,42,28
2017-06-22:11,51,26
2017-06-22:12,49,27
2017-06-22:13,40,21
2017-06-22:14,49,27
2017-06-22:15,,31
2017-06-22:16,83,31
2017-06-22:17,64,30
2017-06-22:18,53,25
2017-06-22:19,50,17
2017-06-22:20,39,21
2017-06-22:21,44,12
2017-06-22:22,30,17
2017-06-22:23,38,13
2017-06-22:24,23,18
2017-06-23:01,32,12
2017-06-23:02,30,17
2017-06-23:03,36,16
2017-06-23:04,36,20
2017-06-23:05,33,16
2017-06-23:06,35,18
2017-06-23:07,43,18
2017-06-23:08,53,21
2017-06-23:09,50,29
2017-06-23:10,56,24
2017-06-23:11,57,24
2017-06-23:12,55,23
2017-06-23:13,48,27
2017-06-23:14,55,25
2017-06-23:15,77,26
2017-06-23:16,68,27
2017-06-23:17,75,32
2017-06-23:18,93,35
2017-06-23:19,63,20
2017-06-23:20,55,23
2017-06-23:21,44,17
2017-06-23:22,53,27
2017-06-23:23,37,24
2017-06-23:24,45,29
2017-06-24:01,39,18
2017-06-24:02,39,18
2017-06-24:03,43,20
2017-06-24:04,42,20
2017-06-24:05,33,17
2017-06-24:06,34,19
2017-06-24:07,36,16
2017-06-24:08,49,23
2017-06-24:09,51,20
2017-06-24:10,53,21
2017-06-24:11,59,23
2017-06-24:12,61,20
2017-06-24:13,60,23
2017-06-24:14,59,21
2017-06-24:15,54,22
2017-06-24:16,47,17
2017-06-24:17,53,20
2017-06-24:18,55,19
2017-06-24:19,44,18
2017-06-24:20,59,25
2017-06-24:21,53,38
2017-06-24:22,57,26
2017-06-24:23,55,30
2017-06-24:24,51,30
2017-06-25:01,36,19
2017-06-25:02,35,18
2017-06-25:03,36,22
2017-06-25:04,35,17
2017-06-25:05,41,18
2017-06-25:06,33,15
2017-06-25:07,34,12
2017-06-25:08,30,21
2017-06-25:09,38,26
2017-06-25:10,40,22
2017-06-25:11,40,24
2017-06-25:12,31,18
2017-06-25:13,35,23
2017-06-25:14,35,16
2017-06-25:15,36,20
2017-06-25:16,28,17
2017-06-25:17,32,16
2017-06-25:18,31,19
2017-06-25:19,33,16
2017-06-25:20,34,16
2017-06-25:21,46,
2017-06-25:22,43,
2017-06-25:23,37,9
2017-06-25:24,38,10
2017-06-26:01,28,6
2017-06-26:02,25,9
2017-06-26:03,27,
2017-06-26:04,17,7
2017-06-26:05,25,
2017-06-26:06,25,7
2017-06-26:07,26,
2017-06-26:08,20,
2017-06-26:09,33,9
2017-06-26:10,32,6
2017-06-26:11,,
2017-06-26:12,,
2017-06-26:13,29,22
2017-06-26:14,25,15
2017-06-26:15,20,15
2017-06-26:16,27,16
2017-06-26:17,27,13
2017-06-26:18,36,19
2017-06-26:19,28,15
2017-06-26:20,30,18
2017-06-26:21,43,22
2017-06-26:22,33,15
2017-06-26:23,13,7
2017-06-26:24,29,8
2017-06-27:01,18,11
2017-06-27:02,18,6
2017-06-27:03,20,10
2017-06-27:04,22,11
2017-06-27:05,23,10
2017-06-27:06,23,8
2017-06-27:07,29,13
2017-06-27:08,30,13
2017-06-27:09,31,12
2017-06-27:10,37,18
2017-06-27:11,26,16
2017-06-27:12,34,19
2017-06-27:13,25,14
2017-06-27:14,30,18
2017-06-27:15,30,18
2017-06-27:16,34,19
2017-06-27:17,35,21
2017-06-27:18,50,20
2017-06-27:19,47,31
2017-06-27:20,53,26
2017-06-27:21,48,32
2017-06-27:22,52,29
2017-06-27:23,33,21
2017-06-27:24,33,15
2017-06-28:01,32,12
2017-06-28:02,37,9
2017-06-28:03,36,14
2017-06-28:04,28,10
2017-06-28:05,38,11
2017-06-28:06,29,14
2017-06-28:07,46,17
2017-06-28:08,51,27
2017-06-28:09,64,34
2017-06-28:10,63,37
2017-06-28:11,60,34
2017-06-28:12,56,28
2017-06-28:13,52,34
2017-06-28:14,53,33
2017-06-28:15,65,29
2017-06-28:16,58,29
2017-06-28:17,72,37
2017-06-28:18,74,41
2017-06-28:19,63,37
2017-06-28:20,60,30
2017-06-28:21,61,23
2017-06-28:22,49,27
2017-06-28:23,47,25
2017-06-28:24,38,27
2017-06-29:01,44,24
2017-06-29:02,42,23
2017-06-29:03,37,23
2017-06-29:04,45,24
2017-06-29:05,36,24
2017-06-29:06,37,21
2017-06-29:07,37,21
2017-06-29:08,36,23
2017-06-29:09,45,22
2017-06-29:10,43,26
2017-06-29:11,43,24
2017-06-29:12,,
2017-06-29:13,,
2017-06-29:14,64,25
2017-06-29:15,53,32
2017-06-29:16,62,38
2017-06-29:17,71,52
2017-06-29:18,69,49
2017-06-29:19,59,43
2017-06-29:20,51,35
2017-06-29:21,60,30
2017-06-29:22,56,40
2017-06-29:23,53,43
2017-06-29:24,55,43
2017-06-30:01,54,40
2017-06-30:02,53,37
2017-06-30:03,47,36
2017-06-30:04,47,36
2017-06-30:05,43,31
2017-06-30:06,46,33
2017-06-30:07,48,36
2017-06-30:08,51,34
2017-06-30:09,51,39
2017-06-30:10,62,36
2017-06-30:11,51,35
2017-06-30:12,48,32
2017-06-30:13,66,38
2017-06-30:14,72,41
2017-06-30:15,64,43
2017-06-30:16,50,26
2017-06-30:17,45,29
2017-06-30:18,43,27
2017-06-30:19,40,26
2017-06-30:20,37,31
2017-06-30:21,52,29
2017-06-30:22,47,30
2017-06-30:23,41,30
2017-06-30:24,41,34
