time,pm10,pm2.5
2016-01-01:01,95,
2016-01-01:02,93,
2016-01-01:03,96,
2016-01-01:04,80,
2016-01-01:05,80,
2016-01-01:06,83,
2016-01-01:07,70,
2016-01-01:08,101,
2016-01-01:09,86,
2016-01-01:10,79,
2016-01-01:11,88,
2016-01-01:12,93,
2016-01-01:13,93,
2016-01-01:14,79,
2016-01-01:15,71,
2016-01-01:16,49,
2016-01-01:17,35,
2016-01-01:18,38,
2016-01-01:19,46,
2016-01-01:20,33,
2016-01-01:21,38,
2016-01-01:22,47,
2016-01-01:23,41,
2016-01-01:24,38,
2016-01-02:01,36,
2016-01-02:02,29,
2016-01-02:03,30,
2016-01-02:04,33,
2016-01-02:05,35,
2016-01-02:06,30,
2016-01-02:07,36,
2016-01-02:08,35,
2016-01-02:09,32,
2016-01-02:10,39,
2016-01-02:11,42,
2016-01-02:12,47,
2016-01-02:13,50,
2016-01-02:14,57,
2016-01-02:15,66,
2016-01-02:16,55,
2016-01-02:17,53,
2016-01-02:18,55,
2016-01-02:19,54,
2016-01-02:20,64,
2016-01-02:21,70,
2016-01-02:22,67,
2016-01-02:23,57,
2016-01-02:24,55,
2016-01-03:01,52,
2016-01-03:02,52,
2016-01-03:03,54,
2016-01-03:04,50,
2016-01-03:05,63,
2016-01-03:06,56,
2016-01-03:07,58,
2016-01-03:08,62,
2016-01-03:09,67,
2016-01-03:10,71,
2016-01-03:11,76,
2016-01-03:12,77,
2016-01-03:13,94,
2016-01-03:14,102,
2016-01-03:15,106,
2016-01-03:16,105,
2016-01-03:17,105,
2016-01-03:18,110,
2016-01-03:19,112,
2016-01-03:20,116,
2016-01-03:21,140,
2016-01-03:22,137,
2016-01-03:23,127,
2016-01-03:24,124,
2016-01-04:01,125,
2016-01-04:02,137,
2016-01-04:03,139,
2016-01-04:04,152,
2016-01-04:05,157,
2016-01-04:06,144,
2016-01-04:07,130,
2016-01-04:08,105,
2016-01-04:09,105,
2016-01-04:10,101,
2016-01-04:11,73,
2016-01-04:12,58,
2016-01-04:13,26,
2016-01-04:14,33,
2016-01-04:15,24,
2016-01-04:16,25,
2016-01-04:17,25,
2016-01-04:18,27,
2016-01-04:19,31,
2016-01-04:20,27,
2016-01-04:21,29,
2016-01-04:22,26,
2016-01-04:23,19,
2016-01-04:24,21,
2016-01-05:01,17,
2016-01-05:02,23,
2016-01-05:03,20,
2016-01-05:04,25,
2016-01-05:05,24,
2016-01-05:06,23,
2016-01-05:07,23,
2016-01-05:08,24,
2016-01-05:09,25,
2016-01-05:10,18,
2016-01-05:11,24,
2016-01-05:12,26,
2016-01-05:13,30,
2016-01-05:14,31,
2016-01-05:15,32,
2016-01-05:16,53,
2016-01-05:17,41,
2016-01-05:18,41,
2016-01-05:19,37,
2016-01-05:20,43,
2016-01-05:21,46,
2016-01-05:22,50,
2016-01-05:23,45,
2016-01-05:24,43,
2016-01-06:01,39,
2016-01-06:02,42,
2016-01-06:03,38,
2016-01-06:04,42,
2016-01-06:05,36,
2016-01-06:06,39,
2016-01-06:07,47,
2016-01-06:08,46,
2016-01-06:09,47,
2016-01-06:10,44,
2016-01-06:11,53,
2016-01-06:12,64,
2016-01-06:13,60,
2016-01-06:14,56,
2016-01-06:15,75,
2016-01-06:16,63,
2016-01-06:17,62,
2016-01-06:18,64,
2016-01-06:19,59,
2016-01-06:20,55,
2016-01-06:21,56,
2016-01-06:22,57,
2016-01-06:23,63,
2016-01-06:24,61,
2016-01-07:01,62,
2016-01-07:02,47,
2016-01-07:03,42,
2016-01-07:04,42,
2016-01-07:05,40,
2016-01-07:06,36,
2016-01-07:07,37,
2016-01-07:08,41,
2016-01-07:09,38,
2016-01-07:10,38,
2016-01-07:11,24,
2016-01-07:12,54,
2016-01-07:13,65,
2016-01-07:14,39,
2016-01-07:15,31,
2016-01-07:16,33,
2016-01-07:17,32,
2016-01-07:18,,
2016-01-07:19,36,
2016-01-07:20,30,
2016-01-07:21,37,
2016-01-07:22,45,
2016-01-07:23,30,
2016-01-07:24,38,
2016-01-08:01,24,
2016-01-08:02,26,
2016-01-08:03,23,
2016-01-08:04,21,
2016-01-08:05,21,
2016-01-08:06,22,
2016-01-08:07,27,
2016-01-08:08,37,
2016-01-08:09,32,
2016-01-08:10,34,
2016-01-08:11,24,
2016-01-08:12,47,
2016-01-08:13,41,
2016-01-08:14,37,
2016-01-08:15,29,
2016-01-08:16,47,
2016-01-08:17,28,
2016-01-08:18,36,
2016-01-08:19,40,
2016-01-08:20,44,
2016-01-08:21,50,
2016-01-08:22,40,
2016-01-08:23,42,
2016-01-08:24,51,
2016-01-09:01,39,
2016-01-09:02,44,
2016-01-09:03,44,
2016-01-09:04,43,
2016-01-09:05,36,
2016-01-09:06,37,
2016-01-09:07,37,
2016-01-09:08,39,
2016-01-09:09,40,
2016-01-09:10,40,
2016-01-09:11,31,
2016-01-09:12,46,
2016-01-09:13,38,
2016-01-09:14,35,
2016-01-09:15,26,
2016-01-09:16,47,
2016-01-09:17,37,
2016-01-09:18,29,
2016-01-09:19,31,
2016-01-09:20,26,
2016-01-09:21,45,
2016-01-09:22,42,
2016-01-09:23,32,
2016-01-09:24,30,
2016-01-10:01,23,
2016-01-10:02,27,
2016-01-10:03,31,
2016-01-10:04,29,
2016-01-10:05,32,
2016-01-10:06,26,
2016-01-10:07,38,
2016-01-10:08,51,
2016-01-10:09,43,
2016-01-10:10,47,
2016-01-10:11,48,
2016-01-10:12,44,
2016-01-10:13,33,
2016-01-10:14,30,
2016-01-10:15,19,
2016-01-10:16,28,
2016-01-10:17,24,
2016-01-10:18,33,
2016-01-10:19,29,
2016-01-10:20,31,
2016-01-10:21,35,
2016-01-10:22,28,
2016-01-10:23,31,
2016-01-10:24,33,
2016-01-11:01,30,
2016-01-11:02,28,
2016-01-11:03,25,
2016-01-11:04,24,
2016-01-11:05,37,
2016-01-11:06,33,
2016-01-11:07,34,
2016-01-11:08,46,
2016-01-11:09,44,
2016-01-11:10,52,
2016-01-11:11,43,
2016-01-11:12,50,
2016-01-11:13,46,
2016-01-11:14,40,
2016-01-11:15,42,
2016-01-11:16,60,
2016-01-11:17,42,
2016-01-11:18,48,
2016-01-11:19,44,
2016-01-11:20,36,
2016-01-11:21,56,
2016-01-11:22,55,
2016-01-11:23,56,
2016-01-11:24,58,
2016-01-12:01,64,
2016-01-12:02,54,
2016-01-12:03,68,
2016-01-12:04,57,
2016-01-12:05,70,
2016-01-12:06,58,
2016-01-12:07,69,
2016-01-12:08,56,
2016-01-12:09,58,
2016-01-12:10,64,
2016-01-12:11,60,
2016-01-12:12,67,
2016-01-12:13,45,
2016-01-12:14,29,
2016-01-12:15,30,
2016-01-12:16,61,
2016-01-12:17,52,
2016-01-12:18,48,
2016-01-12:19,32,
2016-01-12:20,32,
2016-01-12:21,37,
2016-01-12:22,33,
2016-01-12:23,41,
2016-01-12:24,37,
2016-01-13:01,37,
2016-01-13:02,31,
2016-01-13:03,29,
2016-01-13:04,30,
2016-01-13:05,28,
2016-01-13:06,35,
2016-01-13:07,42,
2016-01-13:08,35,
2016-01-13:09,30,
2016-01-13:10,26,
2016-01-13:11,32,
2016-01-13:12,46,
2016-01-13:13,30,
2016-01-13:14,41,
2016-01-13:15,44,
2016-01-13:16,40,
2016-01-13:17,39,
2016-01-13:18,41,
2016-01-13:19,34,
2016-01-13:20,30,
2016-01-13:21,43,
2016-01-13:22,41,
2016-01-13:23,43,
2016-01-13:24,53,
2016-01-14:01,58,
2016-01-14:02,55,
2016-01-14:03,58,
2016-01-14:04,45,
2016-01-14:05,51,
2016-01-14:06,62,
2016-01-14:07,68,
2016-01-14:08,59,
2016-01-14:09,54,
2016-01-14:10,52,
2016-01-14:11,33,
2016-01-14:12,73,
2016-01-14:13,77,
2016-01-14:14,53,
2016-01-14:15,36,
2016-01-14:16,53,
2016-01-14:17,48,
2016-01-14:18,48,
2016-01-14:19,59,
2016-01-14:20,55,
2016-01-14:21,69,
2016-01-14:22,57,
2016-01-14:23,48,
2016-01-14:24,48,
2016-01-15:01,44,
2016-01-15:02,48,
2016-01-15:03,48,
2016-01-15:04,41,
2016-01-15:05,30,
2016-01-15:06,33,
2016-01-15:07,38,
2016-01-15:08,39,
2016-01-15:09,38,
2016-01-15:10,44,
2016-01-15:11,50,
2016-01-15:12,53,
2016-01-15:13,54,
2016-01-15:14,47,
2016-01-15:15,44,
2016-01-15:16,64,
2016-01-15:17,55,
2016-01-15:18,82,
2016-01-15:19,68,
2016-01-15:20,57,
2016-01-15:21,79,
2016-01-15:22,73,
2016-01-15:23,73,
2016-01-15:24,67,
2016-01-16:01,70,
2016-01-16:02,69,
2016-01-16:03,62,
2016-01-16:04,62,
2016-01-16:05,60,
2016-01-16:06,54,
2016-01-16:07,52,
2016-01-16:08,49,
2016-01-16:09,58,
2016-01-16:10,63,
2016-01-16:11,70,
2016-01-16:12,82,
2016-01-16:13,81,
2016-01-16:14,78,
2016-01-16:15,76,
2016-01-16:16,78,
2016-01-16:17,79,
2016-01-16:18,74,
2016-01-16:19,68,
2016-01-16:20,64,
2016-01-16:21,72,
2016-01-16:22,69,
2016-01-16:23,65,
2016-01-16:24,62,
2016-01-17:01,57,
2016-01-17:02,56,
2016-01-17:03,55,
2016-01-17:04,51,
2016-01-17:05,55,
2016-01-17:06,55,
2016-01-17:07,50,
2016-01-17:08,55,
2016-01-17:09,49,
2016-01-17:10,51,
2016-01-17:11,56,
2016-01-17:12,69,
2016-01-17:13,78,
2016-01-17:14,92,
2016-01-17:15,94,
2016-01-17:16,79,
2016-01-17:17,74,
2016-01-17:18,72,
2016-01-17:19,66,
2016-01-17:20,62,
2016-01-17:21,62,
2016-01-17:22,88,
2016-01-17:23,88,
2016-01-17:24,90,
2016-01-18:01,92,
2016-01-18:02,93,
2016-01-18:03,88,
2016-01-18:04,89,
2016-01-18:05,78,
2016-01-18:06,71,
2016-01-18:07,76,
2016-01-18:08,90,
2016-01-18:09,95,
2016-01-18:10,84,
2016-01-18:11,65,
2016-01-18:12,62,
2016-01-18:13,54,
2016-01-18:14,62,
2016-01-18:15,62,
2016-01-18:16,54,
2016-01-18:17,28,
2016-01-18:18,33,
2016-01-18:19,19,
2016-01-18:20,20,
2016-01-18:21,22,
2016-01-18:22,28,
2016-01-18:23,29,
2016-01-18:24,49,
2016-01-19:01,32,
2016-01-19:02,32,
2016-01-19:03,37,
2016-01-19:04,30,
2016-01-19:05,33,
2016-01-19:06,27,
2016-01-19:07,27,
2016-01-19:08,25,
2016-01-19:09,30,
2016-01-19:10,31,
2016-01-19:11,18,
2016-01-19:12,39,
2016-01-19:13,38,
2016-01-19:14,39,
2016-01-19:15,23,
2016-01-19:16,45,
2016-01-19:17,43,
2016-01-19:18,60,
2016-01-19:19,57,
2016-01-19:20,50,
2016-01-19:21,45,
2016-01-19:22,39,
2016-01-19:23,35,
2016-01-19:24,31,
2016-01-20:01,31,
2016-01-20:02,30,
2016-01-20:03,26,
2016-01-20:04,28,
2016-01-20:05,31,
2016-01-20:06,29,
2016-01-20:07,27,
2016-01-20:08,33,
2016-01-20:09,42,
2016-01-20:10,38,
2016-01-20:11,30,
2016-01-20:12,52,
2016-01-20:13,47,
2016-01-20:14,55,
2016-01-20:15,53,
2016-01-20:16,52,
2016-01-20:17,53,
2016-01-20:18,56,
2016-01-20:19,49,
2016-01-20:20,49,
2016-01-20:21,69,
2016-01-20:22,54,
2016-01-20:23,55,
2016-01-20:24,53,
2016-01-21:01,49,
2016-01-21:02,61,
2016-01-21:03,66,
2016-01-21:04,62,
2016-01-21:05,53,
2016-01-21:06,61,
2016-01-21:07,54,
2016-01-21:08,61,
2016-01-21:09,56,
2016-01-21:10,59,
2016-01-21:11,64,
2016-01-21:12,57,
2016-01-21:13,56,
2016-01-21:14,,
2016-01-21:15,50,
2016-01-21:16,38,
2016-01-21:17,47,
2016-01-21:18,60,
2016-01-21:19,39,
2016-01-21:20,43,
2016-01-21:21,59,
2016-01-21:22,59,
2016-01-21:23,66,
2016-01-21:24,78,
2016-01-22:01,63,
2016-01-22:02,63,
2016-01-22:03,63,
2016-01-22:04,58,
2016-01-22:05,56,
2016-01-22:06,54,
2016-01-22:07,57,
2016-01-22:08,55,
2016-01-22:09,41,
2016-01-22:10,42,
2016-01-22:11,35,
2016-01-22:12,51,
2016-01-22:13,47,
2016-01-22:14,53,
2016-01-22:15,52,
2016-01-22:16,64,
2016-01-22:17,51,
2016-01-22:18,64,
2016-01-22:19,46,
2016-01-22:20,45,
2016-01-22:21,53,
2016-01-22:22,43,
2016-01-22:23,46,
2016-01-22:24,34,
2016-01-23:01,30,
2016-01-23:02,27,
2016-01-23:03,37,
2016-01-23:04,34,
2016-01-23:05,36,
2016-01-23:06,38,
2016-01-23:07,39,
2016-01-23:08,48,
2016-01-23:09,43,
2016-01-23:10,29,
2016-01-23:11,22,
2016-01-23:12,34,
2016-01-23:13,32,
2016-01-23:14,40,
2016-01-23:15,44,
2016-01-23:16,40,
2016-01-23:17,35,
2016-01-23:18,31,
2016-01-23:19,30,
2016-01-23:20,23,
2016-01-23:21,24,
2016-01-23:22,17,
2016-01-23:23,20,
2016-01-23:24,21,
2016-01-24:01,19,
2016-01-24:02,18,
2016-01-24:03,23,
2016-01-24:04,37,
2016-01-24:05,45,
2016-01-24:06,53,
2016-01-24:07,46,
2016-01-24:08,57,
2016-01-24:09,42,
2016-01-24:10,45,
2016-01-24:11,34,
2016-01-24:12,51,
2016-01-24:13,45,
2016-01-24:14,45,
2016-01-24:15,30,
2016-01-24:16,56,
2016-01-24:17,43,
2016-01-24:18,65,
2016-01-24:19,46,
2016-01-24:20,39,
2016-01-24:21,39,
2016-01-24:22,36,
2016-01-24:23,40,
2016-01-24:24,37,
2016-01-25:01,44,
2016-01-25:02,36,
2016-01-25:03,42,
2016-01-25:04,39,
2016-01-25:05,41,
2016-01-25:06,43,
2016-01-25:07,41,
2016-01-25:08,47,
2016-01-25:09,55,
2016-01-25:10,57,
2016-01-25:11,42,
2016-01-25:12,74,
2016-01-25:13,60,
2016-01-25:14,58,
2016-01-25:15,53,
2016-01-25:16,75,
2016-01-25:17,59,
2016-01-25:18,73,
2016-01-25:19,70,
2016-01-25:20,70,
2016-01-25:21,76,
2016-01-25:22,85,
2016-01-25:23,89,
2016-01-25:24,88,
2016-01-26:01,92,
2016-01-26:02,84,
2016-01-26:03,95,
2016-01-26:04,78,
2016-01-26:05,74,
2016-01-26:06,80,
2016-01-26:07,80,
2016-01-26:08,73,
2016-01-26:09,94,
2016-01-26:10,84,
2016-01-26:11,92,
2016-01-26:12,95,
2016-01-26:13,86,
2016-01-26:14,91,
2016-01-26:15,74,
2016-01-26:16,80,
2016-01-26:17,77,
2016-01-26:18,87,
2016-01-26:19,78,
2016-01-26:20,96,
2016-01-26:21,101,
2016-01-26:22,91,
2016-01-26:23,94,
2016-01-26:24,83,
2016-01-27:01,66,
2016-01-27:02,60,
2016-01-27:03,64,
2016-01-27:04,62,
2016-01-27:05,66,
2016-01-27:06,64,
2016-01-27:07,68,
2016-01-27:08,72,
2016-01-27:09,73,
2016-01-27:10,81,
2016-01-27:11,87,
2016-01-27:12,82,
2016-01-27:13,71,
2016-01-27:14,80,
2016-01-27:15,73,
2016-01-27:16,74,
2016-01-27:17,52,
2016-01-27:18,67,
2016-01-27:19,56,
2016-01-27:20,57,
2016-01-27:21,67,
2016-01-27:22,66,
2016-01-27:23,58,
2016-01-27:24,58,
2016-01-28:01,56,
2016-01-28:02,53,
2016-01-28:03,66,
2016-01-28:04,69,
2016-01-28:05,67,
2016-01-28:06,57,
2016-01-28:07,58,
2016-01-28:08,50,
2016-01-28:09,62,
2016-01-28:10,56,
2016-01-28:11,64,
2016-01-28:12,66,
2016-01-28:13,71,
2016-01-28:14,89,
2016-01-28:15,77,
2016-01-28:16,64,
2016-01-28:17,53,
2016-01-28:18,61,
2016-01-28:19,72,
2016-01-28:20,75,
2016-01-28:21,82,
2016-01-28:22,100,
2016-01-28:23,80,
2016-01-28:24,69,
2016-01-29:01,66,
2016-01-29:02,61,
2016-01-29:03,60,
2016-01-29:04,60,
2016-01-29:05,58,
2016-01-29:06,59,
2016-01-29:07,60,
2016-01-29:08,65,
2016-01-29:09,64,
2016-01-29:10,65,
2016-01-29:11,79,
2016-01-29:12,84,
2016-01-29:13,77,
2016-01-29:14,75,
2016-01-29:15,78,
2016-01-29:16,80,
2016-01-29:17,54,
2016-01-29:18,37,
2016-01-29:19,27,
2016-01-29:20,27,
2016-01-29:21,31,
2016-01-29:22,35,
2016-01-29:23,31,
2016-01-29:24,22,
2016-01-30:01,24,
2016-01-30:02,31,
2016-01-30:03,31,
2016-01-30:04,30,
2016-01-30:05,30,
2016-01-30:06,30,
2016-01-30:07,26,
2016-01-30:08,38,
2016-01-30:09,29,
2016-01-30:10,44,
2016-01-30:11,36,
2016-01-30:12,48,
2016-01-30:13,39,
2016-01-30:14,35,
2016-01-30:15,36,
2016-01-30:16,41,
2016-01-30:17,42,
2016-01-30:18,42,
2016-01-30:19,46,
2016-01-30:20,60,
2016-01-30:21,73,
2016-01-30:22,77,
2016-01-30:23,78,
2016-01-30:24,73,
2016-01-31:01,59,
2016-01-31:02,56,
2016-01-31:03,52,
2016-01-31:04,49,
2016-01-31:05,35,
2016-01-31:06,34,
2016-01-31:07,30,
2016-01-31:08,34,
2016-01-31:09,27,
2016-01-31:10,32,
2016-01-31:11,39,
2016-01-31:12,34,
2016-01-31:13,35,
2016-01-31:14,35,
2016-01-31:15,36,
2016-01-31:16,52,
2016-01-31:17,43,
2016-01-31:18,51,
2016-01-31:19,47,
2016-01-31:20,49,
2016-01-31:21,40,
2016-01-31:22,36,
2016-01-31:23,46,
2016-01-31:24,44,
