time,pm10,pm2.5
2016-10-06:18,34,
2016-10-06:19,41,
2016-10-06:20,32,
2016-10-06:21,35,
2016-10-06:22,41,
2016-10-06:23,41,
2016-10-06:24,48,
2016-10-07:01,42,
2016-10-07:02,44,
2016-10-07:03,40,
2016-10-07:04,31,
2016-10-07:05,23,
2016-10-07:06,21,
2016-10-07:07,26,
2016-10-07:08,17,
2016-10-07:09,25,
2016-10-07:10,30,
2016-10-07:11,31,
2016-10-07:12,41,
2016-10-07:13,36,
2016-10-07:14,32,
2016-10-07:15,32,
2016-10-07:16,37,
2016-10-07:17,35,
2016-10-07:18,31,
2016-10-07:19,29,
2016-10-07:20,29,
2016-10-07:21,31,
2016-10-07:22,29,
2016-10-07:23,20,
2016-10-07:24,21,
2016-10-08:01,16,
2016-10-08:02,8,
2016-10-08:03,10,
2016-10-08:04,9,
2016-10-08:05,14,
2016-10-08:06,6,
2016-10-08:07,14,
2016-10-08:08,9,
2016-10-08:09,,
2016-10-08:10,20,
2016-10-08:11,23,
2016-10-08:12,33,
2016-10-08:13,28,
2016-10-08:14,23,
2016-10-08:15,31,
2016-10-08:16,40,
2016-10-08:17,36,
2016-10-08:18,36,
2016-10-08:19,28,
2016-10-08:20,27,
2016-10-08:21,50,
2016-10-08:22,38,
2016-10-08:23,33,
2016-10-08:24,44,
2016-10-09:01,32,
2016-10-09:02,25,
2016-10-09:03,19,
2016-10-09:04,14,
2016-10-09:05,,
2016-10-09:06,7,
2016-10-09:07,9,
2016-10-09:08,22,
2016-10-09:09,16,
2016-10-09:10,12,
2016-10-09:11,10,
2016-10-09:12,26,
2016-10-09:13,21,
2016-10-09:14,7,
2016-10-09:15,23,
2016-10-09:16,36,
2016-10-09:17,29,
2016-10-09:18,26,
2016-10-09:19,19,
2016-10-09:20,18,
2016-10-09:21,29,
2016-10-09:22,35,
2016-10-09:23,29,
2016-10-09:24,29,
2016-10-10:01,26,
2016-10-10:02,25,
2016-10-10:03,28,
2016-10-10:04,24,
2016-10-10:05,22,
2016-10-10:06,22,
2016-10-10:07,36,
2016-10-10:08,31,
2016-10-10:09,38,
2016-10-10:10,32,
2016-10-10:11,29,
2016-10-10:12,34,
2016-10-10:13,27,
2016-10-10:14,22,
2016-10-10:15,36,
2016-10-10:16,47,
2016-10-10:17,39,
2016-10-10:18,,
2016-10-10:19,36,
2016-10-10:20,43,
2016-10-10:21,44,
2016-10-10:22,37,
2016-10-10:23,37,
2016-10-10:24,41,
2016-10-11:01,45,
2016-10-11:02,42,
2016-10-11:03,33,
2016-10-11:04,25,
2016-10-11:05,32,
2016-10-11:06,29,
2016-10-11:07,27,
2016-10-11:08,35,
2016-10-11:09,27,
2016-10-11:10,53,
2016-10-11:11,55,
2016-10-11:12,67,
2016-10-11:13,51,
2016-10-11:14,40,
2016-10-11:15,56,
2016-10-11:16,75,
2016-10-11:17,61,
2016-10-11:18,76,
2016-10-11:19,63,
2016-10-11:20,46,
2016-10-11:21,64,
2016-10-11:22,61,
2016-10-11:23,70,
2016-10-11:24,81,
2016-10-12:01,88,
2016-10-12:02,86,
2016-10-12:03,82,
2016-10-12:04,92,
2016-10-12:05,79,
2016-10-12:06,71,
2016-10-12:07,66,
2016-10-12:08,56,
2016-10-12:09,69,
2016-10-12:10,66,
2016-10-12:11,70,
2016-10-12:12,75,
2016-10-12:13,73,
2016-10-12:14,44,
2016-10-12:15,43,
2016-10-12:16,60,
2016-10-12:17,29,
2016-10-12:18,29,
2016-10-12:19,38,
2016-10-12:20,39,
2016-10-12:21,40,
2016-10-12:22,41,
2016-10-12:23,41,
2016-10-12:24,43,
2016-10-13:01,47,
2016-10-13:02,45,
2016-10-13:03,45,
2016-10-13:04,35,
2016-10-13:05,39,
2016-10-13:06,37,
2016-10-13:07,41,
2016-10-13:08,50,
2016-10-13:09,54,
2016-10-13:10,60,
2016-10-13:11,50,
2016-10-13:12,58,
2016-10-13:13,56,
2016-10-13:14,39,
2016-10-13:15,35,
2016-10-13:16,54,
2016-10-13:17,67,
2016-10-13:18,42,
2016-10-13:19,50,
2016-10-13:20,57,
2016-10-13:21,84,
2016-10-13:22,51,
2016-10-13:23,49,
2016-10-13:24,63,
2016-10-14:01,59,
2016-10-14:02,61,
2016-10-14:03,52,
2016-10-14:04,52,
2016-10-14:05,57,
2016-10-14:06,52,
2016-10-14:07,48,
2016-10-14:08,57,
2016-10-14:09,49,
2016-10-14:10,55,
2016-10-14:11,56,
2016-10-14:12,65,
2016-10-14:13,94,
2016-10-14:14,105,
2016-10-14:15,87,
2016-10-14:16,112,
2016-10-14:17,107,
2016-10-14:18,126,
2016-10-14:19,112,
2016-10-14:20,110,
2016-10-14:21,116,
2016-10-14:22,95,
2016-10-14:23,72,
2016-10-14:24,78,
2016-10-15:01,117,
2016-10-15:02,109,
2016-10-15:03,101,
2016-10-15:04,89,
2016-10-15:05,89,
2016-10-15:06,85,
2016-10-15:07,107,
2016-10-15:08,88,
2016-10-15:09,81,
2016-10-15:10,71,
2016-10-15:11,79,
2016-10-15:12,89,
2016-10-15:13,100,
2016-10-15:14,59,
2016-10-15:15,70,
2016-10-15:16,73,
2016-10-15:17,71,
2016-10-15:18,66,
2016-10-15:19,84,
2016-10-15:20,75,
2016-10-15:21,94,
2016-10-15:22,91,
2016-10-15:23,81,
2016-10-15:24,67,
2016-10-16:01,56,
2016-10-16:02,60,
2016-10-16:03,63,
2016-10-16:04,67,
2016-10-16:05,60,
2016-10-16:06,62,
2016-10-16:07,59,
2016-10-16:08,67,
2016-10-16:09,64,
2016-10-16:10,57,
2016-10-16:11,76,
2016-10-16:12,54,
2016-10-16:13,56,
2016-10-16:14,57,
2016-10-16:15,57,
2016-10-16:16,56,
2016-10-16:17,45,
2016-10-16:18,44,
2016-10-16:19,46,
2016-10-16:20,57,
2016-10-16:21,74,
2016-10-16:22,54,
2016-10-16:23,50,
2016-10-16:24,43,
2016-10-17:01,48,
2016-10-17:02,41,
2016-10-17:03,42,
2016-10-17:04,51,
2016-10-17:05,51,
2016-10-17:06,41,
2016-10-17:07,59,
2016-10-17:08,59,
2016-10-17:09,60,
2016-10-17:10,62,
2016-10-17:11,63,
2016-10-17:12,,
2016-10-17:13,,
2016-10-17:14,45,
2016-10-17:15,57,
2016-10-17:16,67,
2016-10-17:17,56,
2016-10-17:18,62,
2016-10-17:19,61,
2016-10-17:20,62,
2016-10-17:21,60,
2016-10-17:22,68,
2016-10-17:23,57,
2016-10-17:24,58,
2016-10-18:01,61,
2016-10-18:02,60,
2016-10-18:03,54,
2016-10-18:04,47,
2016-10-18:05,44,
2016-10-18:06,49,
2016-10-18:07,53,
2016-10-18:08,62,
2016-10-18:09,50,
2016-10-18:10,60,
2016-10-18:11,45,
2016-10-18:12,69,
2016-10-18:13,63,
2016-10-18:14,59,
2016-10-18:15,68,
2016-10-18:16,79,
2016-10-18:17,67,
2016-10-18:18,54,
2016-10-18:19,54,
2016-10-18:20,68,
2016-10-18:21,100,
2016-10-18:22,91,
2016-10-18:23,81,
2016-10-18:24,73,
2016-10-19:01,69,
2016-10-19:02,55,
2016-10-19:03,67,
2016-10-19:04,56,
2016-10-19:05,56,
2016-10-19:06,53,
2016-10-19:07,49,
2016-10-19:08,58,
2016-10-19:09,57,
2016-10-19:10,58,
2016-10-19:11,62,
2016-10-19:12,82,
2016-10-19:13,52,
2016-10-19:14,40,
2016-10-19:15,55,
2016-10-19:16,92,
2016-10-19:17,114,
2016-10-19:18,97,
2016-10-19:19,90,
2016-10-19:20,85,
2016-10-19:21,85,
2016-10-19:22,65,
2016-10-19:23,59,
2016-10-19:24,57,
2016-10-20:01,64,
2016-10-20:02,59,
2016-10-20:03,53,
2016-10-20:04,52,
2016-10-20:05,71,
2016-10-20:06,71,
2016-10-20:07,75,
2016-10-20:08,77,
2016-10-20:09,70,
2016-10-20:10,80,
2016-10-20:11,99,
2016-10-20:12,97,
2016-10-20:13,96,
2016-10-20:14,85,
2016-10-20:15,87,
2016-10-20:16,113,
2016-10-20:17,104,
2016-10-20:18,93,
2016-10-20:19,87,
2016-10-20:20,58,
2016-10-20:21,38,
2016-10-20:22,35,
2016-10-20:23,36,
2016-10-20:24,28,
2016-10-21:01,16,
2016-10-21:02,14,
2016-10-21:03,13,
2016-10-21:04,13,
2016-10-21:05,13,
2016-10-21:06,18,
2016-10-21:07,14,
2016-10-21:08,27,
2016-10-21:09,20,
2016-10-21:10,23,
2016-10-21:11,31,
2016-10-21:12,24,
2016-10-21:13,34,
2016-10-21:14,32,
2016-10-21:15,29,
2016-10-21:16,40,
2016-10-21:17,39,
2016-10-21:18,42,
2016-10-21:19,43,
2016-10-21:20,34,
2016-10-21:21,37,
2016-10-21:22,40,
2016-10-21:23,33,
2016-10-21:24,31,
2016-10-22:01,32,
2016-10-22:02,20,
2016-10-22:03,19,
2016-10-22:04,19,
2016-10-22:05,21,
2016-10-22:06,25,
2016-10-22:07,26,
2016-10-22:08,31,
2016-10-22:09,29,
2016-10-22:10,35,
2016-10-22:11,30,
2016-10-22:12,43,
2016-10-22:13,53,
2016-10-22:14,36,
2016-10-22:15,42,
2016-10-22:16,43,
2016-10-22:17,55,
2016-10-22:18,52,
2016-10-22:19,37,
2016-10-22:20,41,
2016-10-22:21,60,
2016-10-22:22,41,
2016-10-22:23,47,
2016-10-22:24,46,
2016-10-23:01,36,
2016-10-23:02,22,
2016-10-23:03,12,
2016-10-23:04,9,
2016-10-23:05,6,
2016-10-23:06,5,
2016-10-23:07,7,
2016-10-23:08,2,
2016-10-23:09,8,
2016-10-23:10,11,
2016-10-23:11,10,
2016-10-23:12,20,
2016-10-23:13,14,
2016-10-23:14,15,
2016-10-23:15,25,
2016-10-23:16,13,
2016-10-23:17,17,
2016-10-23:18,15,
2016-10-23:19,18,
2016-10-23:20,19,
2016-10-23:21,,
2016-10-23:22,22,
2016-10-23:23,26,
2016-10-23:24,18,
2016-10-24:01,19,
2016-10-24:02,18,
2016-10-24:03,13,
2016-10-24:04,13,
2016-10-24:05,10,
2016-10-24:06,14,
2016-10-24:07,14,
2016-10-24:08,17,
2016-10-24:09,19,
2016-10-24:10,21,
2016-10-24:11,18,
2016-10-24:12,33,
2016-10-24:13,25,
2016-10-24:14,16,
2016-10-24:15,16,
2016-10-24:16,37,
2016-10-24:17,36,
2016-10-24:18,24,
2016-10-24:19,24,
2016-10-24:20,27,
2016-10-24:21,29,
2016-10-24:22,17,
2016-10-24:23,21,
2016-10-24:24,15,
2016-10-25:01,16,
2016-10-25:02,24,
2016-10-25:03,19,
2016-10-25:04,18,
2016-10-25:05,16,
2016-10-25:06,7,
2016-10-25:07,7,
2016-10-25:08,,
2016-10-25:09,5,
2016-10-25:10,8,
2016-10-25:11,14,
2016-10-25:12,14,
2016-10-25:13,20,
2016-10-25:14,19,
2016-10-25:15,,
2016-10-25:16,21,
2016-10-25:17,12,
2016-10-25:18,18,
2016-10-25:19,18,
2016-10-25:20,25,
2016-10-25:21,43,
2016-10-25:22,40,
2016-10-25:23,38,
2016-10-25:24,42,
2016-10-26:01,40,
2016-10-26:02,32,
2016-10-26:03,33,
2016-10-26:04,21,
2016-10-26:05,30,
2016-10-26:06,29,
2016-10-26:07,29,
2016-10-26:08,27,
2016-10-26:09,31,
2016-10-26:10,32,
2016-10-26:11,44,
2016-10-26:12,47,
2016-10-26:13,49,
2016-10-26:14,49,
2016-10-26:15,64,
2016-10-26:16,59,
2016-10-26:17,50,
2016-10-26:18,58,
2016-10-26:19,50,
2016-10-26:20,72,
2016-10-26:21,92,
2016-10-26:22,72,
2016-10-26:23,73,
2016-10-26:24,67,
2016-10-27:01,67,
2016-10-27:02,63,
2016-10-27:03,59,
2016-10-27:04,68,
2016-10-27:05,67,
2016-10-27:06,64,
2016-10-27:07,56,
2016-10-27:08,61,
2016-10-27:09,60,
2016-10-27:10,54,
2016-10-27:11,44,
2016-10-27:12,57,
2016-10-27:13,49,
2016-10-27:14,52,
2016-10-27:15,46,
2016-10-27:16,46,
2016-10-27:17,41,
2016-10-27:18,39,
2016-10-27:19,39,
2016-10-27:20,44,
2016-10-27:21,45,
2016-10-27:22,51,
2016-10-27:23,41,
2016-10-27:24,35,
2016-10-28:01,38,
2016-10-28:02,40,
2016-10-28:03,42,
2016-10-28:04,40,
2016-10-28:05,41,
2016-10-28:06,31,
2016-10-28:07,37,
2016-10-28:08,25,
2016-10-28:09,38,
2016-10-28:10,40,
2016-10-28:11,39,
2016-10-28:12,47,
2016-10-28:13,34,
2016-10-28:14,41,
2016-10-28:15,41,
2016-10-28:16,45,
2016-10-28:17,61,
2016-10-28:18,50,
2016-10-28:19,50,
2016-10-28:20,45,
2016-10-28:21,40,
2016-10-28:22,56,
2016-10-28:23,61,
2016-10-28:24,53,
2016-10-29:01,41,
2016-10-29:02,38,
2016-10-29:03,29,
2016-10-29:04,29,
2016-10-29:05,24,
2016-10-29:06,25,
2016-10-29:07,33,
2016-10-29:08,26,
2016-10-29:09,27,
2016-10-29:10,26,
2016-10-29:11,45,
2016-10-29:12,41,
2016-10-29:13,41,
2016-10-29:14,41,
2016-10-29:15,46,
2016-10-29:16,40,
2016-10-29:17,34,
2016-10-29:18,53,
2016-10-29:19,46,
2016-10-29:20,41,
2016-10-29:21,37,
2016-10-29:22,47,
2016-10-29:23,39,
2016-10-29:24,37,
2016-10-30:01,33,
2016-10-30:02,36,
2016-10-30:03,35,
2016-10-30:04,28,
2016-10-30:05,25,
2016-10-30:06,25,
2016-10-30:07,24,
2016-10-30:08,26,
2016-10-30:09,24,
2016-10-30:10,34,
2016-10-30:11,,
2016-10-30:12,41,
2016-10-30:13,22,
2016-10-30:14,23,
2016-10-30:15,12,
2016-10-30:16,25,
2016-10-30:17,40,
2016-10-30:18,17,
2016-10-30:19,22,
2016-10-30:20,37,
2016-10-30:21,41,
2016-10-30:22,38,
2016-10-30:23,30,
2016-10-30:24,25,
2016-10-31:01,35,
2016-10-31:02,35,
2016-10-31:03,30,
2016-10-31:04,25,
2016-10-31:05,27,
2016-10-31:06,29,
2016-10-31:07,27,
2016-10-31:08,37,
2016-10-31:09,40,
2016-10-31:10,31,
2016-10-31:11,50,
2016-10-31:12,59,
2016-10-31:13,54,
2016-10-31:14,36,
2016-10-31:15,29,
2016-10-31:16,41,
2016-10-31:17,33,
2016-10-31:18,32,
2016-10-31:19,27,
2016-10-31:20,32,
2016-10-31:21,43,
2016-10-31:22,40,
2016-10-31:23,34,
2016-10-31:24,22,
