time,pm10,pm2.5
2016-05-01:01,74,
2016-05-01:02,67,
2016-05-01:03,58,
2016-05-01:04,56,
2016-05-01:05,55,
2016-05-01:06,60,
2016-05-01:07,58,
2016-05-01:08,67,
2016-05-01:09,48,
2016-05-01:10,54,
2016-05-01:11,43,
2016-05-01:12,41,
2016-05-01:13,57,
2016-05-01:14,58,
2016-05-01:15,49,
2016-05-01:16,45,
2016-05-01:17,44,
2016-05-01:18,42,
2016-05-01:19,36,
2016-05-01:20,35,
2016-05-01:21,45,
2016-05-01:22,34,
2016-05-01:23,46,
2016-05-01:24,45,
2016-05-02:01,44,
2016-05-02:02,49,
2016-05-02:03,50,
2016-05-02:04,44,
2016-05-02:05,40,
2016-05-02:06,42,
2016-05-02:07,40,
2016-05-02:08,46,
2016-05-02:09,46,
2016-05-02:10,54,
2016-05-02:11,50,
2016-05-02:12,68,
2016-05-02:13,63,
2016-05-02:14,60,
2016-05-02:15,67,
2016-05-02:16,69,
2016-05-02:17,48,
2016-05-02:18,59,
2016-05-02:19,72,
2016-05-02:20,41,
2016-05-02:21,56,
2016-05-02:22,46,
2016-05-02:23,46,
2016-05-02:24,34,
2016-05-03:01,20,
2016-05-03:02,18,
2016-05-03:03,26,
2016-05-03:04,19,
2016-05-03:05,14,
2016-05-03:06,27,
2016-05-03:07,19,
2016-05-03:08,10,
2016-05-03:09,5,
2016-05-03:10,13,
2016-05-03:11,9,
2016-05-03:12,17,
2016-05-03:13,12,
2016-05-03:14,16,
2016-05-03:15,11,
2016-05-03:16,8,
2016-05-03:17,17,
2016-05-03:18,15,
2016-05-03:19,17,
2016-05-03:20,25,
2016-05-03:21,16,
2016-05-03:22,25,
2016-05-03:23,23,
2016-05-03:24,25,
2016-05-04:01,42,
2016-05-04:02,49,
2016-05-04:03,50,
2016-05-04:04,57,
2016-05-04:05,61,
2016-05-04:06,51,
2016-05-04:07,62,
2016-05-04:08,59,
2016-05-04:09,92,
2016-05-04:10,93,
2016-05-04:11,97,
2016-05-04:12,77,
2016-05-04:13,74,
2016-05-04:14,67,
2016-05-04:15,75,
2016-05-04:16,62,
2016-05-04:17,46,
2016-05-04:18,51,
2016-05-04:19,59,
2016-05-04:20,48,
2016-05-04:21,30,
2016-05-04:22,52,
2016-05-04:23,40,
2016-05-04:24,34,
2016-05-05:01,47,
2016-05-05:02,53,
2016-05-05:03,51,
2016-05-05:04,56,
2016-05-05:05,49,
2016-05-05:06,56,
2016-05-05:07,54,
2016-05-05:08,51,
2016-05-05:09,53,
2016-05-05:10,57,
2016-05-05:11,60,
2016-05-05:12,63,
2016-05-05:13,90,
2016-05-05:14,89,
2016-05-05:15,91,
2016-05-05:16,69,
2016-05-05:17,76,
2016-05-05:18,60,
2016-05-05:19,61,
2016-05-05:20,66,
2016-05-05:21,60,
2016-05-05:22,61,
2016-05-05:23,61,
2016-05-05:24,72,
2016-05-06:01,43,
2016-05-06:02,48,
2016-05-06:03,52,
2016-05-06:04,52,
2016-05-06:05,52,
2016-05-06:06,54,
2016-05-06:07,52,
2016-05-06:08,43,
2016-05-06:09,57,
2016-05-06:10,44,
2016-05-06:11,46,
2016-05-06:12,42,
2016-05-06:13,47,
2016-05-06:14,33,
2016-05-06:15,24,
2016-05-06:16,9,
2016-05-06:17,7,
2016-05-06:18,14,
2016-05-06:19,39,
2016-05-06:20,37,
2016-05-06:21,54,
2016-05-06:22,70,
2016-05-06:23,83,
2016-05-06:24,137,
2016-05-07:01,165,
2016-05-07:02,237,
2016-05-07:03,284,
2016-05-07:04,262,
2016-05-07:05,231,
2016-05-07:06,201,
2016-05-07:07,183,
2016-05-07:08,180,
2016-05-07:09,155,
2016-05-07:10,144,
2016-05-07:11,118,
2016-05-07:12,131,
2016-05-07:13,115,
2016-05-07:14,80,
2016-05-07:15,62,
2016-05-07:16,59,
2016-05-07:17,60,
2016-05-07:18,63,
2016-05-07:19,52,
2016-05-07:20,48,
2016-05-07:21,62,
2016-05-07:22,61,
2016-05-07:23,59,
2016-05-07:24,55,
2016-05-08:01,62,
2016-05-08:02,59,
2016-05-08:03,59,
2016-05-08:04,58,
2016-05-08:05,54,
2016-05-08:06,47,
2016-05-08:07,50,
2016-05-08:08,48,
2016-05-08:09,51,
2016-05-08:10,56,
2016-05-08:11,60,
2016-05-08:12,63,
2016-05-08:13,63,
2016-05-08:14,67,
2016-05-08:15,69,
2016-05-08:16,75,
2016-05-08:17,77,
2016-05-08:18,80,
2016-05-08:19,68,
2016-05-08:20,71,
2016-05-08:21,54,
2016-05-08:22,58,
2016-05-08:23,56,
2016-05-08:24,47,
2016-05-09:01,45,
2016-05-09:02,49,
2016-05-09:03,61,
2016-05-09:04,61,
2016-05-09:05,68,
2016-05-09:06,73,
2016-05-09:07,62,
2016-05-09:08,71,
2016-05-09:09,75,
2016-05-09:10,78,
2016-05-09:11,79,
2016-05-09:12,76,
2016-05-09:13,75,
2016-05-09:14,73,
2016-05-09:15,81,
2016-05-09:16,81,
2016-05-09:17,61,
2016-05-09:18,52,
2016-05-09:19,62,
2016-05-09:20,60,
2016-05-09:21,71,
2016-05-09:22,58,
2016-05-09:23,61,
2016-05-09:24,75,
2016-05-10:01,73,
2016-05-10:02,90,
2016-05-10:03,82,
2016-05-10:04,84,
2016-05-10:05,71,
2016-05-10:06,34,
