time,pm10,pm2.5
2016-03-01:01,34,
2016-03-01:02,29,
2016-03-01:03,29,
2016-03-01:04,27,
2016-03-01:05,23,
2016-03-01:06,27,
2016-03-01:07,23,
2016-03-01:08,24,
2016-03-01:09,27,
2016-03-01:10,26,
2016-03-01:11,27,
2016-03-01:12,21,
2016-03-01:13,42,
2016-03-01:14,44,
2016-03-01:15,33,
2016-03-01:16,59,
2016-03-01:17,56,
2016-03-01:18,47,
2016-03-01:19,45,
2016-03-01:20,32,
2016-03-01:21,29,
2016-03-01:22,27,
2016-03-01:23,24,
2016-03-01:24,25,
2016-03-02:01,27,
2016-03-02:02,31,
2016-03-02:03,30,
2016-03-02:04,29,
2016-03-02:05,26,
2016-03-02:06,21,
2016-03-02:07,26,
2016-03-02:08,24,
2016-03-02:09,28,
2016-03-02:10,36,
2016-03-02:11,43,
2016-03-02:12,,
2016-03-02:13,,
2016-03-02:14,,
2016-03-02:15,,
2016-03-02:16,73,
2016-03-02:17,72,
2016-03-02:18,59,
2016-03-02:19,37,
2016-03-02:20,39,
2016-03-02:21,33,
2016-03-02:22,30,
2016-03-02:23,31,
2016-03-02:24,26,
2016-03-03:01,25,
2016-03-03:02,25,
2016-03-03:03,32,
2016-03-03:04,30,
2016-03-03:05,31,
2016-03-03:06,35,
2016-03-03:07,26,
2016-03-03:08,26,
2016-03-03:09,39,
2016-03-03:10,46,
2016-03-03:11,60,
2016-03-03:12,60,
2016-03-03:13,74,
2016-03-03:14,65,
2016-03-03:15,67,
2016-03-03:16,75,
2016-03-03:17,86,
2016-03-03:18,66,
2016-03-03:19,88,
2016-03-03:20,77,
2016-03-03:21,91,
2016-03-03:22,109,
2016-03-03:23,109,
2016-03-03:24,94,
2016-03-04:01,92,
2016-03-04:02,91,
2016-03-04:03,77,
2016-03-04:04,79,
2016-03-04:05,68,
2016-03-04:06,73,
2016-03-04:07,71,
2016-03-04:08,69,
2016-03-04:09,92,
2016-03-04:10,89,
2016-03-04:11,93,
2016-03-04:12,104,
2016-03-04:13,103,
2016-03-04:14,71,
2016-03-04:15,55,
2016-03-04:16,66,
2016-03-04:17,68,
2016-03-04:18,61,
2016-03-04:19,64,
2016-03-04:20,47,
2016-03-04:21,48,
2016-03-04:22,60,
2016-03-04:23,47,
2016-03-04:24,46,
2016-03-05:01,42,
2016-03-05:02,24,
2016-03-05:03,17,
2016-03-05:04,17,
2016-03-05:05,24,
2016-03-05:06,21,
2016-03-05:07,18,
2016-03-05:08,26,
2016-03-05:09,24,
2016-03-05:10,27,
2016-03-05:11,26,
2016-03-05:12,32,
2016-03-05:13,34,
2016-03-05:14,30,
2016-03-05:15,32,
2016-03-05:16,11,
2016-03-05:17,8,
2016-03-05:18,6,
2016-03-05:19,9,
2016-03-05:20,8,
2016-03-05:21,9,
2016-03-05:22,16,
2016-03-05:23,25,
2016-03-05:24,28,
2016-03-06:01,27,
2016-03-06:02,28,
2016-03-06:03,26,
2016-03-06:04,33,
2016-03-06:05,49,
2016-03-06:06,43,
2016-03-06:07,84,
2016-03-06:08,122,
2016-03-06:09,172,
2016-03-06:10,198,
2016-03-06:11,201,
2016-03-06:12,159,
2016-03-06:13,111,
2016-03-06:14,60,
2016-03-06:15,60,
2016-03-06:16,101,
2016-03-06:17,112,
2016-03-06:18,117,
2016-03-06:19,126,
2016-03-06:20,136,
2016-03-06:21,132,
2016-03-06:22,139,
2016-03-06:23,145,
2016-03-06:24,143,
2016-03-07:01,135,
2016-03-07:02,130,
2016-03-07:03,121,
2016-03-07:04,118,
2016-03-07:05,115,
2016-03-07:06,109,
2016-03-07:07,110,
2016-03-07:08,114,
2016-03-07:09,113,
2016-03-07:10,121,
2016-03-07:11,117,
2016-03-07:12,113,
2016-03-07:13,109,
2016-03-07:14,119,
2016-03-07:15,118,
2016-03-07:16,112,
2016-03-07:17,120,
2016-03-07:18,115,
2016-03-07:19,129,
2016-03-07:20,127,
2016-03-07:21,122,
2016-03-07:22,137,
2016-03-07:23,133,
2016-03-07:24,136,
2016-03-08:01,134,
2016-03-08:02,141,
2016-03-08:03,164,
2016-03-08:04,173,
2016-03-08:05,182,
2016-03-08:06,151,
2016-03-08:07,130,
2016-03-08:08,96,
2016-03-08:09,81,
2016-03-08:10,75,
2016-03-08:11,62,
2016-03-08:12,51,
2016-03-08:13,47,
2016-03-08:14,49,
2016-03-08:15,41,
2016-03-08:16,40,
2016-03-08:17,28,
2016-03-08:18,31,
2016-03-08:19,35,
2016-03-08:20,33,
2016-03-08:21,35,
2016-03-08:22,46,
2016-03-08:23,50,
2016-03-08:24,48,
2016-03-09:01,39,
2016-03-09:02,40,
2016-03-09:03,30,
2016-03-09:04,31,
2016-03-09:05,37,
2016-03-09:06,33,
2016-03-09:07,38,
2016-03-09:08,45,
2016-03-09:09,39,
2016-03-09:10,50,
2016-03-09:11,52,
2016-03-09:12,40,
2016-03-09:13,57,
2016-03-09:14,51,
2016-03-09:15,59,
2016-03-09:16,81,
2016-03-09:17,84,
2016-03-09:18,78,
2016-03-09:19,73,
2016-03-09:20,45,
2016-03-09:21,42,
2016-03-09:22,39,
2016-03-09:23,34,
2016-03-09:24,36,
2016-03-10:01,30,
2016-03-10:02,33,
2016-03-10:03,36,
2016-03-10:04,31,
2016-03-10:05,31,
2016-03-10:06,27,
2016-03-10:07,28,
2016-03-10:08,42,
2016-03-10:09,31,
2016-03-10:10,45,
2016-03-10:11,41,
2016-03-10:12,30,
2016-03-10:13,43,
2016-03-10:14,38,
2016-03-10:15,31,
2016-03-10:16,59,
2016-03-10:17,66,
2016-03-10:18,44,
2016-03-10:19,39,
2016-03-10:20,29,
2016-03-10:21,31,
2016-03-10:22,40,
2016-03-10:23,37,
2016-03-10:24,41,
2016-03-11:01,37,
2016-03-11:02,36,
2016-03-11:03,42,
2016-03-11:04,38,
2016-03-11:05,30,
2016-03-11:06,34,
2016-03-11:07,37,
2016-03-11:08,39,
2016-03-11:09,34,
2016-03-11:10,35,
2016-03-11:11,44,
2016-03-11:12,28,
2016-03-11:13,49,
2016-03-11:14,23,
2016-03-11:15,26,
2016-03-11:16,47,
2016-03-11:17,55,
2016-03-11:18,40,
2016-03-11:19,49,
2016-03-11:20,42,
2016-03-11:21,45,
2016-03-11:22,33,
2016-03-11:23,36,
2016-03-11:24,34,
2016-03-12:01,37,
2016-03-12:02,37,
2016-03-12:03,33,
2016-03-12:04,33,
2016-03-12:05,37,
2016-03-12:06,38,
2016-03-12:07,43,
2016-03-12:08,43,
2016-03-12:09,40,
2016-03-12:10,45,
2016-03-12:11,45,
2016-03-12:12,51,
2016-03-12:13,59,
2016-03-12:14,62,
2016-03-12:15,56,
2016-03-12:16,57,
2016-03-12:17,69,
2016-03-12:18,56,
2016-03-12:19,72,
2016-03-12:20,47,
2016-03-12:21,48,
2016-03-12:22,48,
2016-03-12:23,45,
2016-03-12:24,46,
2016-03-13:01,42,
2016-03-13:02,52,
2016-03-13:03,44,
2016-03-13:04,54,
2016-03-13:05,51,
2016-03-13:06,45,
2016-03-13:07,48,
2016-03-13:08,53,
2016-03-13:09,48,
2016-03-13:10,64,
2016-03-13:11,67,
2016-03-13:12,69,
2016-03-13:13,70,
2016-03-13:14,72,
2016-03-13:15,,
2016-03-13:16,,
2016-03-13:17,,
2016-03-13:18,,
2016-03-13:19,,
2016-03-13:20,,
2016-03-13:21,,
2016-03-13:22,,
2016-03-13:23,,
2016-03-13:24,,
2016-03-14:01,,
2016-03-14:02,,
2016-03-14:03,,
2016-03-14:04,,
2016-03-14:05,,
2016-03-14:06,,
2016-03-14:07,,
2016-03-14:08,,
2016-03-14:09,,
2016-03-14:10,57,
2016-03-14:11,65,
2016-03-14:12,79,
2016-03-14:13,,
2016-03-14:14,,
2016-03-14:15,86,
2016-03-14:16,79,
2016-03-14:17,82,
2016-03-14:18,64,
2016-03-14:19,57,
2016-03-14:20,44,
2016-03-14:21,61,
2016-03-14:22,55,
2016-03-14:23,52,
2016-03-14:24,37,
2016-03-15:01,43,
2016-03-15:02,35,
2016-03-15:03,34,
2016-03-15:04,37,
2016-03-15:05,28,
2016-03-15:06,33,
2016-03-15:07,37,
2016-03-15:08,43,
2016-03-15:09,39,
2016-03-15:10,51,
2016-03-15:11,48,
2016-03-15:12,67,
2016-03-15:13,83,
2016-03-15:14,80,
2016-03-15:15,82,
2016-03-15:16,98,
2016-03-15:17,99,
2016-03-15:18,80,
2016-03-15:19,82,
2016-03-15:20,72,
2016-03-15:21,78,
2016-03-15:22,56,
2016-03-15:23,53,
2016-03-15:24,57,
2016-03-16:01,48,
2016-03-16:02,49,
2016-03-16:03,45,
2016-03-16:04,51,
2016-03-16:05,40,
2016-03-16:06,52,
2016-03-16:07,43,
2016-03-16:08,46,
2016-03-16:09,54,
2016-03-16:10,72,
2016-03-16:11,67,
2016-03-16:12,69,
2016-03-16:13,87,
2016-03-16:14,89,
2016-03-16:15,84,
2016-03-16:16,82,
