time,pm10,pm2.5
2016-08-10:02,78,
2016-08-10:03,80,
2016-08-10:04,67,
2016-08-10:05,73,
2016-08-10:06,71,
2016-08-10:07,78,
2016-08-10:08,81,
2016-08-10:09,77,
2016-08-10:10,72,
2016-08-10:11,82,
2016-08-10:12,70,
2016-08-10:13,82,
2016-08-10:14,68,
2016-08-10:15,54,
2016-08-10:16,34,
2016-08-10:17,32,
2016-08-10:18,41,
2016-08-10:19,43,
2016-08-10:20,31,
2016-08-10:21,23,
2016-08-10:22,25,
2016-08-10:23,24,
2016-08-10:24,22,
2016-08-11:01,26,
2016-08-11:02,29,
2016-08-11:03,21,
2016-08-11:04,31,
2016-08-11:05,30,
2016-08-11:06,25,
2016-08-11:07,37,
2016-08-11:08,35,
2016-08-11:09,38,
2016-08-11:10,36,
2016-08-11:11,41,
2016-08-11:12,38,
2016-08-11:13,39,
2016-08-11:14,40,
2016-08-11:15,49,
2016-08-11:16,45,
2016-08-11:17,46,
2016-08-11:18,44,
2016-08-11:19,52,
2016-08-11:20,35,
2016-08-11:21,21,
2016-08-11:22,28,
2016-08-11:23,33,
2016-08-11:24,30,
2016-08-12:01,36,
2016-08-12:02,35,
2016-08-12:03,33,
2016-08-12:04,28,
2016-08-12:05,54,
2016-08-12:06,33,
2016-08-12:07,39,
2016-08-12:08,45,
2016-08-12:09,41,
2016-08-12:10,47,
2016-08-12:11,48,
2016-08-12:12,50,
2016-08-12:13,57,
2016-08-12:14,45,
2016-08-12:15,72,
2016-08-12:16,77,
2016-08-12:17,64,
2016-08-12:18,60,
2016-08-12:19,62,
2016-08-12:20,49,
2016-08-12:21,28,
2016-08-12:22,33,
2016-08-12:23,31,
2016-08-12:24,31,
2016-08-13:01,36,
2016-08-13:02,31,
2016-08-13:03,33,
2016-08-13:04,32,
2016-08-13:05,31,
2016-08-13:06,30,
2016-08-13:07,41,
2016-08-13:08,36,
2016-08-13:09,41,
2016-08-13:10,52,
2016-08-13:11,44,
2016-08-13:12,44,
2016-08-13:13,48,
2016-08-13:14,30,
2016-08-13:15,48,
2016-08-13:16,55,
2016-08-13:17,26,
2016-08-13:18,45,
2016-08-13:19,33,
2016-08-13:20,31,
2016-08-13:21,26,
2016-08-13:22,30,
2016-08-13:23,32,
2016-08-13:24,36,
2016-08-14:01,41,
2016-08-14:02,40,
2016-08-14:03,36,
2016-08-14:04,39,
2016-08-14:05,35,
2016-08-14:06,44,
2016-08-14:07,38,
2016-08-14:08,46,
2016-08-14:09,41,
2016-08-14:10,42,
2016-08-14:11,47,
2016-08-14:12,43,
2016-08-14:13,46,
2016-08-14:14,46,
2016-08-14:15,44,
2016-08-14:16,19,
2016-08-14:17,38,
2016-08-14:18,40,
2016-08-14:19,31,
2016-08-14:20,33,
2016-08-14:21,39,
2016-08-14:22,27,
2016-08-14:23,27,
2016-08-14:24,31,
2016-08-15:01,32,
2016-08-15:02,32,
2016-08-15:03,23,
2016-08-15:04,25,
2016-08-15:05,32,
2016-08-15:06,25,
2016-08-15:07,33,
2016-08-15:08,38,
2016-08-15:09,35,
2016-08-15:10,37,
2016-08-15:11,34,
2016-08-15:12,43,
2016-08-15:13,47,
2016-08-15:14,34,
2016-08-15:15,50,
2016-08-15:16,52,
2016-08-15:17,43,
2016-08-15:18,47,
2016-08-15:19,42,
2016-08-15:20,39,
2016-08-15:21,41,
2016-08-15:22,41,
2016-08-15:23,45,
2016-08-15:24,46,
2016-08-16:01,42,
2016-08-16:02,43,
2016-08-16:03,40,
2016-08-16:04,47,
2016-08-16:05,44,
2016-08-16:06,40,
2016-08-16:07,37,
2016-08-16:08,41,
2016-08-16:09,39,
2016-08-16:10,59,
2016-08-16:11,62,
2016-08-16:12,53,
2016-08-16:13,53,
2016-08-16:14,49,
2016-08-16:15,47,
2016-08-16:16,80,
2016-08-16:17,94,
2016-08-16:18,72,
2016-08-16:19,62,
2016-08-16:20,49,
2016-08-16:21,69,
2016-08-16:22,58,
2016-08-16:23,56,
2016-08-16:24,48,
2016-08-17:01,51,
2016-08-17:02,49,
2016-08-17:03,53,
2016-08-17:04,38,
2016-08-17:05,35,
2016-08-17:06,39,
2016-08-17:07,44,
2016-08-17:08,33,
2016-08-17:09,41,
2016-08-17:10,45,
2016-08-17:11,50,
2016-08-17:12,43,
2016-08-17:13,51,
2016-08-17:14,53,
2016-08-17:15,70,
2016-08-17:16,63,
2016-08-17:17,53,
2016-08-17:18,55,
2016-08-17:19,47,
2016-08-17:20,55,
2016-08-17:21,51,
2016-08-17:22,39,
2016-08-17:23,42,
2016-08-17:24,36,
2016-08-18:01,44,
2016-08-18:02,42,
2016-08-18:03,46,
2016-08-18:04,48,
2016-08-18:05,52,
2016-08-18:06,50,
2016-08-18:07,61,
2016-08-18:08,62,
2016-08-18:09,55,
2016-08-18:10,53,
2016-08-18:11,51,
2016-08-18:12,56,
2016-08-18:13,60,
2016-08-18:14,58,
2016-08-18:15,66,
2016-08-18:16,69,
2016-08-18:17,99,
2016-08-18:18,74,
2016-08-18:19,68,
2016-08-18:20,77,
2016-08-18:21,90,
2016-08-18:22,78,
2016-08-18:23,84,
2016-08-18:24,79,
2016-08-19:01,64,
2016-08-19:02,71,
2016-08-19:03,83,
2016-08-19:04,75,
2016-08-19:05,70,
2016-08-19:06,65,
2016-08-19:07,72,
2016-08-19:08,69,
2016-08-19:09,74,
2016-08-19:10,59,
2016-08-19:11,68,
2016-08-19:12,63,
2016-08-19:13,63,
2016-08-19:14,64,
2016-08-19:15,55,
2016-08-19:16,64,
2016-08-19:17,68,
2016-08-19:18,72,
2016-08-19:19,43,
2016-08-19:20,57,
2016-08-19:21,78,
2016-08-19:22,85,
2016-08-19:23,65,
2016-08-19:24,47,
2016-08-20:01,49,
2016-08-20:02,44,
2016-08-20:03,36,
2016-08-20:04,32,
2016-08-20:05,25,
2016-08-20:06,26,
2016-08-20:07,35,
2016-08-20:08,31,
2016-08-20:09,26,
2016-08-20:10,30,
2016-08-20:11,27,
2016-08-20:12,27,
2016-08-20:13,30,
2016-08-20:14,33,
2016-08-20:15,32,
2016-08-20:16,36,
2016-08-20:17,36,
2016-08-20:18,35,
2016-08-20:19,29,
2016-08-20:20,33,
2016-08-20:21,31,
2016-08-20:22,45,
2016-08-20:23,41,
2016-08-20:24,40,
2016-08-21:01,28,
2016-08-21:02,24,
2016-08-21:03,20,
2016-08-21:04,22,
2016-08-21:05,26,
2016-08-21:06,21,
2016-08-21:07,23,
2016-08-21:08,32,
2016-08-21:09,31,
2016-08-21:10,26,
2016-08-21:11,23,
2016-08-21:12,30,
2016-08-21:13,39,
2016-08-21:14,14,
2016-08-21:15,26,
2016-08-21:16,49,
2016-08-21:17,47,
2016-08-21:18,43,
2016-08-21:19,57,
2016-08-21:20,37,
2016-08-21:21,37,
2016-08-21:22,35,
2016-08-21:23,42,
2016-08-21:24,37,
2016-08-22:01,37,
2016-08-22:02,27,
2016-08-22:03,25,
2016-08-22:04,25,
2016-08-22:05,34,
2016-08-22:06,16,
2016-08-22:07,17,
2016-08-22:08,12,
2016-08-22:09,13,
2016-08-22:10,22,
2016-08-22:11,22,
2016-08-22:12,30,
2016-08-22:13,35,
2016-08-22:14,38,
2016-08-22:15,45,
2016-08-22:16,52,
2016-08-22:17,50,
2016-08-22:18,56,
2016-08-22:19,47,
2016-08-22:20,39,
2016-08-22:21,41,
2016-08-22:22,26,
2016-08-22:23,43,
2016-08-22:24,35,
2016-08-23:01,25,
2016-08-23:02,17,
2016-08-23:03,20,
2016-08-23:04,18,
2016-08-23:05,21,
2016-08-23:06,14,
2016-08-23:07,15,
2016-08-23:08,24,
2016-08-23:09,19,
2016-08-23:10,22,
2016-08-23:11,27,
2016-08-23:12,,
2016-08-23:13,,
2016-08-23:14,,
2016-08-23:15,,
2016-08-23:16,,
2016-08-23:17,60,
2016-08-23:18,45,
2016-08-23:19,53,
2016-08-23:20,64,
2016-08-23:21,73,
2016-08-23:22,80,
2016-08-23:23,72,
2016-08-23:24,64,
2016-08-24:01,46,
2016-08-24:02,47,
2016-08-24:03,48,
2016-08-24:04,51,
2016-08-24:05,41,
2016-08-24:06,37,
2016-08-24:07,33,
2016-08-24:08,32,
2016-08-24:09,27,
2016-08-24:10,25,
2016-08-24:11,27,
2016-08-24:12,25,
2016-08-24:13,37,
2016-08-24:14,39,
2016-08-24:15,42,
2016-08-24:16,40,
2016-08-24:17,53,
2016-08-24:18,49,
2016-08-24:19,48,
2016-08-24:20,44,
2016-08-24:21,50,
2016-08-24:22,44,
2016-08-24:23,31,
2016-08-24:24,37,
2016-08-25:01,35,
2016-08-25:02,24,
2016-08-25:03,25,
2016-08-25:04,25,
2016-08-25:05,38,
2016-08-25:06,36,
2016-08-25:07,43,
2016-08-25:08,42,
2016-08-25:09,48,
2016-08-25:10,62,
2016-08-25:11,61,
2016-08-25:12,46,
2016-08-25:13,59,
2016-08-25:14,34,
2016-08-25:15,44,
2016-08-25:16,34,
2016-08-25:17,23,
2016-08-25:18,33,
2016-08-25:19,34,
2016-08-25:20,38,
2016-08-25:21,37,
2016-08-25:22,13,
2016-08-25:23,20,
2016-08-25:24,13,
2016-08-26:01,15,
2016-08-26:02,16,
2016-08-26:03,18,
2016-08-26:04,18,
2016-08-26:05,12,
2016-08-26:06,19,
2016-08-26:07,9,
2016-08-26:08,4,
2016-08-26:09,11,
2016-08-26:10,21,
2016-08-26:11,12,
2016-08-26:12,16,
2016-08-26:13,34,
2016-08-26:14,12,
2016-08-26:15,11,
2016-08-26:16,28,
2016-08-26:17,33,
2016-08-26:18,22,
2016-08-26:19,26,
2016-08-26:20,34,
2016-08-26:21,11,
2016-08-26:22,19,
2016-08-26:23,16,
2016-08-26:24,15,
2016-08-27:01,12,
2016-08-27:02,16,
2016-08-27:03,11,
2016-08-27:04,14,
2016-08-27:05,13,
2016-08-27:06,10,
2016-08-27:07,17,
2016-08-27:08,11,
2016-08-27:09,26,
2016-08-27:10,18,
2016-08-27:11,22,
2016-08-27:12,12,
2016-08-27:13,18,
2016-08-27:14,20,
2016-08-27:15,23,
2016-08-27:16,27,
2016-08-27:17,22,
2016-08-27:18,28,
2016-08-27:19,30,
2016-08-27:20,22,
2016-08-27:21,14,
2016-08-27:22,26,
2016-08-27:23,20,
2016-08-27:24,13,
2016-08-28:01,13,
2016-08-28:02,13,
2016-08-28:03,13,
2016-08-28:04,11,
2016-08-28:05,14,
2016-08-28:06,13,
2016-08-28:07,13,
2016-08-28:08,17,
2016-08-28:09,16,
2016-08-28:10,18,
2016-08-28:11,14,
2016-08-28:12,10,
2016-08-28:13,12,
2016-08-28:14,22,
2016-08-28:15,17,
2016-08-28:16,17,
2016-08-28:17,20,
2016-08-28:18,6,
2016-08-28:19,6,
2016-08-28:20,19,
2016-08-28:21,17,
2016-08-28:22,12,
2016-08-28:23,19,
2016-08-28:24,14,
2016-08-29:01,13,
2016-08-29:02,10,
2016-08-29:03,6,
2016-08-29:04,14,
2016-08-29:05,15,
2016-08-29:06,7,
2016-08-29:07,16,
2016-08-29:08,16,
2016-08-29:09,19,
2016-08-29:10,19,
2016-08-29:11,24,
2016-08-29:12,19,
2016-08-29:13,24,
2016-08-29:14,19,
2016-08-29:15,38,
2016-08-29:16,30,
2016-08-29:17,24,
2016-08-29:18,23,
2016-08-29:19,29,
2016-08-29:20,34,
2016-08-29:21,25,
2016-08-29:22,29,
2016-08-29:23,25,
2016-08-29:24,30,
2016-08-30:01,31,
2016-08-30:02,31,
2016-08-30:03,25,
2016-08-30:04,33,
2016-08-30:05,30,
2016-08-30:06,37,
2016-08-30:07,34,
2016-08-30:08,29,
2016-08-30:09,33,
2016-08-30:10,29,
2016-08-30:11,37,
2016-08-30:12,24,
2016-08-30:13,39,
2016-08-30:14,28,
2016-08-30:15,47,
2016-08-30:16,52,
2016-08-30:17,60,
2016-08-30:18,49,
2016-08-30:19,38,
2016-08-30:20,55,
2016-08-30:21,40,
2016-08-30:22,23,
2016-08-30:23,11,
2016-08-30:24,16,
2016-08-31:01,16,
2016-08-31:02,9,
2016-08-31:03,11,
2016-08-31:04,11,
2016-08-31:05,6,
2016-08-31:06,12,
2016-08-31:07,1,
2016-08-31:08,3,
2016-08-31:09,22,
2016-08-31:10,16,
2016-08-31:11,10,
2016-08-31:12,23,
2016-08-31:13,9,
2016-08-31:14,15,
2016-08-31:15,27,
2016-08-31:16,23,
2016-08-31:17,21,
2016-08-31:18,26,
2016-08-31:19,42,
2016-08-31:20,49,
2016-08-31:21,71,
2016-08-31:22,46,
2016-08-31:23,51,
2016-08-31:24,45,
