time,pm10,pm2.5
2016-04-01:01,59,
2016-04-01:02,65,
2016-04-01:03,73,
2016-04-01:04,77,
2016-04-01:05,65,
2016-04-01:06,60,
2016-04-01:07,70,
2016-04-01:08,68,
2016-04-01:09,68,
2016-04-01:10,86,
2016-04-01:11,84,
2016-04-01:12,81,
2016-04-01:13,83,
2016-04-01:14,69,
2016-04-01:15,104,
2016-04-01:16,103,
2016-04-01:17,84,
2016-04-01:18,80,
2016-04-01:19,77,
2016-04-01:20,64,
2016-04-01:21,65,
2016-04-01:22,69,
2016-04-01:23,79,
2016-04-01:24,80,
2016-04-02:01,80,
2016-04-02:02,76,
2016-04-02:03,67,
2016-04-02:04,61,
2016-04-02:05,70,
2016-04-02:06,80,
2016-04-02:07,77,
2016-04-02:08,76,
2016-04-02:09,77,
2016-04-02:10,98,
2016-04-02:11,103,
2016-04-02:12,86,
2016-04-02:13,81,
2016-04-02:14,78,
2016-04-02:15,70,
2016-04-02:16,85,
2016-04-02:17,92,
2016-04-02:18,79,
2016-04-02:19,65,
2016-04-02:20,76,
2016-04-02:21,75,
2016-04-02:22,90,
2016-04-02:23,93,
2016-04-02:24,101,
2016-04-03:01,94,
2016-04-03:02,87,
2016-04-03:03,83,
2016-04-03:04,53,
2016-04-03:05,59,
2016-04-03:06,56,
2016-04-03:07,43,
2016-04-03:08,47,
2016-04-03:09,58,
2016-04-03:10,58,
2016-04-03:11,66,
2016-04-03:12,67,
2016-04-03:13,52,
2016-04-03:14,47,
2016-04-03:15,53,
2016-04-03:16,51,
2016-04-03:17,42,
2016-04-03:18,23,
2016-04-03:19,24,
2016-04-03:20,32,
2016-04-03:21,46,
2016-04-03:22,35,
2016-04-03:23,32,
2016-04-03:24,30,
2016-04-04:01,23,
2016-04-04:02,27,
2016-04-04:03,27,
2016-04-04:04,27,
2016-04-04:05,22,
2016-04-04:06,29,
2016-04-04:07,29,
2016-04-04:08,25,
2016-04-04:09,31,
2016-04-04:10,49,
2016-04-04:11,35,
2016-04-04:12,27,
2016-04-04:13,,
2016-04-04:14,,
2016-04-04:15,,
2016-04-04:16,50,
2016-04-04:17,40,
2016-04-04:18,38,
2016-04-04:19,40,
2016-04-04:20,31,
2016-04-04:21,47,
2016-04-04:22,40,
2016-04-04:23,53,
2016-04-04:24,46,
2016-04-05:01,55,
2016-04-05:02,65,
2016-04-05:03,61,
2016-04-05:04,48,
2016-04-05:05,52,
2016-04-05:06,47,
2016-04-05:07,53,
2016-04-05:08,55,
2016-04-05:09,61,
2016-04-05:10,57,
2016-04-05:11,60,
2016-04-05:12,62,
2016-04-05:13,62,
2016-04-05:14,50,
2016-04-05:15,72,
2016-04-05:16,71,
2016-04-05:17,71,
2016-04-05:18,64,
2016-04-05:19,68,
2016-04-05:20,78,
2016-04-05:21,80,
2016-04-05:22,66,
2016-04-05:23,64,
2016-04-05:24,62,
2016-04-06:01,62,
2016-04-06:02,60,
2016-04-06:03,53,
2016-04-06:04,54,
2016-04-06:05,53,
2016-04-06:06,55,
2016-04-06:07,54,
2016-04-06:08,59,
2016-04-06:09,65,
2016-04-06:10,78,
2016-04-06:11,90,
2016-04-06:12,97,
2016-04-06:13,108,
2016-04-06:14,83,
2016-04-06:15,82,
2016-04-06:16,82,
2016-04-06:17,80,
2016-04-06:18,67,
2016-04-06:19,70,
2016-04-06:20,67,
2016-04-06:21,98,
2016-04-06:22,102,
2016-04-06:23,67,
2016-04-06:24,47,
2016-04-07:01,52,
2016-04-07:02,42,
2016-04-07:03,46,
2016-04-07:04,36,
2016-04-07:05,30,
2016-04-07:06,20,
2016-04-07:07,29,
2016-04-07:08,26,
2016-04-07:09,33,
2016-04-07:10,30,
2016-04-07:11,30,
2016-04-07:12,35,
2016-04-07:13,38,
2016-04-07:14,43,
2016-04-07:15,63,
2016-04-07:16,70,
2016-04-07:17,66,
2016-04-07:18,52,
2016-04-07:19,39,
2016-04-07:20,33,
2016-04-07:21,40,
2016-04-07:22,42,
2016-04-07:23,45,
2016-04-07:24,35,
2016-04-08:01,37,
2016-04-08:02,37,
2016-04-08:03,34,
2016-04-08:04,38,
2016-04-08:05,33,
2016-04-08:06,35,
2016-04-08:07,36,
2016-04-08:08,49,
2016-04-08:09,47,
2016-04-08:10,60,
2016-04-08:11,66,
2016-04-08:12,83,
2016-04-08:13,116,
2016-04-08:14,155,
2016-04-08:15,184,
2016-04-08:16,120,
2016-04-08:17,104,
2016-04-08:18,86,
2016-04-08:19,80,
2016-04-08:20,73,
2016-04-08:21,59,
2016-04-08:22,77,
2016-04-08:23,78,
2016-04-08:24,91,
2016-04-09:01,95,
2016-04-09:02,97,
2016-04-09:03,97,
2016-04-09:04,103,
2016-04-09:05,88,
2016-04-09:06,97,
2016-04-09:07,97,
2016-04-09:08,125,
2016-04-09:09,106,
2016-04-09:10,100,
2016-04-09:11,114,
2016-04-09:12,125,
2016-04-09:13,130,
2016-04-09:14,140,
2016-04-09:15,149,
2016-04-09:16,200,
2016-04-09:17,147,
2016-04-09:18,75,
2016-04-09:19,73,
2016-04-09:20,77,
2016-04-09:21,98,
2016-04-09:22,103,
2016-04-09:23,119,
2016-04-09:24,87,
2016-04-10:01,110,
2016-04-10:02,107,
2016-04-10:03,106,
2016-04-10:04,111,
2016-04-10:05,119,
2016-04-10:06,129,
2016-04-10:07,120,
2016-04-10:08,93,
2016-04-10:09,95,
2016-04-10:10,113,
2016-04-10:11,131,
2016-04-10:12,143,
2016-04-10:13,133,
2016-04-10:14,163,
2016-04-10:15,156,
2016-04-10:16,145,
2016-04-10:17,131,
2016-04-10:18,116,
2016-04-10:19,105,
2016-04-10:20,103,
2016-04-10:21,113,
2016-04-10:22,125,
2016-04-10:23,115,
2016-04-10:24,100,
2016-04-11:01,67,
2016-04-11:02,54,
2016-04-11:03,47,
2016-04-11:04,44,
2016-04-11:05,33,
2016-04-11:06,34,
2016-04-11:07,27,
2016-04-11:08,22,
2016-04-11:09,27,
2016-04-11:10,31,
2016-04-11:11,43,
2016-04-11:12,49,
2016-04-11:13,53,
2016-04-11:14,36,
2016-04-11:15,44,
2016-04-11:16,46,
2016-04-11:17,47,
2016-04-11:18,48,
2016-04-11:19,48,
2016-04-11:20,53,
2016-04-11:21,62,
2016-04-11:22,70,
2016-04-11:23,79,
2016-04-11:24,74,
2016-04-12:01,62,
2016-04-12:02,45,
2016-04-12:03,50,
2016-04-12:04,52,
2016-04-12:05,53,
2016-04-12:06,47,
2016-04-12:07,38,
2016-04-12:08,40,
2016-04-12:09,43,
2016-04-12:10,52,
2016-04-12:11,49,
2016-04-12:12,51,
2016-04-12:13,55,
2016-04-12:14,54,
2016-04-12:15,71,
2016-04-12:16,72,
2016-04-12:17,80,
2016-04-12:18,50,
2016-04-12:19,48,
2016-04-12:20,54,
2016-04-12:21,61,
2016-04-12:22,66,
2016-04-12:23,59,
2016-04-12:24,65,
2016-04-13:01,61,
2016-04-13:02,63,
2016-04-13:03,69,
2016-04-13:04,64,
2016-04-13:05,63,
2016-04-13:06,63,
2016-04-13:07,58,
2016-04-13:08,44,
2016-04-13:09,47,
2016-04-13:10,43,
2016-04-13:11,48,
2016-04-13:12,42,
2016-04-13:13,47,
2016-04-13:14,60,
2016-04-13:15,48,
2016-04-13:16,58,
