time,pm10,pm2.5
2016-09-08:15,42,
2016-09-08:16,65,
2016-09-08:17,41,
2016-09-08:18,41,
2016-09-08:19,59,
2016-09-08:20,57,
2016-09-08:21,71,
2016-09-08:22,65,
2016-09-08:23,60,
2016-09-08:24,53,
2016-09-09:01,44,
2016-09-09:02,49,
2016-09-09:03,39,
2016-09-09:04,22,
2016-09-09:05,27,
2016-09-09:06,31,
2016-09-09:07,24,
2016-09-09:08,29,
2016-09-09:09,48,
2016-09-09:10,54,
2016-09-09:11,69,
2016-09-09:12,63,
2016-09-09:13,47,
2016-09-09:14,51,
2016-09-09:15,52,
2016-09-09:16,49,
2016-09-09:17,53,
2016-09-09:18,49,
2016-09-09:19,47,
2016-09-09:20,53,
2016-09-09:21,42,
2016-09-09:22,55,
2016-09-09:23,49,
2016-09-09:24,44,
2016-09-10:01,42,
2016-09-10:02,44,
2016-09-10:03,38,
2016-09-10:04,29,
2016-09-10:05,20,
2016-09-10:06,24,
2016-09-10:07,20,
2016-09-10:08,30,
2016-09-10:09,21,
2016-09-10:10,34,
2016-09-10:11,52,
2016-09-10:12,62,
2016-09-10:13,63,
2016-09-10:14,56,
2016-09-10:15,58,
2016-09-10:16,55,
2016-09-10:17,53,
2016-09-10:18,51,
2016-09-10:19,67,
2016-09-10:20,70,
2016-09-10:21,67,
2016-09-10:22,78,
2016-09-10:23,74,
2016-09-10:24,65,
2016-09-11:01,49,
2016-09-11:02,46,
2016-09-11:03,35,
2016-09-11:04,27,
2016-09-11:05,30,
2016-09-11:06,28,
2016-09-11:07,36,
2016-09-11:08,30,
2016-09-11:09,28,
2016-09-11:10,31,
2016-09-11:11,36,
2016-09-11:12,41,
2016-09-11:13,37,
2016-09-11:14,37,
2016-09-11:15,41,
2016-09-11:16,39,
2016-09-11:17,50,
2016-09-11:18,43,
2016-09-11:19,69,
2016-09-11:20,67,
2016-09-11:21,59,
2016-09-11:22,66,
2016-09-11:23,57,
2016-09-11:24,61,
2016-09-12:01,47,
2016-09-12:02,34,
2016-09-12:03,24,
2016-09-12:04,27,
2016-09-12:05,23,
2016-09-12:06,26,
2016-09-12:07,21,
2016-09-12:08,28,
2016-09-12:09,37,
2016-09-12:10,41,
2016-09-12:11,47,
2016-09-12:12,45,
2016-09-12:13,40,
2016-09-12:14,35,
2016-09-12:15,46,
2016-09-12:16,39,
2016-09-12:17,27,
2016-09-12:18,31,
2016-09-12:19,33,
2016-09-12:20,39,
2016-09-12:21,28,
2016-09-12:22,42,
2016-09-12:23,38,
2016-09-12:24,29,
2016-09-13:01,22,
2016-09-13:02,21,
2016-09-13:03,14,
2016-09-13:04,13,
2016-09-13:05,15,
2016-09-13:06,12,
2016-09-13:07,17,
2016-09-13:08,18,
2016-09-13:09,16,
2016-09-13:10,16,
2016-09-13:11,,
2016-09-13:12,22,
2016-09-13:13,25,
2016-09-13:14,8,
2016-09-13:15,11,
2016-09-13:16,26,
2016-09-13:17,22,
2016-09-13:18,20,
2016-09-13:19,63,
2016-09-13:20,43,
2016-09-13:21,27,
2016-09-13:22,35,
2016-09-13:23,39,
2016-09-13:24,22,
2016-09-14:01,25,
2016-09-14:02,17,
2016-09-14:03,21,
2016-09-14:04,14,
2016-09-14:05,22,
2016-09-14:06,24,
2016-09-14:07,23,
2016-09-14:08,25,
2016-09-14:09,31,
2016-09-14:10,34,
2016-09-14:11,41,
2016-09-14:12,44,
2016-09-14:13,43,
2016-09-14:14,63,
2016-09-14:15,48,
2016-09-14:16,36,
2016-09-14:17,63,
2016-09-14:18,49,
2016-09-14:19,52,
2016-09-14:20,42,
2016-09-14:21,48,
2016-09-14:22,37,
2016-09-14:23,32,
2016-09-14:24,40,
2016-09-15:01,48,
2016-09-15:02,39,
2016-09-15:03,39,
2016-09-15:04,38,
2016-09-15:05,42,
2016-09-15:06,39,
2016-09-15:07,39,
2016-09-15:08,39,
2016-09-15:09,46,
2016-09-15:10,47,
2016-09-15:11,47,
2016-09-15:12,44,
2016-09-15:13,47,
2016-09-15:14,31,
2016-09-15:15,33,
2016-09-15:16,48,
2016-09-15:17,35,
2016-09-15:18,57,
2016-09-15:19,45,
2016-09-15:20,58,
2016-09-15:21,47,
2016-09-15:22,57,
2016-09-15:23,61,
2016-09-15:24,59,
2016-09-16:01,48,
2016-09-16:02,44,
2016-09-16:03,46,
2016-09-16:04,50,
2016-09-16:05,43,
2016-09-16:06,48,
2016-09-16:07,45,
2016-09-16:08,42,
2016-09-16:09,47,
2016-09-16:10,43,
2016-09-16:11,49,
2016-09-16:12,45,
2016-09-16:13,49,
2016-09-16:14,44,
2016-09-16:15,56,
2016-09-16:16,59,
2016-09-16:17,64,
2016-09-16:18,87,
2016-09-16:19,78,
2016-09-16:20,80,
2016-09-16:21,91,
2016-09-16:22,95,
2016-09-16:23,72,
2016-09-16:24,62,
2016-09-17:01,60,
2016-09-17:02,58,
2016-09-17:03,55,
2016-09-17:04,57,
2016-09-17:05,35,
2016-09-17:06,25,
2016-09-17:07,19,
2016-09-17:08,20,
2016-09-17:09,16,
2016-09-17:10,8,
2016-09-17:11,13,
2016-09-17:12,26,
2016-09-17:13,22,
2016-09-17:14,6,
2016-09-17:15,25,
2016-09-17:16,31,
2016-09-17:17,27,
2016-09-17:18,15,
2016-09-17:19,30,
2016-09-17:20,27,
2016-09-17:21,31,
2016-09-17:22,46,
2016-09-17:23,54,
2016-09-17:24,43,
2016-09-18:01,39,
2016-09-18:02,39,
2016-09-18:03,34,
2016-09-18:04,30,
2016-09-18:05,28,
2016-09-18:06,23,
2016-09-18:07,21,
2016-09-18:08,26,
2016-09-18:09,27,
2016-09-18:10,25,
2016-09-18:11,27,
2016-09-18:12,21,
2016-09-18:13,29,
2016-09-18:14,23,
2016-09-18:15,23,
2016-09-18:16,25,
2016-09-18:17,32,
2016-09-18:18,23,
2016-09-18:19,29,
2016-09-18:20,26,
2016-09-18:21,18,
2016-09-18:22,23,
2016-09-18:23,20,
2016-09-18:24,22,
2016-09-19:01,11,
2016-09-19:02,12,
2016-09-19:03,11,
2016-09-19:04,11,
2016-09-19:05,26,
2016-09-19:06,20,
2016-09-19:07,15,
2016-09-19:08,20,
2016-09-19:09,17,
2016-09-19:10,15,
2016-09-19:11,23,
2016-09-19:12,16,
2016-09-19:13,22,
2016-09-19:14,,
2016-09-19:15,25,
2016-09-19:16,29,
2016-09-19:17,26,
2016-09-19:18,13,
2016-09-19:19,21,
2016-09-19:20,13,
2016-09-19:21,9,
2016-09-19:22,18,
2016-09-19:23,12,
2016-09-19:24,13,
2016-09-20:01,16,
2016-09-20:02,13,
2016-09-20:03,8,
2016-09-20:04,8,
2016-09-20:05,10,
2016-09-20:06,16,
2016-09-20:07,23,
2016-09-20:08,22,
2016-09-20:09,27,
2016-09-20:10,21,
2016-09-20:11,19,
2016-09-20:12,18,
2016-09-20:13,30,
2016-09-20:14,,
2016-09-20:15,,
2016-09-20:16,35,
2016-09-20:17,33,
2016-09-20:18,23,
2016-09-20:19,32,
2016-09-20:20,22,
2016-09-20:21,23,
2016-09-20:22,33,
2016-09-20:23,34,
2016-09-20:24,34,
2016-09-21:01,36,
2016-09-21:02,35,
2016-09-21:03,41,
2016-09-21:04,26,
2016-09-21:05,36,
2016-09-21:06,31,
2016-09-21:07,27,
2016-09-21:08,29,
2016-09-21:09,34,
2016-09-21:10,42,
2016-09-21:11,43,
2016-09-21:12,36,
2016-09-21:13,47,
2016-09-21:14,34,
2016-09-21:15,42,
2016-09-21:16,53,
2016-09-21:17,38,
2016-09-21:18,28,
2016-09-21:19,42,
2016-09-21:20,26,
2016-09-21:21,27,
2016-09-21:22,39,
2016-09-21:23,38,
2016-09-21:24,38,
2016-09-22:01,41,
2016-09-22:02,39,
2016-09-22:03,37,
2016-09-22:04,39,
2016-09-22:05,39,
2016-09-22:06,38,
2016-09-22:07,40,
2016-09-22:08,47,
2016-09-22:09,42,
2016-09-22:10,50,
2016-09-22:11,48,
2016-09-22:12,50,
2016-09-22:13,47,
2016-09-22:14,33,
2016-09-22:15,41,
2016-09-22:16,52,
2016-09-22:17,58,
2016-09-22:18,37,
2016-09-22:19,45,
2016-09-22:20,28,
2016-09-22:21,48,
2016-09-22:22,54,
2016-09-22:23,66,
2016-09-22:24,59,
2016-09-23:01,48,
2016-09-23:02,43,
2016-09-23:03,37,
2016-09-23:04,40,
2016-09-23:05,35,
2016-09-23:06,33,
2016-09-23:07,41,
2016-09-23:08,42,
2016-09-23:09,48,
2016-09-23:10,58,
2016-09-23:11,57,
2016-09-23:12,54,
2016-09-23:13,51,
2016-09-23:14,46,
2016-09-23:15,36,
2016-09-23:16,67,
2016-09-23:17,69,
2016-09-23:18,81,
2016-09-23:19,77,
2016-09-23:20,69,
2016-09-23:21,77,
2016-09-23:22,83,
2016-09-23:23,67,
2016-09-23:24,65,
2016-09-24:01,67,
2016-09-24:02,65,
2016-09-24:03,65,
2016-09-24:04,78,
2016-09-24:05,55,
2016-09-24:06,58,
2016-09-24:07,51,
2016-09-24:08,54,
2016-09-24:09,53,
2016-09-24:10,68,
2016-09-24:11,56,
2016-09-24:12,54,
2016-09-24:13,70,
2016-09-24:14,49,
2016-09-24:15,62,
2016-09-24:16,52,
2016-09-24:17,59,
2016-09-24:18,94,
2016-09-24:19,86,
2016-09-24:20,83,
2016-09-24:21,85,
2016-09-24:22,68,
2016-09-24:23,67,
2016-09-24:24,65,
2016-09-25:01,67,
2016-09-25:02,72,
2016-09-25:03,72,
2016-09-25:04,84,
2016-09-25:05,81,
2016-09-25:06,72,
2016-09-25:07,67,
2016-09-25:08,69,
2016-09-25:09,71,
2016-09-25:10,68,
2016-09-25:11,86,
2016-09-25:12,72,
2016-09-25:13,49,
2016-09-25:14,30,
2016-09-25:15,48,
2016-09-25:16,53,
2016-09-25:17,53,
2016-09-25:18,40,
2016-09-25:19,52,
2016-09-25:20,64,
2016-09-25:21,54,
2016-09-25:22,41,
2016-09-25:23,32,
2016-09-25:24,43,
2016-09-26:01,34,
2016-09-26:02,41,
2016-09-26:03,45,
2016-09-26:04,53,
2016-09-26:05,52,
2016-09-26:06,52,
2016-09-26:07,41,
2016-09-26:08,44,
2016-09-26:09,56,
2016-09-26:10,57,
2016-09-26:11,59,
2016-09-26:12,69,
2016-09-26:13,59,
2016-09-26:14,45,
2016-09-26:15,47,
2016-09-26:16,43,
2016-09-26:17,56,
2016-09-26:18,39,
2016-09-26:19,58,
2016-09-26:20,52,
2016-09-26:21,58,
2016-09-26:22,52,
2016-09-26:23,45,
2016-09-26:24,43,
2016-09-27:01,47,
2016-09-27:02,51,
2016-09-27:03,38,
2016-09-27:04,36,
2016-09-27:05,43,
2016-09-27:06,39,
2016-09-27:07,45,
2016-09-27:08,43,
2016-09-27:09,49,
2016-09-27:10,59,
2016-09-27:11,54,
2016-09-27:12,61,
2016-09-27:13,75,
2016-09-27:14,39,
2016-09-27:15,28,
2016-09-27:16,20,
2016-09-27:17,20,
2016-09-27:18,38,
2016-09-27:19,32,
2016-09-27:20,31,
2016-09-27:21,43,
2016-09-27:22,35,
2016-09-27:23,33,
2016-09-27:24,27,
2016-09-28:01,21,
2016-09-28:02,18,
2016-09-28:03,21,
2016-09-28:04,18,
2016-09-28:05,16,
2016-09-28:06,21,
2016-09-28:07,28,
2016-09-28:08,24,
2016-09-28:09,25,
2016-09-28:10,36,
2016-09-28:11,30,
2016-09-28:12,30,
2016-09-28:13,46,
2016-09-28:14,40,
2016-09-28:15,50,
2016-09-28:16,52,
2016-09-28:17,50,
2016-09-28:18,55,
2016-09-28:19,56,
2016-09-28:20,51,
2016-09-28:21,40,
2016-09-28:22,61,
2016-09-28:23,54,
2016-09-28:24,49,
2016-09-29:01,31,
2016-09-29:02,9,
2016-09-29:03,3,
2016-09-29:04,2,
2016-09-29:05,5,
2016-09-29:06,5,
2016-09-29:07,6,
2016-09-29:08,13,
2016-09-29:09,7,
2016-09-29:10,17,
2016-09-29:11,18,
2016-09-29:12,17,
2016-09-29:13,23,
2016-09-29:14,,
2016-09-29:15,27,
2016-09-29:16,19,
2016-09-29:17,20,
2016-09-29:18,23,
2016-09-29:19,31,
2016-09-29:20,19,
2016-09-29:21,11,
2016-09-29:22,18,
2016-09-29:23,21,
2016-09-29:24,16,
2016-09-30:01,16,
2016-09-30:02,16,
2016-09-30:03,18,
2016-09-30:04,16,
2016-09-30:05,13,
2016-09-30:06,18,
2016-09-30:07,14,
2016-09-30:08,18,
2016-09-30:09,17,
2016-09-30:10,37,
2016-09-30:11,37,
2016-09-30:12,33,
2016-09-30:13,41,
2016-09-30:14,38,
2016-09-30:15,32,
2016-09-30:16,34,
2016-09-30:17,36,
2016-09-30:18,52,
2016-09-30:19,45,
2016-09-30:20,56,
2016-09-30:21,58,
2016-09-30:22,59,
2016-09-30:23,54,
2016-09-30:24,44,
