time,pm10,pm2.5
2016-06-10:24,49,
2016-06-11:01,50,
2016-06-11:02,52,
2016-06-11:03,57,
2016-06-11:04,55,
2016-06-11:05,52,
2016-06-11:06,35,
2016-06-11:07,37,
2016-06-11:08,52,
2016-06-11:09,47,
2016-06-11:10,46,
2016-06-11:11,45,
2016-06-11:12,53,
2016-06-11:13,48,
2016-06-11:14,47,
2016-06-11:15,64,
2016-06-11:16,87,
2016-06-11:17,42,
2016-06-11:18,59,
2016-06-11:19,57,
2016-06-11:20,54,
2016-06-11:21,56,
2016-06-11:22,53,
2016-06-11:23,39,
2016-06-11:24,45,
2016-06-12:01,17,
2016-06-12:02,16,
2016-06-12:03,25,
2016-06-12:04,26,
2016-06-12:05,23,
2016-06-12:06,21,
2016-06-12:07,28,
2016-06-12:08,28,
2016-06-12:09,18,
2016-06-12:10,25,
2016-06-12:11,35,
2016-06-12:12,39,
2016-06-12:13,34,
2016-06-12:14,45,
2016-06-12:15,37,
2016-06-12:16,33,
2016-06-12:17,26,
2016-06-12:18,28,
2016-06-12:19,30,
2016-06-12:20,18,
2016-06-12:21,24,
2016-06-12:22,35,
2016-06-12:23,52,
2016-06-12:24,49,
2016-06-13:01,53,
2016-06-13:02,62,
2016-06-13:03,67,
2016-06-13:04,67,
2016-06-13:05,66,
2016-06-13:06,69,
2016-06-13:07,70,
2016-06-13:08,74,
2016-06-13:09,80,
2016-06-13:10,91,
2016-06-13:11,75,
2016-06-13:12,70,
2016-06-13:13,74,
2016-06-13:14,,
2016-06-13:15,,
2016-06-13:16,64,
2016-06-13:17,64,
2016-06-13:18,62,
2016-06-13:19,63,
2016-06-13:20,64,
2016-06-13:21,56,
2016-06-13:22,54,
2016-06-13:23,54,
2016-06-13:24,55,
2016-06-14:01,48,
2016-06-14:02,54,
2016-06-14:03,48,
2016-06-14:04,45,
2016-06-14:05,46,
2016-06-14:06,42,
2016-06-14:07,41,
2016-06-14:08,51,
2016-06-14:09,48,
2016-06-14:10,58,
2016-06-14:11,59,
2016-06-14:12,63,
2016-06-14:13,66,
2016-06-14:14,78,
2016-06-14:15,79,
2016-06-14:16,85,
2016-06-14:17,78,
2016-06-14:18,54,
2016-06-14:19,52,
2016-06-14:20,34,
2016-06-14:21,38,
2016-06-14:22,43,
2016-06-14:23,47,
2016-06-14:24,60,
2016-06-15:01,43,
2016-06-15:02,43,
2016-06-15:03,43,
2016-06-15:04,42,
2016-06-15:05,42,
2016-06-15:06,44,
2016-06-15:07,55,
2016-06-15:08,24,
2016-06-15:09,15,
2016-06-15:10,21,
2016-06-15:11,25,
2016-06-15:12,43,
2016-06-15:13,47,
2016-06-15:14,63,
2016-06-15:15,44,
2016-06-15:16,26,
2016-06-15:17,27,
2016-06-15:18,25,
2016-06-15:19,32,
2016-06-15:20,29,
2016-06-15:21,35,
2016-06-15:22,36,
2016-06-15:23,46,
2016-06-15:24,34,
2016-06-16:01,37,
2016-06-16:02,25,
2016-06-16:03,21,
2016-06-16:04,23,
2016-06-16:05,21,
2016-06-16:06,28,
2016-06-16:07,22,
2016-06-16:08,11,
2016-06-16:09,12,
2016-06-16:10,24,
2016-06-16:11,13,
2016-06-16:12,17,
2016-06-16:13,18,
2016-06-16:14,18,
2016-06-16:15,36,
2016-06-16:16,38,
2016-06-16:17,44,
2016-06-16:18,42,
2016-06-16:19,48,
2016-06-16:20,58,
2016-06-16:21,43,
2016-06-16:22,56,
2016-06-16:23,43,
2016-06-16:24,42,
2016-06-17:01,47,
2016-06-17:02,46,
2016-06-17:03,47,
2016-06-17:04,39,
2016-06-17:05,41,
2016-06-17:06,43,
2016-06-17:07,49,
2016-06-17:08,51,
2016-06-17:09,53,
2016-06-17:10,52,
2016-06-17:11,51,
2016-06-17:12,51,
2016-06-17:13,47,
2016-06-17:14,54,
2016-06-17:15,63,
2016-06-17:16,68,
2016-06-17:17,68,
2016-06-17:18,70,
2016-06-17:19,62,
2016-06-17:20,65,
2016-06-17:21,65,
2016-06-17:22,73,
2016-06-17:23,71,
2016-06-17:24,65,
2016-06-18:01,73,
2016-06-18:02,80,
2016-06-18:03,80,
2016-06-18:04,77,
2016-06-18:05,76,
2016-06-18:06,76,
2016-06-18:07,73,
2016-06-18:08,67,
2016-06-18:09,61,
2016-06-18:10,58,
2016-06-18:11,73,
2016-06-18:12,55,
2016-06-18:13,59,
2016-06-18:14,74,
2016-06-18:15,71,
2016-06-18:16,79,
2016-06-18:17,74,
2016-06-18:18,62,
2016-06-18:19,61,
2016-06-18:20,66,
2016-06-18:21,60,
2016-06-18:22,58,
2016-06-18:23,58,
2016-06-18:24,56,
2016-06-19:01,55,
2016-06-19:02,56,
2016-06-19:03,62,
2016-06-19:04,61,
2016-06-19:05,59,
2016-06-19:06,52,
2016-06-19:07,52,
2016-06-19:08,52,
2016-06-19:09,56,
2016-06-19:10,55,
2016-06-19:11,50,
2016-06-19:12,37,
2016-06-19:13,32,
2016-06-19:14,31,
2016-06-19:15,39,
2016-06-19:16,44,
2016-06-19:17,29,
2016-06-19:18,33,
2016-06-19:19,39,
2016-06-19:20,34,
2016-06-19:21,17,
2016-06-19:22,34,
2016-06-19:23,33,
2016-06-19:24,30,
2016-06-20:01,33,
2016-06-20:02,35,
2016-06-20:03,31,
2016-06-20:04,36,
2016-06-20:05,34,
2016-06-20:06,39,
2016-06-20:07,40,
2016-06-20:08,42,
2016-06-20:09,41,
2016-06-20:10,46,
2016-06-20:11,54,
2016-06-20:12,60,
2016-06-20:13,58,
2016-06-20:14,75,
2016-06-20:15,71,
2016-06-20:16,71,
2016-06-20:17,72,
2016-06-20:18,89,
2016-06-20:19,95,
2016-06-20:20,52,
2016-06-20:21,55,
2016-06-20:22,76,
2016-06-20:23,60,
2016-06-20:24,50,
2016-06-21:01,45,
2016-06-21:02,53,
2016-06-21:03,56,
2016-06-21:04,66,
2016-06-21:05,48,
2016-06-21:06,52,
2016-06-21:07,40,
2016-06-21:08,34,
2016-06-21:09,47,
2016-06-21:10,60,
2016-06-21:11,48,
2016-06-21:12,45,
2016-06-21:13,51,
2016-06-21:14,43,
2016-06-21:15,79,
2016-06-21:16,135,
2016-06-21:17,95,
2016-06-21:18,76,
2016-06-21:19,69,
2016-06-21:20,78,
2016-06-21:21,91,
2016-06-21:22,90,
2016-06-21:23,80,
2016-06-21:24,83,
2016-06-22:01,88,
2016-06-22:02,80,
2016-06-22:03,72,
2016-06-22:04,78,
2016-06-22:05,66,
2016-06-22:06,73,
2016-06-22:07,78,
2016-06-22:08,83,
2016-06-22:09,98,
2016-06-22:10,107,
2016-06-22:11,98,
2016-06-22:12,82,
2016-06-22:13,86,
2016-06-22:14,79,
2016-06-22:15,103,
2016-06-22:16,44,
2016-06-22:17,40,
2016-06-22:18,49,
2016-06-22:19,42,
2016-06-22:20,28,
2016-06-22:21,28,
2016-06-22:22,28,
2016-06-22:23,24,
2016-06-22:24,13,
2016-06-23:01,21,
2016-06-23:02,15,
2016-06-23:03,17,
2016-06-23:04,14,
2016-06-23:05,13,
2016-06-23:06,13,
2016-06-23:07,14,
2016-06-23:08,28,
2016-06-23:09,27,
2016-06-23:10,33,
2016-06-23:11,34,
2016-06-23:12,,
2016-06-23:13,,
2016-06-23:14,,
2016-06-23:15,,
2016-06-23:16,,
2016-06-23:17,,
2016-06-23:18,65,
2016-06-23:19,67,
2016-06-23:20,66,
2016-06-23:21,72,
2016-06-23:22,70,
2016-06-23:23,93,
2016-06-23:24,88,
2016-06-24:01,93,
2016-06-24:02,79,
2016-06-24:03,72,
2016-06-24:04,72,
2016-06-24:05,47,
2016-06-24:06,51,
2016-06-24:07,48,
2016-06-24:08,47,
2016-06-24:09,29,
2016-06-24:10,32,
2016-06-24:11,24,
2016-06-24:12,29,
2016-06-24:13,24,
2016-06-24:14,48,
2016-06-24:15,50,
2016-06-24:16,39,
2016-06-24:17,43,
2016-06-24:18,23,
2016-06-24:19,31,
2016-06-24:20,33,
2016-06-24:21,20,
2016-06-24:22,19,
2016-06-24:23,16,
2016-06-24:24,30,
2016-06-25:01,26,
2016-06-25:02,27,
2016-06-25:03,35,
2016-06-25:04,27,
2016-06-25:05,26,
2016-06-25:06,27,
2016-06-25:07,,
2016-06-25:08,35,
2016-06-25:09,41,
2016-06-25:10,37,
2016-06-25:11,37,
2016-06-25:12,34,
2016-06-25:13,20,
2016-06-25:14,24,
2016-06-25:15,32,
2016-06-25:16,46,
2016-06-25:17,36,
2016-06-25:18,,
2016-06-25:19,53,
2016-06-25:20,44,
2016-06-25:21,50,
2016-06-25:22,47,
2016-06-25:23,44,
2016-06-25:24,43,
2016-06-26:01,44,
2016-06-26:02,37,
2016-06-26:03,37,
2016-06-26:04,48,
2016-06-26:05,34,
2016-06-26:06,30,
2016-06-26:07,35,
2016-06-26:08,38,
2016-06-26:09,36,
2016-06-26:10,44,
2016-06-26:11,30,
2016-06-26:12,20,
2016-06-26:13,21,
2016-06-26:14,24,
2016-06-26:15,,
2016-06-26:16,,
2016-06-26:17,,
2016-06-26:18,,
2016-06-26:19,37,
2016-06-26:20,43,
2016-06-26:21,38,
2016-06-26:22,29,
2016-06-26:23,32,
2016-06-26:24,28,
2016-06-27:01,25,
2016-06-27:02,21,
2016-06-27:03,23,
2016-06-27:04,29,
2016-06-27:05,25,
2016-06-27:06,27,
2016-06-27:07,26,
2016-06-27:08,28,
2016-06-27:09,39,
2016-06-27:10,41,
2016-06-27:11,43,
2016-06-27:12,40,
2016-06-27:13,40,
2016-06-27:14,39,
2016-06-27:15,,
2016-06-27:16,,
2016-06-27:17,,
2016-06-27:18,,
2016-06-27:19,,
2016-06-27:20,35,
2016-06-27:21,59,
2016-06-27:22,39,
2016-06-27:23,44,
2016-06-27:24,37,
2016-06-28:01,42,
2016-06-28:02,36,
2016-06-28:03,50,
2016-06-28:04,54,
2016-06-28:05,53,
2016-06-28:06,48,
2016-06-28:07,52,
2016-06-28:08,60,
2016-06-28:09,63,
2016-06-28:10,72,
2016-06-28:11,62,
2016-06-28:12,64,
2016-06-28:13,62,
2016-06-28:14,,
2016-06-28:15,,
2016-06-28:16,,
2016-06-28:17,,
2016-06-28:18,,
2016-06-28:19,,
2016-06-28:20,,
2016-06-28:21,,
2016-06-28:22,,
2016-06-28:23,,
2016-06-28:24,,
2016-06-29:01,,
2016-06-29:02,,
2016-06-29:03,,
2016-06-29:04,,
2016-06-29:05,,
2016-06-29:06,,
2016-06-29:07,,
2016-06-29:08,,
2016-06-29:09,,
2016-06-29:10,,
2016-06-29:11,,
2016-06-29:12,32,
2016-06-29:13,32,
2016-06-29:14,26,
2016-06-29:15,35,
2016-06-29:16,47,
2016-06-29:17,46,
2016-06-29:18,57,
2016-06-29:19,45,
2016-06-29:20,66,
2016-06-29:21,59,
2016-06-29:22,28,
2016-06-29:23,27,
2016-06-29:24,33,
2016-06-30:01,18,
2016-06-30:02,16,
2016-06-30:03,24,
2016-06-30:04,32,
2016-06-30:05,35,
2016-06-30:06,32,
2016-06-30:07,29,
2016-06-30:08,24,
2016-06-30:09,25,
2016-06-30:10,37,
2016-06-30:11,14,
2016-06-30:12,29,
2016-06-30:13,26,
2016-06-30:14,33,
2016-06-30:15,32,
2016-06-30:16,28,
2016-06-30:17,26,
2016-06-30:18,39,
2016-06-30:19,30,
2016-06-30:20,27,
2016-06-30:21,31,
2016-06-30:22,38,
2016-06-30:23,31,
2016-06-30:24,46,
