time,pm10,pm2.5
2019-01-07:04,27,16
2019-01-07:05,32,21
2019-01-07:06,32,21
2019-01-07:07,35,24
2019-01-07:08,36,25
2019-01-07:09,46,30
2019-01-07:10,56,33
2019-01-07:11,73,49
2019-01-07:12,59,33
2019-01-07:13,,
2019-01-07:14,,
2019-01-07:15,37,23
2019-01-07:16,77,48
2019-01-07:17,74,46
2019-01-07:18,50,29
2019-01-07:19,53,32
2019-01-07:20,60,34
2019-01-07:21,63,40
2019-01-07:22,67,43
2019-01-07:23,69,47
2019-01-07:24,58,38
2019-01-08:01,52,34
2019-01-08:02,41,28
2019-01-08:03,29,18
2019-01-08:04,20,12
2019-01-08:05,23,15
2019-01-08:06,24,15
2019-01-08:07,29,18
2019-01-08:08,30,17
2019-01-08:09,36,19
2019-01-08:10,38,18
2019-01-08:11,45,22
2019-01-08:12,47,25
2019-01-08:13,45,22
2019-01-08:14,47,21
2019-01-08:15,58,14
2019-01-08:16,58,15
2019-01-08:17,68,10
2019-01-08:18,48,9
2019-01-08:19,27,5
2019-01-08:20,40,6
2019-01-08:21,48,10
2019-01-08:22,36,11
2019-01-08:23,36,10
2019-01-08:24,31,10
2019-01-09:01,34,8
2019-01-09:02,33,10
2019-01-09:03,30,12
2019-01-09:04,28,10
2019-01-09:05,27,9
2019-01-09:06,32,12
2019-01-09:07,33,13
2019-01-09:08,30,12
2019-01-09:09,,14
2019-01-09:10,57,17
2019-01-09:11,57,19
2019-01-09:12,65,22
2019-01-09:13,67,22
2019-01-09:14,59,20
2019-01-09:15,56,19
2019-01-09:16,52,18
2019-01-09:17,57,23
2019-01-09:18,59,23
2019-01-09:19,62,24
2019-01-09:20,58,23
2019-01-09:21,64,29
2019-01-09:22,52,22
2019-01-09:23,52,23
2019-01-09:24,48,22
2019-01-10:01,53,26
2019-01-10:02,50,24
2019-01-10:03,46,23
2019-01-10:04,40,19
2019-01-10:05,41,20
2019-01-10:06,38,20
2019-01-10:07,42,24
2019-01-10:08,46,27
2019-01-10:09,61,32
2019-01-10:10,74,36
2019-01-10:11,92,49
2019-01-10:12,90,49
2019-01-10:13,73,37
2019-01-10:14,46,23
2019-01-10:15,56,30
2019-01-10:16,46,23
2019-01-10:17,42,24
2019-01-10:18,50,29
2019-01-10:19,53,29
2019-01-10:20,50,30
2019-01-10:21,53,33
2019-01-10:22,53,35
2019-01-10:23,53,35
2019-01-10:24,49,33
2019-01-11:01,51,34
2019-01-11:02,53,36
2019-01-11:03,53,37
2019-01-11:04,49,38
2019-01-11:05,54,37
2019-01-11:06,52,37
2019-01-11:07,56,38
2019-01-11:08,54,37
2019-01-11:09,56,39
2019-01-11:10,59,42
2019-01-11:11,71,49
2019-01-11:12,74,51
2019-01-11:13,86,56
2019-01-11:14,85,52
2019-01-11:15,93,55
2019-01-11:16,99,64
2019-01-11:17,103,67
2019-01-11:18,91,62
2019-01-11:19,96,60
2019-01-11:20,94,59
2019-01-11:21,99,66
2019-01-11:22,91,63
2019-01-11:23,84,60
2019-01-11:24,70,52
2019-01-12:01,76,54
2019-01-12:02,71,52
2019-01-12:03,76,56
2019-01-12:04,77,57
2019-01-12:05,89,65
2019-01-12:06,83,62
2019-01-12:07,88,68
2019-01-12:08,85,69
2019-01-12:09,92,72
2019-01-12:10,89,66
2019-01-12:11,106,79
2019-01-12:12,109,84
2019-01-12:13,114,86
2019-01-12:14,102,73
2019-01-12:15,106,77
2019-01-12:16,84,59
2019-01-12:17,89,63
2019-01-12:18,97,66
2019-01-12:19,93,62
2019-01-12:20,84,54
2019-01-12:21,89,61
2019-01-12:22,84,59
2019-01-12:23,86,61
2019-01-12:24,77,56
2019-01-13:01,79,60
2019-01-13:02,75,53
2019-01-13:03,93,68
2019-01-13:04,97,69
2019-01-13:05,88,61
2019-01-13:06,84,59
2019-01-13:07,94,69
2019-01-13:08,95,66
2019-01-13:09,101,69
2019-01-13:10,98,66
2019-01-13:11,120,80
2019-01-13:12,122,77
2019-01-13:13,130,83
2019-01-13:14,116,75
2019-01-13:15,106,62
2019-01-13:16,86,51
2019-01-13:17,105,68
2019-01-13:18,109,77
2019-01-13:19,132,95
2019-01-13:20,133,100
2019-01-13:21,138,105
2019-01-13:22,135,103
2019-01-13:23,139,107
2019-01-13:24,138,107
2019-01-14:01,141,106
2019-01-14:02,132,99
2019-01-14:03,133,102
2019-01-14:04,129,96
2019-01-14:05,134,97
2019-01-14:06,130,88
2019-01-14:07,134,93
2019-01-14:08,128,87
2019-01-14:09,134,92
2019-01-14:10,137,99
2019-01-14:11,156,118
2019-01-14:12,182,138
2019-01-14:13,203,153
2019-01-14:14,199,146
2019-01-14:15,203,148
2019-01-14:16,202,146
2019-01-14:17,198,146
2019-01-14:18,185,138
2019-01-14:19,196,142
2019-01-14:20,198,140
2019-01-14:21,176,129
2019-01-14:22,158,119
2019-01-14:23,162,124
2019-01-14:24,164,121
2019-01-15:01,167,126
2019-01-15:02,162,118
2019-01-15:03,164,125
2019-01-15:04,162,123
2019-01-15:05,171,126
2019-01-15:06,171,124
2019-01-15:07,176,127
2019-01-15:08,164,116
2019-01-15:09,161,113
2019-01-15:10,157,108
2019-01-15:11,148,100
2019-01-15:12,143,95
2019-01-15:13,147,100
2019-01-15:14,128,81
2019-01-15:15,114,72
2019-01-15:16,97,51
2019-01-15:17,96,18
2019-01-15:18,88,13
2019-01-15:19,72,11
2019-01-15:20,69,10
2019-01-15:21,68,11
2019-01-15:22,78,13
2019-01-15:23,88,15
2019-01-15:24,84,14
2019-01-16:01,86,18
2019-01-16:02,73,17
2019-01-16:03,66,18
2019-01-16:04,57,17
2019-01-16:05,51,18
2019-01-16:06,49,17
2019-01-16:07,46,18
2019-01-16:08,44,15
2019-01-16:09,47,14
2019-01-16:10,47,15
2019-01-16:11,59,22
2019-01-16:12,57,21
2019-01-16:13,52,19
2019-01-16:14,44,16
2019-01-16:15,36,11
2019-01-16:16,30,11
2019-01-16:17,32,16
2019-01-16:18,30,14
2019-01-16:19,32,14
2019-01-16:20,32,14
2019-01-16:21,29,15
2019-01-16:22,25,12
2019-01-16:23,27,12
2019-01-16:24,27,14
2019-01-17:01,28,13
2019-01-17:02,31,18
2019-01-17:03,33,20
2019-01-17:04,30,18
2019-01-17:05,30,20
2019-01-17:06,31,20
2019-01-17:07,33,23
2019-01-17:08,32,23
2019-01-17:09,38,22
2019-01-17:10,52,23
2019-01-17:11,61,25
2019-01-17:12,59,25
2019-01-17:13,51,18
2019-01-17:14,35,11
2019-01-17:15,29,7
2019-01-17:16,32,11
2019-01-17:17,40,16
2019-01-17:18,43,17
2019-01-17:19,46,20
2019-01-17:20,45,20
2019-01-17:21,44,17
2019-01-17:22,41,19
2019-01-17:23,40,17
2019-01-17:24,34,15
2019-01-18:01,31,16
2019-01-18:02,23,13
2019-01-18:03,21,13
2019-01-18:04,16,8
2019-01-18:05,17,10
2019-01-18:06,15,9
2019-01-18:07,15,10
2019-01-18:08,18,10
2019-01-18:09,23,10
2019-01-18:10,36,14
2019-01-18:11,63,29
2019-01-18:12,72,34
2019-01-18:13,61,29
2019-01-18:14,48,25
2019-01-18:15,64,36
2019-01-18:16,74,45
2019-01-18:17,86,53
2019-01-18:18,87,53
2019-01-18:19,93,55
2019-01-18:20,84,52
2019-01-18:21,88,60
2019-01-18:22,92,60
2019-01-18:23,93,60
2019-01-18:24,84,60
2019-01-19:01,83,64
2019-01-19:02,82,59
2019-01-19:03,86,64
2019-01-19:04,85,60
2019-01-19:05,89,65
2019-01-19:06,86,61
2019-01-19:07,91,63
2019-01-19:08,90,63
2019-01-19:09,98,70
2019-01-19:10,105,70
2019-01-19:11,119,85
2019-01-19:12,120,85
2019-01-19:13,125,88
2019-01-19:14,116,78
2019-01-19:15,100,66
2019-01-19:16,77,52
2019-01-19:17,59,41
2019-01-19:18,54,35
2019-01-19:19,59,39
2019-01-19:20,59,40
2019-01-19:21,59,41
2019-01-19:22,69,50
2019-01-19:23,81,61
2019-01-19:24,69,53
2019-01-20:01,65,50
2019-01-20:02,86,64
2019-01-20:03,106,80
2019-01-20:04,116,86
2019-01-20:05,112,79
2019-01-20:06,70,45
2019-01-20:07,55,33
2019-01-20:08,56,34
2019-01-20:09,56,29
2019-01-20:10,53,21
2019-01-20:11,48,16
2019-01-20:12,52,18
2019-01-20:13,53,15
2019-01-20:14,51,15
2019-01-20:15,52,12
2019-01-20:16,59,12
2019-01-20:17,57,11
2019-01-20:18,44,9
2019-01-20:19,37,8
2019-01-20:20,39,10
2019-01-20:21,38,11
2019-01-20:22,36,12
2019-01-20:23,37,12
2019-01-20:24,31,13
2019-01-21:01,32,14
2019-01-21:02,28,13
2019-01-21:03,28,14
2019-01-21:04,25,13
2019-01-21:05,27,14
2019-01-21:06,24,13
2019-01-21:07,25,11
2019-01-21:08,27,13
2019-01-21:09,39,15
2019-01-21:10,47,18
2019-01-21:11,45,17
2019-01-21:12,52,22
2019-01-21:13,51,24
2019-01-21:14,43,21
2019-01-21:15,45,21
2019-01-21:16,48,21
2019-01-21:17,57,25
2019-01-21:18,58,26
2019-01-21:19,64,29
2019-01-21:20,64,29
2019-01-21:21,57,24
2019-01-21:22,48,17
2019-01-21:23,49,15
2019-01-21:24,47,17
2019-01-22:01,45,17
2019-01-22:02,42,17
2019-01-22:03,46,17
2019-01-22:04,45,17
2019-01-22:05,47,18
2019-01-22:06,44,18
2019-01-22:07,46,21
2019-01-22:08,48,23
2019-01-22:09,54,25
2019-01-22:10,63,26
2019-01-22:11,80,38
2019-01-22:12,93,44
2019-01-22:13,79,32
2019-01-22:14,68,22
2019-01-22:15,60,21
2019-01-22:16,59,24
2019-01-22:17,61,27
2019-01-22:18,69,34
2019-01-22:19,73,39
2019-01-22:20,73,38
2019-01-22:21,75,38
2019-01-22:22,73,39
2019-01-22:23,73,40
2019-01-22:24,71,43
2019-01-23:01,74,46
2019-01-23:02,73,46
2019-01-23:03,72,45
2019-01-23:04,71,45
2019-01-23:05,76,49
2019-01-23:06,76,50
2019-01-23:07,85,55
2019-01-23:08,85,52
2019-01-23:09,95,57
2019-01-23:10,98,59
2019-01-23:11,124,79
2019-01-23:12,113,70
2019-01-23:13,87,52
2019-01-23:14,57,29
2019-01-23:15,46,20
2019-01-23:16,46,19
2019-01-23:17,45,15
2019-01-23:18,46,13
2019-01-23:19,38,8
2019-01-23:20,42,11
2019-01-23:21,48,14
2019-01-23:22,44,17
2019-01-23:23,47,19
2019-01-23:24,44,19
2019-01-24:01,39,20
2019-01-24:02,38,17
2019-01-24:03,38,19
2019-01-24:04,38,17
2019-01-24:05,39,18
2019-01-24:06,34,17
2019-01-24:07,32,17
2019-01-24:08,32,15
2019-01-24:09,34,14
2019-01-24:10,44,15
2019-01-24:11,65,27
2019-01-24:12,64,27
2019-01-24:13,,
2019-01-24:14,,
2019-01-24:15,20,5
2019-01-24:16,36,14
2019-01-24:17,38,18
2019-01-24:18,42,19
2019-01-24:19,40,20
2019-01-24:20,36,16
2019-01-24:21,31,15
2019-01-24:22,25,11
2019-01-24:23,27,10
2019-01-24:24,22,11
2019-01-25:01,22,13
2019-01-25:02,21,10
2019-01-25:03,19,11
2019-01-25:04,23,13
2019-01-25:05,28,15
2019-01-25:06,21,12
2019-01-25:07,18,12
2019-01-25:08,24,13
2019-01-25:09,32,16
2019-01-25:10,32,15
2019-01-25:11,39,23
2019-01-25:12,45,24
2019-01-25:13,51,26
2019-01-25:14,51,25
2019-01-25:15,48,20
2019-01-25:16,51,21
2019-01-25:17,52,25
2019-01-25:18,68,26
2019-01-25:19,84,26
2019-01-25:20,82,20
2019-01-25:21,79,16
2019-01-25:22,82,18
2019-01-25:23,78,16
2019-01-25:24,65,15
2019-01-26:01,53,14
2019-01-26:02,46,14
2019-01-26:03,44,14
2019-01-26:04,39,15
2019-01-26:05,39,17
2019-01-26:06,35,15
2019-01-26:07,35,16
2019-01-26:08,33,16
2019-01-26:09,37,17
2019-01-26:10,35,16
2019-01-26:11,45,21
2019-01-26:12,50,22
2019-01-26:13,57,27
2019-01-26:14,49,24
2019-01-26:15,46,22
2019-01-26:16,42,20
2019-01-26:17,47,21
2019-01-26:18,42,20
2019-01-26:19,41,18
2019-01-26:20,41,17
2019-01-26:21,40,18
2019-01-26:22,42,18
2019-01-26:23,45,20
2019-01-26:24,43,21
2019-01-27:01,46,20
2019-01-27:02,43,19
2019-01-27:03,42,20
2019-01-27:04,40,19
2019-01-27:05,39,18
2019-01-27:06,34,17
2019-01-27:07,36,18
2019-01-27:08,38,21
2019-01-27:09,43,21
2019-01-27:10,57,26
2019-01-27:11,76,37
2019-01-27:12,62,28
2019-01-27:13,54,26
2019-01-27:14,44,23
2019-01-27:15,41,22
2019-01-27:16,33,16
2019-01-27:17,28,12
2019-01-27:18,28,15
2019-01-27:19,23,15
2019-01-27:20,19,9
2019-01-27:21,23,9
2019-01-27:22,22,10
2019-01-27:23,25,13
2019-01-27:24,24,14
2019-01-28:01,27,13
2019-01-28:02,27,15
2019-01-28:03,27,17
2019-01-28:04,31,17
2019-01-28:05,37,16
2019-01-28:06,46,23
2019-01-28:07,65,35
2019-01-28:08,78,46
2019-01-28:09,86,52
2019-01-28:10,104,53
2019-01-28:11,118,37
2019-01-28:12,108,20
2019-01-28:13,106,18
2019-01-28:14,105,15
2019-01-28:15,114,13
2019-01-28:16,104,10
2019-01-28:17,105,9
2019-01-28:18,100,10
2019-01-28:19,103,11
2019-01-28:20,106,11
2019-01-28:21,103,13
2019-01-28:22,91,12
2019-01-28:23,83,12
2019-01-28:24,70,12
2019-01-29:01,68,14
2019-01-29:02,62,12
2019-01-29:03,65,14
2019-01-29:04,62,14
2019-01-29:05,65,14
2019-01-29:06,62,15
2019-01-29:07,58,14
2019-01-29:08,61,15
2019-01-29:09,73,17
2019-01-29:10,87,18
2019-01-29:11,92,22
2019-01-29:12,91,25
2019-01-29:13,82,23
2019-01-29:14,62,19
2019-01-29:15,64,26
2019-01-29:16,69,24
2019-01-29:17,73,26
2019-01-29:18,73,31
2019-01-29:19,82,35
2019-01-29:20,60,21
2019-01-29:21,54,23
2019-01-29:22,51,21
2019-01-29:23,58,22
2019-01-29:24,54,23
2019-01-30:01,58,24
2019-01-30:02,55,24
2019-01-30:03,58,27
2019-01-30:04,53,25
2019-01-30:05,50,28
2019-01-30:06,51,27
2019-01-30:07,51,26
2019-01-30:08,52,26
2019-01-30:09,59,29
2019-01-30:10,69,30
2019-01-30:11,99,48
2019-01-30:12,93,43
2019-01-30:13,67,30
2019-01-30:14,50,20
2019-01-30:15,54,23
2019-01-30:16,57,25
2019-01-30:17,72,33
2019-01-30:18,68,34
2019-01-30:19,57,25
2019-01-30:20,55,24
2019-01-30:21,58,28
2019-01-30:22,53,27
2019-01-30:23,54,30
2019-01-30:24,57,30
2019-01-31:01,69,38
2019-01-31:02,79,41
2019-01-31:03,82,41
2019-01-31:04,78,35
2019-01-31:05,78,30
2019-01-31:06,69,25
2019-01-31:07,60,19
2019-01-31:08,52,14
2019-01-31:09,53,14
2019-01-31:10,56,12
2019-01-31:11,71,15
2019-01-31:12,76,15
2019-01-31:13,82,17
2019-01-31:14,79,14
2019-01-31:15,85,16
2019-01-31:16,90,17
2019-01-31:17,84,18
2019-01-31:18,73,14
2019-01-31:19,66,17
2019-01-31:20,72,14
2019-01-31:21,69,15
2019-01-31:22,60,12
2019-01-31:23,57,11
2019-01-31:24,46,10
