time,pm10,pm2.5
2019-04-07:08,32,14
2019-04-07:09,45,20
2019-04-07:10,54,17
2019-04-07:11,53,14
2019-04-07:12,51,17
2019-04-07:13,44,14
2019-04-07:14,35,8
2019-04-07:15,31,10
2019-04-07:16,33,9
2019-04-07:17,31,13
2019-04-07:18,30,10
2019-04-07:19,31,10
2019-04-07:20,38,13
2019-04-07:21,36,12
2019-04-07:22,37,10
2019-04-07:23,39,10
2019-04-07:24,37,11
2019-04-08:01,34,9
2019-04-08:02,34,10
2019-04-08:03,31,10
2019-04-08:04,31,10
2019-04-08:05,30,11
2019-04-08:06,29,10
2019-04-08:07,32,10
2019-04-08:08,31,9
2019-04-08:09,40,7
2019-04-08:10,38,8
2019-04-08:11,42,10
2019-04-08:12,37,10
2019-04-08:13,30,7
2019-04-08:14,39,8
2019-04-08:15,60,9
2019-04-08:16,29,7
2019-04-08:17,28,8
2019-04-08:18,36,9
2019-04-08:19,48,18
2019-04-08:20,41,15
2019-04-08:21,32,11
2019-04-08:22,29,10
2019-04-08:23,33,13
2019-04-08:24,33,12
2019-04-09:01,33,12
2019-04-09:02,30,10
2019-04-09:03,33,11
2019-04-09:04,33,12
2019-04-09:05,35,14
2019-04-09:06,33,12
2019-04-09:07,39,9
2019-04-09:08,40,10
2019-04-09:09,36,8
2019-04-09:10,36,7
2019-04-09:11,34,5
2019-04-09:12,31,8
2019-04-09:13,30,9
2019-04-09:14,28,8
2019-04-09:15,30,8
2019-04-09:16,33,9
2019-04-09:17,30,7
2019-04-09:18,27,11
2019-04-09:19,24,11
2019-04-09:20,17,9
2019-04-09:21,16,8
2019-04-09:22,7,3
2019-04-09:23,5,3
2019-04-09:24,5,3
2019-04-10:01,5,3
2019-04-10:02,5,3
2019-04-10:03,5,3
2019-04-10:04,5,3
2019-04-10:05,5,3
2019-04-10:06,5,3
2019-04-10:07,5,3
2019-04-10:08,6,3
2019-04-10:09,5,3
2019-04-10:10,5,3
2019-04-10:11,5,3
2019-04-10:12,,
2019-04-10:13,,
2019-04-10:14,5,3
2019-04-10:15,5,3
2019-04-10:16,5,3
2019-04-10:17,14,3
2019-04-10:18,10,3
2019-04-10:19,7,3
2019-04-10:20,13,4
2019-04-10:21,9,3
2019-04-10:22,8,3
2019-04-10:23,10,3
2019-04-10:24,7,3
2019-04-11:01,11,4
2019-04-11:02,9,5
2019-04-11:03,6,6
2019-04-11:04,7,4
2019-04-11:05,5,3
2019-04-11:06,7,4
2019-04-11:07,10,5
2019-04-11:08,12,5
2019-04-11:09,22,9
2019-04-11:10,30,10
2019-04-11:11,31,12
2019-04-11:12,33,13
2019-04-11:13,30,13
2019-04-11:14,32,17
2019-04-11:15,32,15
2019-04-11:16,36,21
2019-04-11:17,30,17
2019-04-11:18,31,16
2019-04-11:19,33,18
2019-04-11:20,33,17
2019-04-11:21,30,17
2019-04-11:22,26,14
2019-04-11:23,30,16
2019-04-11:24,30,17
2019-04-12:01,35,21
2019-04-12:02,34,20
2019-04-12:03,37,25
2019-04-12:04,40,24
2019-04-12:05,41,27
2019-04-12:06,46,30
2019-04-12:07,50,32
2019-04-12:08,49,29
2019-04-12:09,58,32
2019-04-12:10,62,33
2019-04-12:11,60,30
2019-04-12:12,42,21
2019-04-12:13,45,20
2019-04-12:14,45,23
2019-04-12:15,46,21
2019-04-12:16,47,22
2019-04-12:17,43,20
2019-04-12:18,46,21
2019-04-12:19,41,20
2019-04-12:20,41,22
2019-04-12:21,51,33
2019-04-12:22,49,30
2019-04-12:23,48,25
2019-04-12:24,51,31
2019-04-13:01,62,36
2019-04-13:02,60,40
2019-04-13:03,63,37
2019-04-13:04,60,41
2019-04-13:05,58,41
2019-04-13:06,58,41
2019-04-13:07,57,39
2019-04-13:08,53,37
2019-04-13:09,58,36
2019-04-13:10,64,37
2019-04-13:11,60,31
2019-04-13:12,40,20
2019-04-13:13,43,20
2019-04-13:14,34,18
2019-04-13:15,29,12
2019-04-13:16,32,14
2019-04-13:17,32,15
2019-04-13:18,40,19
2019-04-13:19,36,20
2019-04-13:20,34,20
2019-04-13:21,32,19
2019-04-13:22,27,15
2019-04-13:23,25,13
2019-04-13:24,25,12
2019-04-14:01,25,14
2019-04-14:02,24,13
2019-04-14:03,26,13
2019-04-14:04,24,14
2019-04-14:05,24,13
2019-04-14:06,27,15
2019-04-14:07,37,22
2019-04-14:08,35,23
2019-04-14:09,32,20
2019-04-14:10,33,23
2019-04-14:11,38,25
2019-04-14:12,35,24
2019-04-14:13,38,24
2019-04-14:14,30,18
2019-04-14:15,31,15
2019-04-14:16,33,18
2019-04-14:17,46,24
2019-04-14:18,65,26
2019-04-14:19,72,13
2019-04-14:20,44,9
2019-04-14:21,32,8
2019-04-14:22,30,8
2019-04-14:23,30,7
2019-04-14:24,31,9
2019-04-15:01,30,8
2019-04-15:02,30,9
2019-04-15:03,31,11
2019-04-15:04,28,9
2019-04-15:05,31,10
2019-04-15:06,35,9
2019-04-15:07,34,8
2019-04-15:08,32,7
2019-04-15:09,47,12
2019-04-15:10,56,13
2019-04-15:11,55,10
2019-04-15:12,51,11
2019-04-15:13,54,14
2019-04-15:14,51,12
2019-04-15:15,49,6
2019-04-15:16,57,11
2019-04-15:17,57,10
2019-04-15:18,50,11
2019-04-15:19,57,14
2019-04-15:20,59,22
2019-04-15:21,63,21
2019-04-15:22,69,25
2019-04-15:23,64,25
2019-04-15:24,55,26
2019-04-16:01,52,26
2019-04-16:02,52,25
2019-04-16:03,53,24
2019-04-16:04,53,25
2019-04-16:05,55,28
2019-04-16:06,51,23
2019-04-16:07,49,23
2019-04-16:08,54,22
2019-04-16:09,73,27
2019-04-16:10,66,22
2019-04-16:11,64,21
2019-04-16:12,46,17
2019-04-16:13,37,12
2019-04-16:14,39,15
2019-04-16:15,42,15
2019-04-16:16,27,10
2019-04-16:17,27,11
2019-04-16:18,30,12
2019-04-16:19,32,13
2019-04-16:20,34,15
2019-04-16:21,34,16
2019-04-16:22,32,14
2019-04-16:23,31,11
2019-04-16:24,31,14
2019-04-17:01,30,13
2019-04-17:02,26,13
2019-04-17:03,23,13
2019-04-17:04,25,13
2019-04-17:05,24,13
2019-04-17:06,28,14
2019-04-17:07,36,17
2019-04-17:08,34,14
2019-04-17:09,42,15
2019-04-17:10,46,16
2019-04-17:11,45,14
2019-04-17:12,47,19
2019-04-17:13,46,18
2019-04-17:14,45,18
2019-04-17:15,44,18
2019-04-17:16,47,20
2019-04-17:17,48,23
2019-04-17:18,44,19
2019-04-17:19,42,15
2019-04-17:20,31,17
2019-04-17:21,35,15
2019-04-17:22,27,14
2019-04-17:23,26,12
2019-04-17:24,26,14
2019-04-18:01,27,11
2019-04-18:02,24,10
2019-04-18:03,25,13
2019-04-18:04,24,14
2019-04-18:05,25,15
2019-04-18:06,23,15
2019-04-18:07,23,12
2019-04-18:08,30,12
2019-04-18:09,34,14
2019-04-18:10,38,18
2019-04-18:11,35,16
2019-04-18:12,32,15
2019-04-18:13,25,13
2019-04-18:14,22,7
2019-04-18:15,33,12
2019-04-18:16,37,18
2019-04-18:17,37,19
2019-04-18:18,41,21
2019-04-18:19,56,24
2019-04-18:20,57,26
2019-04-18:21,51,24
2019-04-18:22,53,23
2019-04-18:23,47,21
2019-04-18:24,39,19
2019-04-19:01,36,17
2019-04-19:02,38,18
2019-04-19:03,43,18
2019-04-19:04,41,19
2019-04-19:05,42,22
2019-04-19:06,42,22
2019-04-19:07,39,20
2019-04-19:08,39,12
2019-04-19:09,37,9
2019-04-19:10,37,10
2019-04-19:11,34,9
2019-04-19:12,36,10
2019-04-19:13,34,9
2019-04-19:14,34,9
2019-04-19:15,38,9
2019-04-19:16,36,14
2019-04-19:17,36,17
2019-04-19:18,34,15
2019-04-19:19,41,16
2019-04-19:20,50,21
2019-04-19:21,53,20
2019-04-19:22,49,20
2019-04-19:23,45,19
2019-04-19:24,43,17
2019-04-20:01,42,15
2019-04-20:02,38,15
2019-04-20:03,44,14
2019-04-20:04,35,16
2019-04-20:05,30,15
2019-04-20:06,30,13
2019-04-20:07,37,16
2019-04-20:08,43,18
2019-04-20:09,44,19
2019-04-20:10,49,19
2019-04-20:11,49,23
2019-04-20:12,49,22
2019-04-20:13,44,22
2019-04-20:14,40,21
2019-04-20:15,42,18
2019-04-20:16,40,20
2019-04-20:17,42,22
2019-04-20:18,42,22
2019-04-20:19,42,20
2019-04-20:20,46,22
2019-04-20:21,53,22
2019-04-20:22,59,24
2019-04-20:23,50,22
2019-04-20:24,46,20
2019-04-21:01,30,17
2019-04-21:02,25,13
2019-04-21:03,15,12
2019-04-21:04,21,16
2019-04-21:05,19,15
2019-04-21:06,14,10
2019-04-21:07,10,9
2019-04-21:08,14,9
2019-04-21:09,20,11
2019-04-21:10,16,10
2019-04-21:11,18,10
2019-04-21:12,20,12
2019-04-21:13,19,11
2019-04-21:14,27,16
2019-04-21:15,28,16
2019-04-21:16,34,19
2019-04-21:17,49,30
2019-04-21:18,57,36
2019-04-21:19,47,28
2019-04-21:20,37,22
2019-04-21:21,37,21
2019-04-21:22,31,19
2019-04-21:23,28,16
2019-04-21:24,27,16
2019-04-22:01,28,17
2019-04-22:02,27,18
2019-04-22:03,29,18
2019-04-22:04,29,20
2019-04-22:05,32,22
2019-04-22:06,33,20
2019-04-22:07,36,
2019-04-22:08,41,24
2019-04-22:09,58,35
2019-04-22:10,61,33
2019-04-22:11,62,32
2019-04-22:12,63,29
2019-04-22:13,99,28
2019-04-22:14,123,26
2019-04-22:15,120,24
2019-04-22:16,123,27
2019-04-22:17,128,28
2019-04-22:18,133,33
2019-04-22:19,143,39
2019-04-22:20,142,40
2019-04-22:21,138,40
2019-04-22:22,118,38
2019-04-22:23,130,41
2019-04-22:24,152,42
2019-04-23:01,172,44
2019-04-23:02,143,44
2019-04-23:03,117,41
2019-04-23:04,94,39
2019-04-23:05,75,35
2019-04-23:06,62,32
2019-04-23:07,70,
2019-04-23:08,83,
2019-04-23:09,116,40
2019-04-23:10,112,38
2019-04-23:11,79,29
2019-04-23:12,59,27
2019-04-23:13,48,26
2019-04-23:14,64,33
2019-04-23:15,67,33
2019-04-23:16,65,32
2019-04-23:17,69,34
2019-04-23:18,72,35
2019-04-23:19,75,36
2019-04-23:20,77,44
2019-04-23:21,71,41
2019-04-23:22,62,38
2019-04-23:23,63,38
2019-04-23:24,65,40
2019-04-24:01,61,37
2019-04-24:02,48,30
2019-04-24:03,49,29
2019-04-24:04,51,29
2019-04-24:05,49,28
2019-04-24:06,52,30
2019-04-24:07,67,43
2019-04-24:08,75,50
2019-04-24:09,37,27
2019-04-24:10,31,20
2019-04-24:11,32,18
2019-04-24:12,38,23
2019-04-24:13,41,24
2019-04-24:14,52,32
2019-04-24:15,69,40
2019-04-24:16,62,36
2019-04-24:17,67,39
2019-04-24:18,58,35
2019-04-24:19,59,32
2019-04-24:20,54,31
2019-04-24:21,46,24
2019-04-24:22,40,22
2019-04-24:23,38,21
2019-04-24:24,43,24
2019-04-25:01,42,22
2019-04-25:02,37,22
2019-04-25:03,39,22
2019-04-25:04,38,23
2019-04-25:05,29,16
2019-04-25:06,16,8
2019-04-25:07,20,7
2019-04-25:08,27,9
2019-04-25:09,34,11
2019-04-25:10,43,12
2019-04-25:11,50,10
2019-04-25:12,55,11
2019-04-25:13,,
2019-04-25:14,,
2019-04-25:15,,
2019-04-25:16,66,20
2019-04-25:17,60,20
2019-04-25:18,55,18
2019-04-25:19,44,17
2019-04-25:20,32,14
2019-04-25:21,18,7
2019-04-25:22,7,3
2019-04-25:23,5,3
2019-04-25:24,8,5
2019-04-26:01,16,10
2019-04-26:02,21,13
2019-04-26:03,18,11
2019-04-26:04,12,7
2019-04-26:05,8,6
2019-04-26:06,9,4
2019-04-26:07,5,3
2019-04-26:08,5,3
2019-04-26:09,5,3
2019-04-26:10,6,3
2019-04-26:11,14,3
2019-04-26:12,15,3
2019-04-26:13,15,3
2019-04-26:14,14,3
2019-04-26:15,9,4
2019-04-26:16,6,3
2019-04-26:17,5,3
2019-04-26:18,6,3
2019-04-26:19,5,3
2019-04-26:20,6,3
2019-04-26:21,10,5
2019-04-26:22,7,3
2019-04-26:23,8,3
2019-04-26:24,7,3
2019-04-27:01,9,3
2019-04-27:02,5,3
2019-04-27:03,6,3
2019-04-27:04,5,3
2019-04-27:05,5,3
2019-04-27:06,6,3
2019-04-27:07,8,4
2019-04-27:08,5,3
2019-04-27:09,7,3
2019-04-27:10,10,3
2019-04-27:11,14,4
2019-04-27:12,17,5
2019-04-27:13,18,7
2019-04-27:14,17,8
2019-04-27:15,20,7
2019-04-27:16,21,11
2019-04-27:17,23,14
2019-04-27:18,23,12
2019-04-27:19,24,15
2019-04-27:20,27,14
2019-04-27:21,29,15
2019-04-27:22,22,11
2019-04-27:23,21,10
2019-04-27:24,18,10
2019-04-28:01,21,8
2019-04-28:02,19,10
2019-04-28:03,20,11
2019-04-28:04,21,12
2019-04-28:05,21,11
2019-04-28:06,17,10
2019-04-28:07,16,12
2019-04-28:08,15,9
2019-04-28:09,22,13
2019-04-28:10,27,15
2019-04-28:11,24,14
2019-04-28:12,22,8
2019-04-28:13,20,12
2019-04-28:14,18,11
2019-04-28:15,12,6
2019-04-28:16,15,8
2019-04-28:17,13,7
2019-04-28:18,14,9
2019-04-28:19,12,7
2019-04-28:20,13,8
2019-04-28:21,12,6
2019-04-28:22,11,6
2019-04-28:23,9,8
2019-04-28:24,10,7
2019-04-29:01,12,6
2019-04-29:02,9,6
2019-04-29:03,11,8
2019-04-29:04,11,7
2019-04-29:05,10,8
2019-04-29:06,13,8
2019-04-29:07,16,10
2019-04-29:08,20,10
2019-04-29:09,27,9
2019-04-29:10,26,11
2019-04-29:11,24,10
2019-04-29:12,28,13
2019-04-29:13,27,14
2019-04-29:14,31,17
2019-04-29:15,31,16
2019-04-29:16,25,14
2019-04-29:17,25,13
2019-04-29:18,24,11
2019-04-29:19,25,13
2019-04-29:20,31,17
2019-04-29:21,30,17
2019-04-29:22,27,20
2019-04-29:23,28,19
2019-04-29:24,26,18
2019-04-30:01,30,16
2019-04-30:02,27,19
2019-04-30:03,24,15
2019-04-30:04,20,14
2019-04-30:05,19,13
2019-04-30:06,19,14
2019-04-30:07,19,12
2019-04-30:08,27,15
2019-04-30:09,41,20
2019-04-30:10,35,17
2019-04-30:11,29,15
2019-04-30:12,33,17
2019-04-30:13,37,18
2019-04-30:14,34,18
2019-04-30:15,28,13
2019-04-30:16,33,19
2019-04-30:17,39,20
2019-04-30:18,39,18
2019-04-30:19,37,17
2019-04-30:20,45,23
2019-04-30:21,48,24
2019-04-30:22,35,19
2019-04-30:23,29,14
2019-04-30:24,24,13
