time,pm10,pm2.5
2019-11-10:02,31,17
2019-11-10:03,30,17
2019-11-10:04,29,17
2019-11-10:05,31,19
2019-11-10:06,29,17
2019-11-10:07,33,22
2019-11-10:08,34,20
2019-11-10:09,39,20
2019-11-10:10,39,22
2019-11-10:11,44,26
2019-11-10:12,48,29
2019-11-10:13,53,29
2019-11-10:14,47,28
2019-11-10:15,44,25
2019-11-10:16,38,24
2019-11-10:17,34,21
2019-11-10:18,29,17
2019-11-10:19,39,22
2019-11-10:20,48,31
2019-11-10:21,35,23
2019-11-10:22,21,14
2019-11-10:23,12,7
2019-11-10:24,11,7
2019-11-11:01,16,11
2019-11-11:02,15,9
2019-11-11:03,14,8
2019-11-11:04,17,11
2019-11-11:05,16,10
2019-11-11:06,13,8
2019-11-11:07,16,9
2019-11-11:08,12,7
2019-11-11:09,14,10
2019-11-11:10,14,7
2019-11-11:11,14,10
2019-11-11:12,14,8
2019-11-11:13,15,7
2019-11-11:14,21,11
2019-11-11:15,18,9
2019-11-11:16,24,14
2019-11-11:17,29,17
2019-11-11:18,29,15
2019-11-11:19,27,15
2019-11-11:20,30,14
2019-11-11:21,29,12
2019-11-11:22,29,14
2019-11-11:23,27,16
2019-11-11:24,23,12
2019-11-12:01,25,12
2019-11-12:02,21,12
2019-11-12:03,23,13
2019-11-12:04,22,11
2019-11-12:05,21,9
2019-11-12:06,20,10
2019-11-12:07,20,9
2019-11-12:08,23,11
2019-11-12:09,24,13
2019-11-12:10,37,16
2019-11-12:11,46,24
2019-11-12:12,41,21
2019-11-12:13,39,19
2019-11-12:14,39,20
2019-11-12:15,39,20
2019-11-12:16,45,24
2019-11-12:17,53,28
2019-11-12:18,52,30
2019-11-12:19,45,26
2019-11-12:20,45,27
2019-11-12:21,52,30
2019-11-12:22,46,29
2019-11-12:23,43,29
2019-11-12:24,39,25
2019-11-13:01,40,26
2019-11-13:02,38,25
2019-11-13:03,37,22
2019-11-13:04,38,21
2019-11-13:05,37,24
2019-11-13:06,34,22
2019-11-13:07,39,25
2019-11-13:08,39,22
2019-11-13:09,49,29
2019-11-13:10,52,29
2019-11-13:11,59,35
2019-11-13:12,60,38
2019-11-13:13,64,39
2019-11-13:14,42,24
2019-11-13:15,39,21
2019-11-13:16,38,19
2019-11-13:17,31,16
2019-11-13:18,12,8
2019-11-13:19,12,5
2019-11-13:20,12,6
2019-11-13:21,15,5
2019-11-13:22,18,7
2019-11-13:23,15,8
2019-11-13:24,17,6
2019-11-14:01,24,8
2019-11-14:02,19,6
2019-11-14:03,17,6
2019-11-14:04,16,5
2019-11-14:05,17,7
2019-11-14:06,16,3
2019-11-14:07,15,3
2019-11-14:08,17,4
2019-11-14:09,15,3
2019-11-14:10,18,3
2019-11-14:11,25,7
2019-11-14:12,22,5
2019-11-14:13,17,7
2019-11-14:14,17,6
2019-11-14:15,19,7
2019-11-14:16,20,7
2019-11-14:17,19,7
2019-11-14:18,27,10
2019-11-14:19,30,13
2019-11-14:20,28,10
2019-11-14:21,29,11
2019-11-14:22,30,11
2019-11-14:23,32,14
2019-11-14:24,28,12
2019-11-15:01,22,9
2019-11-15:02,30,12
2019-11-15:03,31,13
2019-11-15:04,25,10
2019-11-15:05,25,8
2019-11-15:06,25,9
2019-11-15:07,29,14
2019-11-15:08,18,9
2019-11-15:09,18,10
2019-11-15:10,18,10
2019-11-15:11,25,14
2019-11-15:12,26,15
2019-11-15:13,26,14
2019-11-15:14,25,15
2019-11-15:15,25,16
2019-11-15:16,26,17
2019-11-15:17,28,19
2019-11-15:18,25,16
2019-11-15:19,27,20
2019-11-15:20,29,20
2019-11-15:21,30,22
2019-11-15:22,28,21
2019-11-15:23,29,20
2019-11-15:24,26,16
2019-11-16:01,24,15
2019-11-16:02,25,16
2019-11-16:03,29,20
2019-11-16:04,30,20
2019-11-16:05,35,22
2019-11-16:06,30,19
2019-11-16:07,33,21
2019-11-16:08,33,19
2019-11-16:09,36,21
2019-11-16:10,40,22
2019-11-16:11,39,23
2019-11-16:12,29,17
2019-11-16:13,30,19
2019-11-16:14,37,22
2019-11-16:15,41,22
2019-11-16:16,36,22
2019-11-16:17,39,23
2019-11-16:18,39,26
2019-11-16:19,40,26
2019-11-16:20,40,28
2019-11-16:21,51,39
2019-11-16:22,46,31
2019-11-16:23,47,31
2019-11-16:24,43,30
2019-11-17:01,42,27
2019-11-17:02,31,20
2019-11-17:03,29,19
2019-11-17:04,34,18
2019-11-17:05,38,22
2019-11-17:06,33,20
2019-11-17:07,31,19
2019-11-17:08,30,18
2019-11-17:09,31,16
2019-11-17:10,32,15
2019-11-17:11,36,18
2019-11-17:12,34,17
2019-11-17:13,41,20
2019-11-17:14,37,19
2019-11-17:15,36,19
2019-11-17:16,33,17
2019-11-17:17,24,15
2019-11-17:18,21,11
2019-11-17:19,20,12
2019-11-17:20,20,10
2019-11-17:21,13,12
2019-11-17:22,10,7
2019-11-17:23,13,9
2019-11-17:24,16,9
2019-11-18:01,17,7
2019-11-18:02,16,5
2019-11-18:03,13,9
2019-11-18:04,8,6
2019-11-18:05,12,6
2019-11-18:06,11,6
2019-11-18:07,16,9
2019-11-18:08,18,9
2019-11-18:09,29,9
2019-11-18:10,,12
2019-11-18:11,113,17
2019-11-18:12,135,16
2019-11-18:13,140,16
2019-11-18:14,126,15
2019-11-18:15,158,17
2019-11-18:16,179,20
2019-11-18:17,190,22
2019-11-18:18,112,16
2019-11-18:19,55,8
2019-11-18:20,39,9
2019-11-18:21,36,10
2019-11-18:22,36,8
2019-11-18:23,32,9
2019-11-18:24,32,8
2019-11-19:01,30,7
2019-11-19:02,29,8
2019-11-19:03,35,10
2019-11-19:04,35,9
2019-11-19:05,27,11
2019-11-19:06,23,7
2019-11-19:07,22,8
2019-11-19:08,21,7
2019-11-19:09,21,8
2019-11-19:10,24,6
2019-11-19:11,31,8
2019-11-19:12,30,10
2019-11-19:13,34,12
2019-11-19:14,30,8
2019-11-19:15,34,12
2019-11-19:16,,
2019-11-19:17,,
2019-11-19:18,,
2019-11-19:19,22,7
2019-11-19:20,35,11
2019-11-19:21,32,10
2019-11-19:22,30,9
2019-11-19:23,29,10
2019-11-19:24,22,8
2019-11-20:01,26,10
2019-11-20:02,28,10
2019-11-20:03,27,10
2019-11-20:04,19,7
2019-11-20:05,21,7
2019-11-20:06,21,8
2019-11-20:07,18,8
2019-11-20:08,19,9
2019-11-20:09,18,9
2019-11-20:10,21,7
2019-11-20:11,22,8
2019-11-20:12,18,7
2019-11-20:13,22,7
2019-11-20:14,5,3
2019-11-20:15,29,
2019-11-20:16,16,3
2019-11-20:17,,11
2019-11-20:18,78,
2019-11-20:19,37,18
2019-11-20:20,43,14
2019-11-20:21,32,15
2019-11-20:22,23,11
2019-11-20:23,23,12
2019-11-20:24,21,12
2019-11-21:01,26,12
2019-11-21:02,25,13
2019-11-21:03,28,15
2019-11-21:04,25,14
2019-11-21:05,27,16
2019-11-21:06,27,15
2019-11-21:07,32,19
2019-11-21:08,35,21
2019-11-21:09,43,22
2019-11-21:10,44,21
2019-11-21:11,42,18
2019-11-21:12,35,15
2019-11-21:13,39,17
2019-11-21:14,39,18
2019-11-21:15,43,18
2019-11-21:16,44,17
2019-11-21:17,46,17
2019-11-21:18,41,17
2019-11-21:19,43,17
2019-11-21:20,46,21
2019-11-21:21,51,19
2019-11-21:22,45,20
2019-11-21:23,45,22
2019-11-21:24,45,20
2019-11-22:01,45,20
2019-11-22:02,41,19
2019-11-22:03,43,22
2019-11-22:04,48,19
2019-11-22:05,45,22
2019-11-22:06,50,24
2019-11-22:07,50,26
2019-11-22:08,50,25
2019-11-22:09,52,23
2019-11-22:10,49,22
2019-11-22:11,55,25
2019-11-22:12,54,23
2019-11-22:13,56,21
2019-11-22:14,42,17
2019-11-22:15,39,18
2019-11-22:16,36,15
2019-11-22:17,39,14
2019-11-22:18,44,20
2019-11-22:19,48,21
2019-11-22:20,44,22
2019-11-22:21,52,28
2019-11-22:22,59,28
2019-11-22:23,60,34
2019-11-22:24,60,34
2019-11-23:01,57,33
2019-11-23:02,50,31
2019-11-23:03,47,30
2019-11-23:04,40,26
2019-11-23:05,38,23
2019-11-23:06,35,17
2019-11-23:07,37,19
2019-11-23:08,38,19
2019-11-23:09,36,18
2019-11-23:10,35,15
2019-11-23:11,33,13
2019-11-23:12,31,14
2019-11-23:13,30,13
2019-11-23:14,26,12
2019-11-23:15,26,13
2019-11-23:16,26,13
2019-11-23:17,27,16
2019-11-23:18,29,17
2019-11-23:19,32,19
2019-11-23:20,35,22
2019-11-23:21,37,25
2019-11-23:22,35,20
2019-11-23:23,37,22
2019-11-23:24,34,22
2019-11-24:01,38,23
2019-11-24:02,36,23
2019-11-24:03,34,23
2019-11-24:04,29,20
2019-11-24:05,30,20
2019-11-24:06,30,20
2019-11-24:07,27,19
2019-11-24:08,29,18
2019-11-24:09,28,18
2019-11-24:10,32,18
2019-11-24:11,30,19
2019-11-24:12,34,20
2019-11-24:13,38,24
2019-11-24:14,44,30
2019-11-24:15,64,35
2019-11-24:16,55,32
2019-11-24:17,45,34
2019-11-24:18,14,11
2019-11-24:19,10,4
2019-11-24:20,11,8
2019-11-24:21,15,10
2019-11-24:22,15,10
2019-11-24:23,21,13
2019-11-24:24,20,12
2019-11-25:01,19,11
2019-11-25:02,19,10
2019-11-25:03,14,8
2019-11-25:04,12,7
2019-11-25:05,13,8
2019-11-25:06,15,8
2019-11-25:07,19,12
2019-11-25:08,20,11
2019-11-25:09,24,11
2019-11-25:10,24,12
2019-11-25:11,27,12
2019-11-25:12,27,13
2019-11-25:13,27,14
2019-11-25:14,30,17
2019-11-25:15,35,20
2019-11-25:16,34,19
2019-11-25:17,35,20
2019-11-25:18,35,20
2019-11-25:19,34,21
2019-11-25:20,35,21
2019-11-25:21,36,23
2019-11-25:22,32,19
2019-11-25:23,38,22
2019-11-25:24,34,20
2019-11-26:01,38,24
2019-11-26:02,35,21
2019-11-26:03,36,24
2019-11-26:04,34,21
2019-11-26:05,31,20
2019-11-26:06,33,20
2019-11-26:07,31,20
2019-11-26:08,33,19
2019-11-26:09,37,24
2019-11-26:10,31,15
2019-11-26:11,19,8
2019-11-26:12,19,8
2019-11-26:13,16,8
2019-11-26:14,17,8
2019-11-26:15,18,5
2019-11-26:16,16,9
2019-11-26:17,30,17
2019-11-26:18,35,22
2019-11-26:19,31,21
2019-11-26:20,28,19
2019-11-26:21,24,16
2019-11-26:22,22,16
2019-11-26:23,25,17
2019-11-26:24,25,15
2019-11-27:01,36,23
2019-11-27:02,42,25
2019-11-27:03,42,25
2019-11-27:04,34,20
2019-11-27:05,29,17
2019-11-27:06,21,14
2019-11-27:07,29,17
2019-11-27:08,30,17
2019-11-27:09,33,17
2019-11-27:10,27,13
2019-11-27:11,33,17
2019-11-27:12,36,19
2019-11-27:13,37,22
2019-11-27:14,39,22
2019-11-27:15,41,22
2019-11-27:16,,
2019-11-27:17,46,26
2019-11-27:18,46,25
2019-11-27:19,48,28
2019-11-27:20,44,26
2019-11-27:21,46,30
2019-11-27:22,45,28
2019-11-27:23,49,27
2019-11-27:24,47,27
2019-11-28:01,47,28
2019-11-28:02,45,27
2019-11-28:03,44,26
2019-11-28:04,43,25
2019-11-28:05,45,26
2019-11-28:06,46,27
2019-11-28:07,49,28
2019-11-28:08,48,28
2019-11-28:09,47,27
2019-11-28:10,49,27
2019-11-28:11,56,29
2019-11-28:12,,34
2019-11-28:13,59,34
2019-11-28:14,57,33
2019-11-28:15,27,15
2019-11-28:16,20,11
2019-11-28:17,23,14
2019-11-28:18,25,15
2019-11-28:19,33,17
2019-11-28:20,37,18
2019-11-28:21,36,18
2019-11-28:22,36,18
2019-11-28:23,44,26
2019-11-28:24,47,25
2019-11-29:01,47,26
2019-11-29:02,48,26
2019-11-29:03,55,29
2019-11-29:04,53,27
2019-11-29:05,55,31
2019-11-29:06,,29
2019-11-29:07,56,30
2019-11-29:08,,30
2019-11-29:09,56,30
2019-11-29:10,,29
2019-11-29:11,73,36
2019-11-29:12,,32
2019-11-29:13,54,27
2019-11-29:14,47,26
2019-11-29:15,39,20
2019-11-29:16,32,17
2019-11-29:17,36,19
2019-11-29:18,37,21
2019-11-29:19,44,22
2019-11-29:20,,22
2019-11-29:21,45,25
2019-11-29:22,,24
2019-11-29:23,39,23
2019-11-29:24,39,23
2019-11-30:01,39,25
2019-11-30:02,39,23
2019-11-30:03,37,23
2019-11-30:04,38,23
2019-11-30:05,49,29
2019-11-30:06,49,30
2019-11-30:07,48,31
2019-11-30:08,47,29
2019-11-30:09,49,30
2019-11-30:10,46,26
2019-11-30:11,52,26
2019-11-30:12,49,27
2019-11-30:13,46,28
2019-11-30:14,45,28
2019-11-30:15,45,28
2019-11-30:16,54,36
2019-11-30:17,78,49
2019-11-30:18,80,52
2019-11-30:19,79,54
2019-11-30:20,54,39
2019-11-30:21,50,34
2019-11-30:22,51,35
2019-11-30:23,54,35
2019-11-30:24,43,29
