time,pm10,pm2.5
2019-09-04:20,12,7
2019-09-04:21,9,5
2019-09-04:22,10,5
2019-09-04:23,10,3
2019-09-04:24,11,5
2019-09-05:01,12,5
2019-09-05:02,10,5
2019-09-05:03,8,3
2019-09-05:04,6,3
2019-09-05:05,5,3
2019-09-05:06,6,3
2019-09-05:07,7,3
2019-09-05:08,7,3
2019-09-05:09,9,3
2019-09-05:10,10,3
2019-09-05:11,13,6
2019-09-05:12,16,8
2019-09-05:13,11,6
2019-09-05:14,17,10
2019-09-05:15,7,6
2019-09-05:16,5,3
2019-09-05:17,7,3
2019-09-05:18,6,3
2019-09-05:19,5,3
2019-09-05:20,5,3
2019-09-05:21,5,4
2019-09-05:22,5,3
2019-09-05:23,6,3
2019-09-05:24,5,3
2019-09-06:01,5,3
2019-09-06:02,5,3
2019-09-06:03,5,3
2019-09-06:04,5,3
2019-09-06:05,5,3
2019-09-06:06,6,3
2019-09-06:07,5,3
2019-09-06:08,10,3
2019-09-06:09,12,3
2019-09-06:10,12,3
2019-09-06:11,11,3
2019-09-06:12,14,4
2019-09-06:13,17,6
2019-09-06:14,19,11
2019-09-06:15,22,13
2019-09-06:16,20,12
2019-09-06:17,22,12
2019-09-06:18,20,12
2019-09-06:19,17,12
2019-09-06:20,18,12
2019-09-06:21,20,12
2019-09-06:22,21,14
2019-09-06:23,19,13
2019-09-06:24,19,11
2019-09-07:01,17,9
2019-09-07:02,14,7
2019-09-07:03,13,7
2019-09-07:04,11,5
2019-09-07:05,10,4
2019-09-07:06,10,3
2019-09-07:07,9,3
2019-09-07:08,12,3
2019-09-07:09,9,4
2019-09-07:10,11,4
2019-09-07:11,11,3
2019-09-07:12,14,5
2019-09-07:13,23,3
2019-09-07:14,13,3
2019-09-07:15,9,3
2019-09-07:16,20,3
2019-09-07:17,13,4
2019-09-07:18,5,3
2019-09-07:19,5,3
2019-09-07:20,5,3
2019-09-07:21,8,3
2019-09-07:22,10,3
2019-09-07:23,16,3
2019-09-07:24,18,4
2019-09-08:01,15,3
2019-09-08:02,13,3
2019-09-08:03,12,3
2019-09-08:04,17,6
2019-09-08:05,22,7
2019-09-08:06,21,9
2019-09-08:07,22,10
2019-09-08:08,29,16
2019-09-08:09,30,18
2019-09-08:10,32,17
2019-09-08:11,28,14
2019-09-08:12,28,16
2019-09-08:13,24,14
2019-09-08:14,26,16
2019-09-08:15,28,18
2019-09-08:16,32,20
2019-09-08:17,41,27
2019-09-08:18,44,28
2019-09-08:19,44,26
2019-09-08:20,42,27
2019-09-08:21,42,26
2019-09-08:22,39,24
2019-09-08:23,40,25
2019-09-08:24,36,24
2019-09-09:01,38,24
2019-09-09:02,37,24
2019-09-09:03,39,23
2019-09-09:04,39,24
2019-09-09:05,37,25
2019-09-09:06,37,23
2019-09-09:07,40,26
2019-09-09:08,43,26
2019-09-09:09,49,28
2019-09-09:10,49,30
2019-09-09:11,47,28
2019-09-09:12,44,26
2019-09-09:13,33,21
2019-09-09:14,23,15
2019-09-09:15,21,14
2019-09-09:16,21,13
2019-09-09:17,23,12
2019-09-09:18,26,15
2019-09-09:19,23,11
2019-09-09:20,15,8
2019-09-09:21,21,9
2019-09-09:22,20,9
2019-09-09:23,20,11
2019-09-09:24,21,12
2019-09-10:01,17,12
2019-09-10:02,13,8
2019-09-10:03,12,7
2019-09-10:04,11,7
2019-09-10:05,10,6
2019-09-10:06,10,6
2019-09-10:07,8,6
2019-09-10:08,7,4
2019-09-10:09,7,3
2019-09-10:10,6,3
2019-09-10:11,9,3
2019-09-10:12,10,3
2019-09-10:13,8,3
2019-09-10:14,11,6
2019-09-10:15,14,7
2019-09-10:16,16,9
2019-09-10:17,12,6
2019-09-10:18,12,8
2019-09-10:19,11,7
2019-09-10:20,12,8
2019-09-10:21,17,11
2019-09-10:22,18,11
2019-09-10:23,19,10
2019-09-10:24,25,18
2019-09-11:01,25,17
2019-09-11:02,17,12
2019-09-11:03,5,3
2019-09-11:04,5,3
2019-09-11:05,5,3
2019-09-11:06,5,3
2019-09-11:07,5,3
2019-09-11:08,5,3
2019-09-11:09,5,3
2019-09-11:10,8,3
2019-09-11:11,12,3
2019-09-11:12,8,3
2019-09-11:13,6,3
2019-09-11:14,9,3
2019-09-11:15,5,3
2019-09-11:16,10,4
2019-09-11:17,10,3
2019-09-11:18,5,3
2019-09-11:19,7,3
2019-09-11:20,8,3
2019-09-11:21,5,3
2019-09-11:22,6,3
2019-09-11:23,5,3
2019-09-11:24,5,3
2019-09-12:01,5,3
2019-09-12:02,5,3
2019-09-12:03,5,3
2019-09-12:04,6,3
2019-09-12:05,9,3
2019-09-12:06,14,3
2019-09-12:07,7,3
2019-09-12:08,7,3
2019-09-12:09,9,3
2019-09-12:10,11,3
2019-09-12:11,12,3
2019-09-12:12,13,3
2019-09-12:13,12,4
2019-09-12:14,13,3
2019-09-12:15,12,3
2019-09-12:16,15,3
2019-09-12:17,11,5
2019-09-12:18,11,5
2019-09-12:19,13,7
2019-09-12:20,11,4
2019-09-12:21,11,6
2019-09-12:22,12,5
2019-09-12:23,10,5
2019-09-12:24,10,4
2019-09-13:01,9,4
2019-09-13:02,9,4
2019-09-13:03,10,3
2019-09-13:04,8,3
2019-09-13:05,10,3
2019-09-13:06,9,3
2019-09-13:07,11,3
2019-09-13:08,12,3
2019-09-13:09,12,3
2019-09-13:10,12,3
2019-09-13:11,11,3
2019-09-13:12,13,3
2019-09-13:13,14,3
2019-09-13:14,10,3
2019-09-13:15,12,4
2019-09-13:16,10,4
2019-09-13:17,15,6
2019-09-13:18,11,4
2019-09-13:19,17,5
2019-09-13:20,17,6
2019-09-13:21,21,7
2019-09-13:22,19,8
2019-09-13:23,23,8
2019-09-13:24,17,8
2019-09-14:01,15,6
2019-09-14:02,15,8
2019-09-14:03,13,8
2019-09-14:04,12,5
2019-09-14:05,11,5
2019-09-14:06,12,5
2019-09-14:07,12,3
2019-09-14:08,15,4
2019-09-14:09,14,6
2019-09-14:10,12,4
2019-09-14:11,11,6
2019-09-14:12,14,5
2019-09-14:13,19,6
2019-09-14:14,35,9
2019-09-14:15,54,11
2019-09-14:16,28,12
2019-09-14:17,12,8
2019-09-14:18,12,8
2019-09-14:19,17,12
2019-09-14:20,18,12
2019-09-14:21,21,13
2019-09-14:22,22,14
2019-09-14:23,21,13
2019-09-14:24,20,13
2019-09-15:01,18,11
2019-09-15:02,20,12
2019-09-15:03,20,12
2019-09-15:04,13,8
2019-09-15:05,13,10
2019-09-15:06,13,8
2019-09-15:07,9,6
2019-09-15:08,10,5
2019-09-15:09,12,5
2019-09-15:10,11,5
2019-09-15:11,16,6
2019-09-15:12,13,4
2019-09-15:13,8,4
2019-09-15:14,27,4
2019-09-15:15,24,3
2019-09-15:16,24,5
2019-09-15:17,14,6
2019-09-15:18,15,6
2019-09-15:19,15,4
2019-09-15:20,8,4
2019-09-15:21,8,3
2019-09-15:22,6,3
2019-09-15:23,6,3
2019-09-15:24,6,3
2019-09-16:01,5,3
2019-09-16:02,6,3
2019-09-16:03,7,3
2019-09-16:04,6,3
2019-09-16:05,7,3
2019-09-16:06,7,3
2019-09-16:07,9,4
2019-09-16:08,7,3
2019-09-16:09,5,3
2019-09-16:10,10,3
2019-09-16:11,14,4
2019-09-16:12,18,5
2019-09-16:13,15,6
2019-09-16:14,16,4
2019-09-16:15,11,3
2019-09-16:16,15,7
2019-09-16:17,13,8
2019-09-16:18,13,5
2019-09-16:19,17,5
2019-09-16:20,14,6
2019-09-16:21,14,6
2019-09-16:22,15,8
2019-09-16:23,13,8
2019-09-16:24,14,7
2019-09-17:01,12,6
2019-09-17:02,11,5
2019-09-17:03,12,3
2019-09-17:04,12,3
2019-09-17:05,10,6
2019-09-17:06,10,5
2019-09-17:07,13,7
2019-09-17:08,14,5
2019-09-17:09,19,4
2019-09-17:10,17,5
2019-09-17:11,17,6
2019-09-17:12,17,5
2019-09-17:13,16,6
2019-09-17:14,17,6
2019-09-17:15,17,6
2019-09-17:16,15,7
2019-09-17:17,18,8
2019-09-17:18,16,6
2019-09-17:19,20,9
2019-09-17:20,20,10
2019-09-17:21,23,11
2019-09-17:22,18,10
2019-09-17:23,14,9
2019-09-17:24,15,7
2019-09-18:01,16,7
2019-09-18:02,14,8
2019-09-18:03,14,7
2019-09-18:04,13,6
2019-09-18:05,16,8
2019-09-18:06,18,9
2019-09-18:07,21,9
2019-09-18:08,24,10
2019-09-18:09,25,7
2019-09-18:10,28,10
2019-09-18:11,29,10
2019-09-18:12,29,10
2019-09-18:13,28,8
2019-09-18:14,26,10
2019-09-18:15,32,10
2019-09-18:16,30,8
2019-09-18:17,28,7
2019-09-18:18,31,6
2019-09-18:19,33,6
2019-09-18:20,30,6
2019-09-18:21,28,7
2019-09-18:22,24,4
2019-09-18:23,22,4
2019-09-18:24,21,5
2019-09-19:01,21,3
2019-09-19:02,23,3
2019-09-19:03,22,7
2019-09-19:04,19,5
2019-09-19:05,19,3
2019-09-19:06,19,5
2019-09-19:07,25,6
2019-09-19:08,26,7
2019-09-19:09,26,7
2019-09-19:10,27,7
2019-09-19:11,26,5
2019-09-19:12,27,7
2019-09-19:13,25,7
2019-09-19:14,23,9
2019-09-19:15,28,10
2019-09-19:16,29,13
2019-09-19:17,25,11
2019-09-19:18,20,8
2019-09-19:19,19,6
2019-09-19:20,18,7
2019-09-19:21,14,6
2019-09-19:22,15,5
2019-09-19:23,14,7
2019-09-19:24,15,6
2019-09-20:01,16,6
2019-09-20:02,17,6
2019-09-20:03,18,6
2019-09-20:04,25,7
2019-09-20:05,26,8
2019-09-20:06,24,9
2019-09-20:07,25,9
2019-09-20:08,27,10
2019-09-20:09,24,9
2019-09-20:10,25,8
2019-09-20:11,24,9
2019-09-20:12,22,7
2019-09-20:13,21,7
2019-09-20:14,20,6
2019-09-20:15,19,6
2019-09-20:16,15,5
2019-09-20:17,16,6
2019-09-20:18,16,6
2019-09-20:19,17,5
2019-09-20:20,17,7
2019-09-20:21,19,8
2019-09-20:22,15,6
2019-09-20:23,14,4
2019-09-20:24,14,6
2019-09-21:01,12,4
2019-09-21:02,13,5
2019-09-21:03,10,3
2019-09-21:04,9,4
2019-09-21:05,9,5
2019-09-21:06,10,5
2019-09-21:07,9,4
2019-09-21:08,14,6
2019-09-21:09,18,7
2019-09-21:10,17,7
2019-09-21:11,17,6
2019-09-21:12,18,6
2019-09-21:13,17,3
2019-09-21:14,16,5
2019-09-21:15,19,7
2019-09-21:16,16,7
2019-09-21:17,18,6
2019-09-21:18,18,7
2019-09-21:19,15,7
2019-09-21:20,13,6
2019-09-21:21,13,7
2019-09-21:22,9,4
2019-09-21:23,10,3
2019-09-21:24,13,5
2019-09-22:01,9,5
2019-09-22:02,10,6
2019-09-22:03,6,4
2019-09-22:04,6,3
2019-09-22:05,5,3
2019-09-22:06,22,10
2019-09-22:07,7,3
2019-09-22:08,5,3
2019-09-22:09,5,3
2019-09-22:10,5,3
2019-09-22:11,5,3
2019-09-22:12,5,3
2019-09-22:13,5,3
2019-09-22:14,5,3
2019-09-22:15,5,3
2019-09-22:16,27,3
2019-09-22:17,6,3
2019-09-22:18,5,3
2019-09-22:19,5,3
2019-09-22:20,5,3
2019-09-22:21,5,3
2019-09-22:22,5,3
2019-09-22:23,5,3
2019-09-22:24,5,3
2019-09-23:01,5,3
2019-09-23:02,5,3
2019-09-23:03,5,3
2019-09-23:04,5,3
2019-09-23:05,7,3
2019-09-23:06,6,3
2019-09-23:07,6,4
2019-09-23:08,7,3
2019-09-23:09,9,3
2019-09-23:10,10,3
2019-09-23:11,9,3
2019-09-23:12,10,3
2019-09-23:13,9,3
2019-09-23:14,11,4
2019-09-23:15,9,3
2019-09-23:16,5,3
2019-09-23:17,,
2019-09-23:18,5,3
2019-09-23:19,18,7
2019-09-23:20,16,7
2019-09-23:21,18,8
2019-09-23:22,18,8
2019-09-23:23,19,9
2019-09-23:24,18,7
2019-09-24:01,11,7
2019-09-24:02,13,7
2019-09-24:03,12,6
2019-09-24:04,11,6
2019-09-24:05,11,7
2019-09-24:06,10,6
2019-09-24:07,11,7
2019-09-24:08,11,5
2019-09-24:09,19,5
2019-09-24:10,21,7
2019-09-24:11,25,10
2019-09-24:12,23,9
2019-09-24:13,22,7
2019-09-24:14,22,8
2019-09-24:15,21,10
2019-09-24:16,31,15
2019-09-24:17,30,15
2019-09-24:18,24,11
2019-09-24:19,21,10
2019-09-24:20,19,11
2019-09-24:21,20,9
2019-09-24:22,17,8
2019-09-24:23,14,7
2019-09-24:24,14,7
2019-09-25:01,16,7
2019-09-25:02,22,8
2019-09-25:03,16,8
2019-09-25:04,15,9
2019-09-25:05,15,10
2019-09-25:06,14,9
2019-09-25:07,14,9
2019-09-25:08,18,8
2019-09-25:09,23,9
2019-09-25:10,28,10
2019-09-25:11,28,11
2019-09-25:12,26,11
2019-09-25:13,25,8
2019-09-25:14,22,9
2019-09-25:15,20,8
2019-09-25:16,23,12
2019-09-25:17,26,13
2019-09-25:18,26,13
2019-09-25:19,44,23
2019-09-25:20,41,22
2019-09-25:21,37,23
2019-09-25:22,37,21
2019-09-25:23,32,17
2019-09-25:24,27,16
2019-09-26:01,32,18
2019-09-26:02,31,17
2019-09-26:03,27,18
2019-09-26:04,29,18
2019-09-26:05,26,16
2019-09-26:06,25,16
2019-09-26:07,24,12
2019-09-26:08,23,12
2019-09-26:09,21,10
2019-09-26:10,28,11
2019-09-26:11,27,10
2019-09-26:12,24,12
2019-09-26:13,23,11
2019-09-26:14,19,10
2019-09-26:15,20,8
2019-09-26:16,17,9
2019-09-26:17,14,7
2019-09-26:18,14,7
2019-09-26:19,16,8
2019-09-26:20,19,11
2019-09-26:21,21,10
2019-09-26:22,23,11
2019-09-26:23,36,12
2019-09-26:24,32,13
2019-09-27:01,20,11
2019-09-27:02,17,11
2019-09-27:03,16,7
2019-09-27:04,16,10
2019-09-27:05,14,6
2019-09-27:06,15,8
2019-09-27:07,17,7
2019-09-27:08,20,8
2019-09-27:09,20,10
2019-09-27:10,20,9
2019-09-27:11,18,5
2019-09-27:12,17,7
2019-09-27:13,19,5
2019-09-27:14,21,8
2019-09-27:15,22,9
2019-09-27:16,18,9
2019-09-27:17,18,8
2019-09-27:18,19,10
2019-09-27:19,20,11
2019-09-27:20,21,12
2019-09-27:21,22,11
2019-09-27:22,38,12
2019-09-27:23,32,10
2019-09-27:24,27,13
2019-09-28:01,25,13
2019-09-28:02,22,13
2019-09-28:03,23,13
2019-09-28:04,22,12
2019-09-28:05,20,10
2019-09-28:06,22,12
2019-09-28:07,20,11
2019-09-28:08,18,9
2019-09-28:09,22,8
2019-09-28:10,22,9
2019-09-28:11,22,11
2019-09-28:12,29,12
2019-09-28:13,22,13
2019-09-28:14,27,14
2019-09-28:15,26,12
2019-09-28:16,30,19
2019-09-28:17,30,18
2019-09-28:18,29,18
2019-09-28:19,29,18
2019-09-28:20,31,20
2019-09-28:21,31,19
2019-09-28:22,32,22
2019-09-28:23,36,23
2019-09-28:24,32,21
2019-09-29:01,30,21
2019-09-29:02,28,20
2019-09-29:03,27,19
2019-09-29:04,28,20
2019-09-29:05,31,20
2019-09-29:06,29,19
2019-09-29:07,29,19
2019-09-29:08,27,17
2019-09-29:09,30,16
2019-09-29:10,33,20
2019-09-29:11,34,20
2019-09-29:12,32,19
2019-09-29:13,28,18
2019-09-29:14,29,19
2019-09-29:15,31,20
2019-09-29:16,34,22
2019-09-29:17,31,20
2019-09-29:18,27,16
2019-09-29:19,29,17
2019-09-29:20,41,20
2019-09-29:21,44,24
2019-09-29:22,42,25
2019-09-29:23,39,24
2019-09-29:24,37,24
2019-09-30:01,39,23
2019-09-30:02,37,23
2019-09-30:03,36,22
2019-09-30:04,35,23
2019-09-30:05,35,20
2019-09-30:06,34,22
2019-09-30:07,36,22
2019-09-30:08,34,20
2019-09-30:09,35,18
2019-09-30:10,34,18
2019-09-30:11,35,18
2019-09-30:12,37,20
2019-09-30:13,37,20
2019-09-30:14,39,19
2019-09-30:15,35,20
2019-09-30:16,37,22
2019-09-30:17,41,24
2019-09-30:18,49,27
2019-09-30:19,68,37
2019-09-30:20,89,46
2019-09-30:21,70,43
2019-09-30:22,66,40
2019-09-30:23,68,41
2019-09-30:24,50,33
