time,pm10,pm2.5
2019-07-11:14,5,3
2019-07-11:15,5,3
2019-07-11:16,5,3
2019-07-11:17,5,3
2019-07-11:18,5,3
2019-07-11:19,5,3
2019-07-11:20,5,3
2019-07-11:21,5,3
2019-07-11:22,5,3
2019-07-11:23,5,3
2019-07-11:24,5,3
2019-07-12:01,5,3
2019-07-12:02,5,3
2019-07-12:03,5,3
2019-07-12:04,5,3
2019-07-12:05,5,3
2019-07-12:06,5,3
2019-07-12:07,5,3
2019-07-12:08,6,3
2019-07-12:09,11,6
2019-07-12:10,12,4
2019-07-12:11,18,10
2019-07-12:12,19,8
2019-07-12:13,,
2019-07-12:14,,
2019-07-12:15,16,11
2019-07-12:16,16,9
2019-07-12:17,18,11
2019-07-12:18,17,12
2019-07-12:19,17,13
2019-07-12:20,16,12
2019-07-12:21,16,13
2019-07-12:22,15,11
2019-07-12:23,16,13
2019-07-12:24,15,13
2019-07-13:01,16,13
2019-07-13:02,19,15
2019-07-13:03,20,16
2019-07-13:04,20,16
2019-07-13:05,20,17
2019-07-13:06,22,16
2019-07-13:07,24,19
2019-07-13:08,26,18
2019-07-13:09,32,19
2019-07-13:10,33,21
2019-07-13:11,34,23
2019-07-13:12,34,25
2019-07-13:13,36,23
2019-07-13:14,31,24
2019-07-13:15,32,22
2019-07-13:16,31,23
2019-07-13:17,36,26
2019-07-13:18,34,27
2019-07-13:19,35,32
2019-07-13:20,35,29
2019-07-13:21,48,29
2019-07-13:22,51,29
2019-07-13:23,28,26
2019-07-13:24,26,22
2019-07-14:01,28,25
2019-07-14:02,30,25
2019-07-14:03,30,22
2019-07-14:04,27,22
2019-07-14:05,28,25
2019-07-14:06,25,21
2019-07-14:07,28,24
2019-07-14:08,32,25
2019-07-14:09,36,28
2019-07-14:10,38,29
2019-07-14:11,38,28
2019-07-14:12,42,30
2019-07-14:13,40,30
2019-07-14:14,40,30
2019-07-14:15,43,34
2019-07-14:16,54,46
2019-07-14:17,49,39
2019-07-14:18,33,27
2019-07-14:19,38,32
2019-07-14:20,44,37
2019-07-14:21,39,34
2019-07-14:22,39,30
2019-07-14:23,40,31
2019-07-14:24,34,27
2019-07-15:01,34,27
2019-07-15:02,31,26
2019-07-15:03,33,27
2019-07-15:04,32,27
2019-07-15:05,33,28
2019-07-15:06,24,18
2019-07-15:07,28,19
2019-07-15:08,41,30
2019-07-15:09,41,28
2019-07-15:10,34,24
2019-07-15:11,44,31
2019-07-15:12,51,37
2019-07-15:13,53,40
2019-07-15:14,52,40
2019-07-15:15,50,37
2019-07-15:16,33,26
2019-07-15:17,27,19
2019-07-15:18,25,19
2019-07-15:19,20,8
2019-07-15:20,21,15
2019-07-15:21,24,13
2019-07-15:22,26,17
2019-07-15:23,31,19
2019-07-15:24,27,18
2019-07-16:01,20,15
2019-07-16:02,19,12
2019-07-16:03,19,11
2019-07-16:04,11,8
2019-07-16:05,8,6
2019-07-16:06,10,7
2019-07-16:07,10,8
2019-07-16:08,15,9
2019-07-16:09,18,7
2019-07-16:10,22,12
2019-07-16:11,27,11
2019-07-16:12,30,17
2019-07-16:13,34,20
2019-07-16:14,34,24
2019-07-16:15,34,23
2019-07-16:16,30,20
2019-07-16:17,37,23
2019-07-16:18,36,27
2019-07-16:19,43,30
2019-07-16:20,46,36
2019-07-16:21,42,32
2019-07-16:22,40,29
2019-07-16:23,41,28
2019-07-16:24,40,30
2019-07-17:01,41,31
2019-07-17:02,41,31
2019-07-17:03,42,29
2019-07-17:04,40,30
2019-07-17:05,41,29
2019-07-17:06,42,31
2019-07-17:07,42,29
2019-07-17:08,35,23
2019-07-17:09,40,23
2019-07-17:10,53,34
2019-07-17:11,61,39
2019-07-17:12,53,39
2019-07-17:13,53,40
2019-07-17:14,63,45
2019-07-17:15,80,56
2019-07-17:16,62,46
2019-07-17:17,69,51
2019-07-17:18,64,50
2019-07-17:19,61,46
2019-07-17:20,61,47
2019-07-17:21,61,46
2019-07-17:22,59,45
2019-07-17:23,59,46
2019-07-17:24,60,46
2019-07-18:01,63,49
2019-07-18:02,61,45
2019-07-18:03,70,46
2019-07-18:04,57,44
2019-07-18:05,56,43
2019-07-18:06,55,42
2019-07-18:07,60,41
2019-07-18:08,58,41
2019-07-18:09,67,49
2019-07-18:10,79,57
2019-07-18:11,83,56
2019-07-18:12,74,53
2019-07-18:13,54,37
2019-07-18:14,54,41
2019-07-18:15,54,40
2019-07-18:16,50,38
2019-07-18:17,50,40
2019-07-18:18,63,46
2019-07-18:19,69,51
2019-07-18:20,62,47
2019-07-18:21,59,48
2019-07-18:22,55,46
2019-07-18:23,59,49
2019-07-18:24,58,47
2019-07-19:01,54,43
2019-07-19:02,51,39
2019-07-19:03,47,35
2019-07-19:04,37,30
2019-07-19:05,39,30
2019-07-19:06,45,34
2019-07-19:07,51,37
2019-07-19:08,52,35
2019-07-19:09,54,34
2019-07-19:10,45,30
2019-07-19:11,47,29
2019-07-19:12,37,24
2019-07-19:13,30,18
2019-07-19:14,22,14
2019-07-19:15,20,13
2019-07-19:16,20,10
2019-07-19:17,15,10
2019-07-19:18,14,8
2019-07-19:19,11,7
2019-07-19:20,9,5
2019-07-19:21,8,5
2019-07-19:22,10,6
2019-07-19:23,12,7
2019-07-19:24,11,6
2019-07-20:01,11,6
2019-07-20:02,7,4
2019-07-20:03,6,5
2019-07-20:04,6,4
2019-07-20:05,7,3
2019-07-20:06,7,4
2019-07-20:07,10,6
2019-07-20:08,12,6
2019-07-20:09,17,5
2019-07-20:10,18,3
2019-07-20:11,12,3
2019-07-20:12,16,3
2019-07-20:13,12,3
2019-07-20:14,10,3
2019-07-20:15,8,3
2019-07-20:16,7,3
2019-07-20:17,6,3
2019-07-20:18,6,3
2019-07-20:19,8,3
2019-07-20:20,6,3
2019-07-20:21,7,3
2019-07-20:22,5,3
2019-07-20:23,5,3
2019-07-20:24,5,3
2019-07-21:01,9,4
2019-07-21:02,5,3
2019-07-21:03,8,3
2019-07-21:04,5,3
2019-07-21:05,5,3
2019-07-21:06,5,3
2019-07-21:07,5,3
2019-07-21:08,5,3
2019-07-21:09,5,3
2019-07-21:10,5,3
2019-07-21:11,5,3
2019-07-21:12,6,3
2019-07-21:13,13,6
2019-07-21:14,12,8
2019-07-21:15,15,10
2019-07-21:16,18,8
2019-07-21:17,25,13
2019-07-21:18,23,12
2019-07-21:19,28,16
2019-07-21:20,29,18
2019-07-21:21,30,19
2019-07-21:22,27,19
2019-07-21:23,28,19
2019-07-21:24,31,21
2019-07-22:01,31,26
2019-07-22:02,31,22
2019-07-22:03,36,22
2019-07-22:04,34,26
2019-07-22:05,41,28
2019-07-22:06,60,41
2019-07-22:07,85,52
2019-07-22:08,54,34
2019-07-22:09,48,30
2019-07-22:10,41,27
2019-07-22:11,39,28
2019-07-22:12,41,28
2019-07-22:13,42,28
2019-07-22:14,44,28
2019-07-22:15,50,31
2019-07-22:16,45,32
2019-07-22:17,44,32
2019-07-22:18,41,31
2019-07-22:19,40,32
2019-07-22:20,35,27
2019-07-22:21,27,23
2019-07-22:22,28,21
2019-07-22:23,23,17
2019-07-22:24,19,14
2019-07-23:01,19,15
2019-07-23:02,17,12
2019-07-23:03,14,10
2019-07-23:04,17,11
2019-07-23:05,29,19
2019-07-23:06,33,20
2019-07-23:07,28,15
2019-07-23:08,27,16
2019-07-23:09,28,15
2019-07-23:10,26,15
2019-07-23:11,27,16
2019-07-23:12,28,18
2019-07-23:13,27,14
2019-07-23:14,26,15
2019-07-23:15,22,11
2019-07-23:16,20,13
2019-07-23:17,25,16
2019-07-23:18,27,18
2019-07-23:19,21,14
2019-07-23:20,18,11
2019-07-23:21,18,10
2019-07-23:22,14,8
2019-07-23:23,15,8
2019-07-23:24,15,8
2019-07-24:01,17,9
2019-07-24:02,17,8
2019-07-24:03,15,8
2019-07-24:04,17,9
2019-07-24:05,15,9
2019-07-24:06,16,9
2019-07-24:07,16,9
2019-07-24:08,14,7
2019-07-24:09,15,8
2019-07-24:10,19,12
2019-07-24:11,18,12
2019-07-24:12,16,10
2019-07-24:13,23,10
2019-07-24:14,24,15
2019-07-24:15,21,13
2019-07-24:16,29,16
2019-07-24:17,34,21
2019-07-24:18,22,13
2019-07-24:19,30,18
2019-07-24:20,34,19
2019-07-24:21,34,19
2019-07-24:22,30,16
2019-07-24:23,27,15
2019-07-24:24,27,14
2019-07-25:01,27,16
2019-07-25:02,27,13
2019-07-25:03,25,13
2019-07-25:04,24,13
2019-07-25:05,24,14
2019-07-25:06,24,14
2019-07-25:07,30,13
2019-07-25:08,27,14
2019-07-25:09,22,13
2019-07-25:10,21,13
2019-07-25:11,16,8
2019-07-25:12,22,14
2019-07-25:13,25,16
2019-07-25:14,19,13
2019-07-25:15,14,9
2019-07-25:16,21,13
2019-07-25:17,26,20
2019-07-25:18,25,18
2019-07-25:19,20,15
2019-07-25:20,18,14
2019-07-25:21,17,12
2019-07-25:22,28,19
2019-07-25:23,40,28
2019-07-25:24,36,27
2019-07-26:01,25,17
2019-07-26:02,23,17
2019-07-26:03,26,19
2019-07-26:04,21,14
2019-07-26:05,29,14
2019-07-26:06,28,17
2019-07-26:07,29,18
2019-07-26:08,17,11
2019-07-26:09,5,3
2019-07-26:10,5,3
2019-07-26:11,5,3
2019-07-26:12,5,3
2019-07-26:13,5,3
2019-07-26:14,,
2019-07-26:15,,
2019-07-26:16,14,6
2019-07-26:17,10,7
2019-07-26:18,11,8
2019-07-26:19,15,11
2019-07-26:20,23,17
2019-07-26:21,25,20
2019-07-26:22,22,15
2019-07-26:23,23,14
2019-07-26:24,20,13
2019-07-27:01,16,9
2019-07-27:02,15,9
2019-07-27:03,9,8
2019-07-27:04,11,7
2019-07-27:05,16,6
2019-07-27:06,17,8
2019-07-27:07,15,8
2019-07-27:08,16,9
2019-07-27:09,13,10
2019-07-27:10,14,7
2019-07-27:11,16,6
2019-07-27:12,23,12
2019-07-27:13,15,7
2019-07-27:14,14,8
2019-07-27:15,17,10
2019-07-27:16,16,11
2019-07-27:17,23,19
2019-07-27:18,31,23
2019-07-27:19,29,21
2019-07-27:20,21,16
2019-07-27:21,13,13
2019-07-27:22,15,12
2019-07-27:23,18,12
2019-07-27:24,16,11
2019-07-28:01,15,9
2019-07-28:02,14,9
2019-07-28:03,11,7
2019-07-28:04,12,9
2019-07-28:05,14,9
2019-07-28:06,16,10
2019-07-28:07,17,9
2019-07-28:08,18,11
2019-07-28:09,18,13
2019-07-28:10,9,5
2019-07-28:11,14,7
2019-07-28:12,15,9
2019-07-28:13,7,3
2019-07-28:14,6,3
2019-07-28:15,13,8
2019-07-28:16,13,9
2019-07-28:17,12,9
2019-07-28:18,13,9
2019-07-28:19,9,5
2019-07-28:20,10,3
2019-07-28:21,8,4
2019-07-28:22,11,5
2019-07-28:23,13,7
2019-07-28:24,14,7
2019-07-29:01,12,3
2019-07-29:02,10,5
2019-07-29:03,8,3
2019-07-29:04,10,3
2019-07-29:05,6,3
2019-07-29:06,8,3
2019-07-29:07,12,5
2019-07-29:08,13,4
2019-07-29:09,16,4
2019-07-29:10,15,6
2019-07-29:11,17,6
2019-07-29:12,18,9
2019-07-29:13,14,8
2019-07-29:14,15,8
2019-07-29:15,15,6
2019-07-29:16,15,7
2019-07-29:17,17,9
2019-07-29:18,13,6
2019-07-29:19,14,6
2019-07-29:20,13,7
2019-07-29:21,14,8
2019-07-29:22,15,9
2019-07-29:23,16,8
2019-07-29:24,15,9
2019-07-30:01,11,9
2019-07-30:02,11,7
2019-07-30:03,11,7
2019-07-30:04,10,6
2019-07-30:05,11,7
2019-07-30:06,9,6
2019-07-30:07,12,5
2019-07-30:08,15,7
2019-07-30:09,12,7
2019-07-30:10,13,5
2019-07-30:11,18,7
2019-07-30:12,18,6
2019-07-30:13,18,9
2019-07-30:14,35,12
2019-07-30:15,27,12
2019-07-30:16,24,13
2019-07-30:17,25,13
2019-07-30:18,18,8
2019-07-30:19,22,13
2019-07-30:20,25,14
2019-07-30:21,26,16
2019-07-30:22,24,14
2019-07-30:23,25,13
2019-07-30:24,24,13
2019-07-31:01,25,13
2019-07-31:02,18,10
2019-07-31:03,20,9
2019-07-31:04,14,6
2019-07-31:05,15,6
2019-07-31:06,13,7
2019-07-31:07,15,7
2019-07-31:08,23,13
2019-07-31:09,14,11
2019-07-31:10,7,4
2019-07-31:11,6,3
2019-07-31:12,5,3
2019-07-31:13,7,5
2019-07-31:14,9,3
2019-07-31:15,10,5
2019-07-31:16,15,7
2019-07-31:17,16,6
2019-07-31:18,7,4
2019-07-31:19,21,11
2019-07-31:20,25,14
2019-07-31:21,29,15
2019-07-31:22,22,12
2019-07-31:23,23,13
2019-07-31:24,14,10
