time,pm10,pm2.5
2019-02-01:01,43,9
2019-02-01:02,34,8
2019-02-01:03,35,10
2019-02-01:04,31,9
2019-02-01:05,30,10
2019-02-01:06,28,10
2019-02-01:07,26,11
2019-02-01:08,26,12
2019-02-01:09,33,12
2019-02-01:10,48,14
2019-02-01:11,71,27
2019-02-01:12,52,19
2019-02-01:13,55,20
2019-02-01:14,53,21
2019-02-01:15,52,23
2019-02-01:16,45,19
2019-02-01:17,41,16
2019-02-01:18,37,15
2019-02-01:19,39,17
2019-02-01:20,39,20
2019-02-01:21,43,23
2019-02-01:22,41,19
2019-02-01:23,41,17
2019-02-01:24,42,19
2019-02-02:01,44,20
2019-02-02:02,39,18
2019-02-02:03,37,18
2019-02-02:04,36,18
2019-02-02:05,38,21
2019-02-02:06,37,22
2019-02-02:07,45,27
2019-02-02:08,48,27
2019-02-02:09,50,28
2019-02-02:10,53,31
2019-02-02:11,63,36
2019-02-02:12,66,38
2019-02-02:13,76,40
2019-02-02:14,76,39
2019-02-02:15,73,40
2019-02-02:16,76,41
2019-02-02:17,77,41
2019-02-02:18,72,41
2019-02-02:19,79,44
2019-02-02:20,77,46
2019-02-02:21,76,46
2019-02-02:22,76,46
2019-02-02:23,75,48
2019-02-02:24,74,46
2019-02-03:01,70,46
2019-02-03:02,67,44
2019-02-03:03,70,44
2019-02-03:04,66,41
2019-02-03:05,58,37
2019-02-03:06,54,35
2019-02-03:07,49,30
2019-02-03:08,39,27
2019-02-03:09,35,25
2019-02-03:10,29,21
2019-02-03:11,28,18
2019-02-03:12,22,17
2019-02-03:13,23,19
2019-02-03:14,23,17
2019-02-03:15,24,18
2019-02-03:16,22,18
2019-02-03:17,15,10
2019-02-03:18,14,12
2019-02-03:19,14,12
2019-02-03:20,18,15
2019-02-03:21,34,26
2019-02-03:22,36,28
2019-02-03:23,37,28
2019-02-03:24,49,37
2019-02-04:01,93,58
2019-02-04:02,144,69
2019-02-04:03,151,69
2019-02-04:04,131,64
2019-02-04:05,130,61
2019-02-04:06,108,54
2019-02-04:07,107,49
2019-02-04:08,96,43
2019-02-04:09,98,45
2019-02-04:10,94,46
2019-02-04:11,97,46
2019-02-04:12,87,39
2019-02-04:13,72,26
2019-02-04:14,43,14
2019-02-04:15,43,13
2019-02-04:16,42,14
2019-02-04:17,45,16
2019-02-04:18,45,17
2019-02-04:19,47,18
2019-02-04:20,42,17
2019-02-04:21,42,17
2019-02-04:22,43,17
2019-02-04:23,45,20
2019-02-04:24,41,17
2019-02-05:01,41,19
2019-02-05:02,38,18
2019-02-05:03,37,15
2019-02-05:04,38,18
2019-02-05:05,36,18
2019-02-05:06,40,18
2019-02-05:07,43,20
2019-02-05:08,48,22
2019-02-05:09,50,21
2019-02-05:10,57,19
2019-02-05:11,72,23
2019-02-05:12,81,22
2019-02-05:13,92,20
2019-02-05:14,96,18
2019-02-05:15,113,21
2019-02-05:16,127,23
2019-02-05:17,129,27
2019-02-05:18,129,28
2019-02-05:19,130,33
2019-02-05:20,112,32
2019-02-05:21,109,32
2019-02-05:22,102,31
2019-02-05:23,101,32
2019-02-05:24,101,34
2019-02-06:01,107,39
2019-02-06:02,104,37
2019-02-06:03,102,39
2019-02-06:04,94,36
2019-02-06:05,91,32
2019-02-06:06,95,32
2019-02-06:07,98,36
2019-02-06:08,97,36
2019-02-06:09,102,35
2019-02-06:10,105,33
2019-02-06:11,113,36
2019-02-06:12,107,38
2019-02-06:13,113,36
2019-02-06:14,102,34
2019-02-06:15,101,29
2019-02-06:16,97,25
2019-02-06:17,85,22
2019-02-06:18,75,17
2019-02-06:19,72,16
2019-02-06:20,71,18
2019-02-06:21,77,21
2019-02-06:22,78,23
2019-02-06:23,86,26
2019-02-06:24,100,29
2019-02-07:01,101,33
2019-02-07:02,107,38
2019-02-07:03,119,39
2019-02-07:04,115,41
2019-02-07:05,107,54
2019-02-07:06,127,75
2019-02-07:07,144,84
2019-02-07:08,117,71
2019-02-07:09,95,58
2019-02-07:10,68,40
2019-02-07:11,51,22
2019-02-07:12,42,17
2019-02-07:13,39,11
2019-02-07:14,34,14
2019-02-07:15,33,16
2019-02-07:16,35,16
2019-02-07:17,33,19
2019-02-07:18,28,13
2019-02-07:19,23,10
2019-02-07:20,16,8
2019-02-07:21,19,9
2019-02-07:22,21,10
2019-02-07:23,24,13
2019-02-07:24,23,12
2019-02-08:01,23,13
2019-02-08:02,21,11
2019-02-08:03,23,10
2019-02-08:04,21,11
2019-02-08:05,21,11
2019-02-08:06,21,11
2019-02-08:07,22,10
2019-02-08:08,22,10
2019-02-08:09,24,11
2019-02-08:10,30,12
2019-02-08:11,43,17
2019-02-08:12,42,17
2019-02-08:13,48,19
2019-02-08:14,43,19
2019-02-08:15,44,20
2019-02-08:16,,
2019-02-08:17,,
2019-02-08:18,20,9
2019-02-08:19,36,19
2019-02-08:20,35,19
2019-02-08:21,38,20
2019-02-08:22,34,20
2019-02-08:23,36,19
2019-02-08:24,37,21
2019-02-09:01,35,22
2019-02-09:02,39,21
2019-02-09:03,44,24
2019-02-09:04,39,21
2019-02-09:05,33,17
2019-02-09:06,28,14
2019-02-09:07,29,13
2019-02-09:08,28,13
2019-02-09:09,30,11
2019-02-09:10,32,12
2019-02-09:11,38,15
2019-02-09:12,40,17
2019-02-09:13,42,18
2019-02-09:14,38,16
2019-02-09:15,38,18
2019-02-09:16,35,15
2019-02-09:17,38,15
2019-02-09:18,34,16
2019-02-09:19,34,18
2019-02-09:20,31,15
2019-02-09:21,35,17
2019-02-09:22,42,20
2019-02-09:23,42,24
2019-02-09:24,43,21
2019-02-10:01,44,21
2019-02-10:02,41,19
2019-02-10:03,42,19
2019-02-10:04,36,18
2019-02-10:05,36,19
2019-02-10:06,35,18
2019-02-10:07,37,19
2019-02-10:08,37,20
2019-02-10:09,41,21
2019-02-10:10,45,22
2019-02-10:11,54,27
2019-02-10:12,54,27
2019-02-10:13,61,29
2019-02-10:14,51,25
2019-02-10:15,47,23
2019-02-10:16,46,25
2019-02-10:17,46,26
2019-02-10:18,41,23
2019-02-10:19,39,24
2019-02-10:20,34,20
2019-02-10:21,33,19
2019-02-10:22,36,23
2019-02-10:23,40,26
2019-02-10:24,45,28
2019-02-11:01,54,33
2019-02-11:02,47,30
2019-02-11:03,48,29
2019-02-11:04,43,28
2019-02-11:05,37,27
