time,pm10,pm2.5
2019-06-01:01,21,10
2019-06-01:02,21,12
2019-06-01:03,22,15
2019-06-01:04,21,14
2019-06-01:05,23,15
2019-06-01:06,30,21
2019-06-01:07,35,20
2019-06-01:08,35,22
2019-06-01:09,34,22
2019-06-01:10,35,22
2019-06-01:11,44,25
2019-06-01:12,45,29
2019-06-01:13,48,34
2019-06-01:14,39,26
2019-06-01:15,32,18
2019-06-01:16,32,19
2019-06-01:17,29,15
2019-06-01:18,31,18
2019-06-01:19,29,17
2019-06-01:20,29,18
2019-06-01:21,30,16
2019-06-01:22,24,15
2019-06-01:23,24,12
2019-06-01:24,26,18
2019-06-02:01,25,17
2019-06-02:02,26,16
2019-06-02:03,23,12
2019-06-02:04,24,16
2019-06-02:05,25,18
2019-06-02:06,22,16
2019-06-02:07,21,13
2019-06-02:08,26,15
2019-06-02:09,29,16
2019-06-02:10,27,15
2019-06-02:11,29,15
2019-06-02:12,35,21
2019-06-02:13,36,16
2019-06-02:14,37,20
2019-06-02:15,51,31
2019-06-02:16,49,28
2019-06-02:17,43,24
2019-06-02:18,34,19
2019-06-02:19,29,12
2019-06-02:20,32,16
2019-06-02:21,33,16
2019-06-02:22,30,16
2019-06-02:23,30,13
2019-06-02:24,30,15
2019-06-03:01,29,14
2019-06-03:02,28,15
2019-06-03:03,24,14
2019-06-03:04,25,18
2019-06-03:05,25,17
2019-06-03:06,25,17
2019-06-03:07,29,17
2019-06-03:08,31,16
2019-06-03:09,36,18
2019-06-03:10,41,19
2019-06-03:11,35,11
2019-06-03:12,36,16
2019-06-03:13,41,19
2019-06-03:14,34,17
2019-06-03:15,27,9
2019-06-03:16,34,17
2019-06-03:17,43,21
2019-06-03:18,43,26
2019-06-03:19,48,27
2019-06-03:20,50,29
2019-06-03:21,54,32
2019-06-03:22,47,27
2019-06-03:23,32,16
2019-06-03:24,24,14
2019-06-04:01,22,13
2019-06-04:02,23,15
2019-06-04:03,24,16
2019-06-04:04,23,16
2019-06-04:05,22,14
2019-06-04:06,25,16
2019-06-04:07,30,15
2019-06-04:08,31,17
2019-06-04:09,40,13
2019-06-04:10,25,10
2019-06-04:11,23,11
2019-06-04:12,25,14
2019-06-04:13,28,18
2019-06-04:14,25,14
2019-06-04:15,20,13
2019-06-04:16,22,12
2019-06-04:17,37,22
2019-06-04:18,36,22
2019-06-04:19,30,18
2019-06-04:20,35,22
2019-06-04:21,34,21
2019-06-04:22,27,18
2019-06-04:23,26,15
2019-06-04:24,23,16
2019-06-05:01,21,13
2019-06-05:02,19,13
2019-06-05:03,19,13
2019-06-05:04,19,12
2019-06-05:05,19,9
2019-06-05:06,22,13
2019-06-05:07,26,14
2019-06-05:08,28,16
2019-06-05:09,38,20
2019-06-05:10,37,20
2019-06-05:11,39,21
2019-06-05:12,46,26
2019-06-05:13,49,25
2019-06-05:14,54,29
2019-06-05:15,,
2019-06-05:16,,
2019-06-05:17,,
2019-06-05:18,59,40
2019-06-05:19,60,41
2019-06-05:20,60,40
2019-06-05:21,69,46
2019-06-05:22,62,43
2019-06-05:23,46,30
2019-06-05:24,30,19
2019-06-06:01,30,17
2019-06-06:02,22,14
2019-06-06:03,18,12
2019-06-06:04,21,14
2019-06-06:05,25,18
2019-06-06:06,30,21
2019-06-06:07,43,31
2019-06-06:08,47,33
2019-06-06:09,59,39
2019-06-06:10,66,43
2019-06-06:11,69,42
2019-06-06:12,66,43
2019-06-06:13,74,45
2019-06-06:14,70,43
2019-06-06:15,70,44
2019-06-06:16,75,50
2019-06-06:17,72,47
2019-06-06:18,67,46
2019-06-06:19,78,53
2019-06-06:20,68,48
2019-06-06:21,82,40
2019-06-06:22,59,32
2019-06-06:23,42,27
2019-06-06:24,34,23
2019-06-07:01,30,17
2019-06-07:02,28,18
2019-06-07:03,26,15
2019-06-07:04,18,11
2019-06-07:05,10,6
2019-06-07:06,7,5
2019-06-07:07,11,3
2019-06-07:08,10,5
2019-06-07:09,11,3
2019-06-07:10,11,4
2019-06-07:11,9,3
2019-06-07:12,9,4
2019-06-07:13,8,3
2019-06-07:14,7,3
2019-06-07:15,8,3
2019-06-07:16,9,3
2019-06-07:17,8,3
2019-06-07:18,11,4
2019-06-07:19,10,5
2019-06-07:20,11,5
2019-06-07:21,12,8
2019-06-07:22,11,7
2019-06-07:23,11,6
2019-06-07:24,11,8
2019-06-08:01,14,8
2019-06-08:02,13,8
2019-06-08:03,16,11
2019-06-08:04,16,11
2019-06-08:05,17,11
2019-06-08:06,16,10
