time,pm10,pm2.5
2019-03-05:18,189,130
2019-03-05:19,180,127
2019-03-05:20,166,114
2019-03-05:21,175,118
2019-03-05:22,166,111
2019-03-05:23,168,116
2019-03-05:24,168,118
2019-03-06:01,180,122
2019-03-06:02,161,108
2019-03-06:03,138,96
2019-03-06:04,130,88
2019-03-06:05,144,94
2019-03-06:06,136,91
2019-03-06:07,155,105
2019-03-06:08,167,114
2019-03-06:09,173,121
2019-03-06:10,185,124
2019-03-06:11,193,126
2019-03-06:12,191,121
2019-03-06:13,193,126
2019-03-06:14,175,110
2019-03-06:15,173,113
2019-03-06:16,153,97
2019-03-06:17,112,70
2019-03-06:18,95,64
2019-03-06:19,106,71
2019-03-06:20,110,76
2019-03-06:21,120,82
2019-03-06:22,124,86
2019-03-06:23,136,87
2019-03-06:24,120,85
2019-03-07:01,121,82
2019-03-07:02,109,76
2019-03-07:03,107,71
2019-03-07:04,88,64
2019-03-07:05,62,41
2019-03-07:06,30,23
2019-03-07:07,28,21
2019-03-07:08,25,18
2019-03-07:09,27,17
2019-03-07:10,34,21
2019-03-07:11,52,30
2019-03-07:12,55,34
2019-03-07:13,56,38
2019-03-07:14,58,40
2019-03-07:15,64,42
2019-03-07:16,65,44
2019-03-07:17,57,41
2019-03-07:18,63,37
2019-03-07:19,64,35
2019-03-07:20,56,30
2019-03-07:21,54,28
2019-03-07:22,52,25
2019-03-07:23,57,25
2019-03-07:24,54,25
2019-03-08:01,53,25
2019-03-08:02,49,24
2019-03-08:03,48,22
2019-03-08:04,39,18
2019-03-08:05,37,19
2019-03-08:06,34,17
2019-03-08:07,40,21
2019-03-08:08,44,23
2019-03-08:09,51,27
2019-03-08:10,66,32
2019-03-08:11,67,31
2019-03-08:12,62,29
2019-03-08:13,52,26
2019-03-08:14,52,27
2019-03-08:15,54,28
2019-03-08:16,48,25
2019-03-08:17,53,27
2019-03-08:18,45,19
2019-03-08:19,47,23
2019-03-08:20,43,23
2019-03-08:21,41,22
2019-03-08:22,37,21
2019-03-08:23,34,20
2019-03-08:24,30,17
2019-03-09:01,28,16
2019-03-09:02,28,16
2019-03-09:03,34,20
2019-03-09:04,36,23
2019-03-09:05,34,21
2019-03-09:06,27,17
2019-03-09:07,27,16
2019-03-09:08,29,18
2019-03-09:09,38,19
2019-03-09:10,51,25
2019-03-09:11,56,27
2019-03-09:12,54,29
2019-03-09:13,61,30
2019-03-09:14,49,28
2019-03-09:15,54,29
2019-03-09:16,52,31
2019-03-09:17,57,34
2019-03-09:18,34,17
2019-03-09:19,26,13
2019-03-09:20,40,26
2019-03-09:21,47,33
2019-03-09:22,51,33
2019-03-09:23,57,38
2019-03-09:24,48,33
2019-03-10:01,51,35
2019-03-10:02,50,35
2019-03-10:03,49,33
2019-03-10:04,55,39
2019-03-10:05,63,41
2019-03-10:06,54,39
2019-03-10:07,61,39
2019-03-10:08,54,37
2019-03-10:09,58,38
2019-03-10:10,48,32
2019-03-10:11,50,34
2019-03-10:12,41,26
2019-03-10:13,34,19
2019-03-10:14,32,23
2019-03-10:15,35,22
2019-03-10:16,34,23
2019-03-10:17,33,22
2019-03-10:18,32,20
2019-03-10:19,42,25
2019-03-10:20,65,33
2019-03-10:21,75,36
2019-03-10:22,68,33
2019-03-10:23,64,32
2019-03-10:24,60,31
2019-03-11:01,55,31
2019-03-11:02,54,30
2019-03-11:03,55,30
2019-03-11:04,55,31
2019-03-11:05,51,31
2019-03-11:06,52,30
2019-03-11:07,55,31
2019-03-11:08,56,33
2019-03-11:09,69,40
2019-03-11:10,82,45
2019-03-11:11,96,57
2019-03-11:12,103,61
2019-03-11:13,105,57
2019-03-11:14,65,35
2019-03-11:15,47,27
2019-03-11:16,53,30
2019-03-11:17,91,57
2019-03-11:18,70,47
2019-03-11:19,52,35
2019-03-11:20,63,42
2019-03-11:21,57,38
2019-03-11:22,69,51
2019-03-11:23,101,73
2019-03-11:24,106,75
2019-03-12:01,104,71
2019-03-12:02,95,69
2019-03-12:03,96,68
2019-03-12:04,88,66
2019-03-12:05,95,70
2019-03-12:06,84,64
2019-03-12:07,99,71
2019-03-12:08,109,80
2019-03-12:09,124,91
2019-03-12:10,117,85
2019-03-12:11,120,85
2019-03-12:12,117,83
2019-03-12:13,125,92
2019-03-12:14,92,61
2019-03-12:15,76,26
2019-03-12:16,72,10
2019-03-12:17,59,5
2019-03-12:18,55,6
2019-03-12:19,55,10
2019-03-12:20,60,13
2019-03-12:21,61,14
2019-03-12:22,58,10
2019-03-12:23,51,8
2019-03-12:24,43,9
2019-03-13:01,37,9
2019-03-13:02,35,11
2019-03-13:03,31,10
2019-03-13:04,30,11
2019-03-13:05,31,10
2019-03-13:06,26,9
2019-03-13:07,28,10
2019-03-13:08,28,8
2019-03-13:09,31,8
2019-03-13:10,37,9
2019-03-13:11,43,7
2019-03-13:12,51,6
2019-03-13:13,55,6
2019-03-13:14,55,6
2019-03-13:15,62,7
2019-03-13:16,54,10
2019-03-13:17,57,18
2019-03-13:18,43,12
2019-03-13:19,45,12
2019-03-13:20,38,11
2019-03-13:21,38,11
2019-03-13:22,32,9
2019-03-13:23,33,7
2019-03-13:24,35,12
2019-03-14:01,43,16
2019-03-14:02,40,17
2019-03-14:03,38,14
2019-03-14:04,36,15
2019-03-14:05,34,13
2019-03-14:06,30,12
2019-03-14:07,32,13
2019-03-14:08,38,19
2019-03-14:09,49,21
2019-03-14:10,53,17
2019-03-14:11,35,9
2019-03-14:12,34,10
2019-03-14:13,40,13
2019-03-14:14,34,12
2019-03-14:15,35,14
2019-03-14:16,39,15
2019-03-14:17,44,18
2019-03-14:18,48,20
2019-03-14:19,46,16
2019-03-14:20,47,19
2019-03-14:21,55,25
2019-03-14:22,56,27
2019-03-14:23,60,27
2019-03-14:24,57,28
2019-03-15:01,65,29
2019-03-15:02,66,34
2019-03-15:03,68,38
2019-03-15:04,73,39
2019-03-15:05,75,45
2019-03-15:06,72,43
2019-03-15:07,78,46
2019-03-15:08,79,48
2019-03-15:09,86,50
2019-03-15:10,89,51
2019-03-15:11,94,50
2019-03-15:12,91,51
2019-03-15:13,78,38
2019-03-15:14,64,32
2019-03-15:15,,
2019-03-15:16,,
2019-03-15:17,42,20
2019-03-15:18,39,21
2019-03-15:19,17,7
2019-03-15:20,18,12
2019-03-15:21,15,11
2019-03-15:22,21,10
2019-03-15:23,16,9
2019-03-15:24,17,12
2019-03-16:01,19,14
2019-03-16:02,19,15
2019-03-16:03,27,20
2019-03-16:04,26,20
2019-03-16:05,31,25
2019-03-16:06,32,23
2019-03-16:07,39,30
2019-03-16:08,42,30
2019-03-16:09,49,33
2019-03-16:10,57,37
2019-03-16:11,60,37
2019-03-16:12,65,39
2019-03-16:13,67,39
2019-03-16:14,50,25
2019-03-16:15,46,22
2019-03-16:16,42,24
2019-03-16:17,40,23
2019-03-16:18,38,23
2019-03-16:19,40,22
2019-03-16:20,41,25
2019-03-16:21,40,25
2019-03-16:22,37,25
2019-03-16:23,36,24
2019-03-16:24,35,23
2019-03-17:01,35,24
2019-03-17:02,36,23
2019-03-17:03,40,24
2019-03-17:04,39,26
2019-03-17:05,39,27
2019-03-17:06,38,26
2019-03-17:07,39,26
2019-03-17:08,34,22
2019-03-17:09,42,18
2019-03-17:10,29,11
2019-03-17:11,34,10
2019-03-17:12,36,14
2019-03-17:13,30,14
2019-03-17:14,28,14
2019-03-17:15,28,11
2019-03-17:16,28,14
2019-03-17:17,32,20
2019-03-17:18,42,22
2019-03-17:19,45,24
2019-03-17:20,38,20
2019-03-17:21,34,18
2019-03-17:22,32,16
2019-03-17:23,33,16
2019-03-17:24,32,18
2019-03-18:01,36,20
2019-03-18:02,32,20
2019-03-18:03,33,18
2019-03-18:04,32,18
2019-03-18:05,29,18
2019-03-18:06,29,20
2019-03-18:07,32,22
2019-03-18:08,30,20
2019-03-18:09,40,19
2019-03-18:10,54,24
2019-03-18:11,53,20
2019-03-18:12,40,17
2019-03-18:13,35,16
2019-03-18:14,31,15
2019-03-18:15,40,19
2019-03-18:16,63,33
2019-03-18:17,82,41
2019-03-18:18,50,27
2019-03-18:19,41,21
2019-03-18:20,39,19
2019-03-18:21,43,20
2019-03-18:22,39,19
2019-03-18:23,42,20
2019-03-18:24,35,19
2019-03-19:01,32,18
2019-03-19:02,31,19
2019-03-19:03,31,20
2019-03-19:04,31,20
2019-03-19:05,33,22
2019-03-19:06,31,20
2019-03-19:07,36,24
2019-03-19:08,38,22
2019-03-19:09,52,25
2019-03-19:10,65,31
2019-03-19:11,66,31
2019-03-19:12,50,25
2019-03-19:13,63,33
2019-03-19:14,65,40
2019-03-19:15,91,58
2019-03-19:16,103,67
2019-03-19:17,111,70
2019-03-19:18,102,65
2019-03-19:19,93,58
2019-03-19:20,93,60
2019-03-19:21,90,60
2019-03-19:22,92,62
2019-03-19:23,94,61
2019-03-19:24,90,61
2019-03-20:01,93,64
2019-03-20:02,91,66
2019-03-20:03,97,69
2019-03-20:04,97,70
2019-03-20:05,95,69
2019-03-20:06,96,68
2019-03-20:07,102,71
2019-03-20:08,114,85
2019-03-20:09,132,93
2019-03-20:10,134,94
2019-03-20:11,144,96
2019-03-20:12,136,90
2019-03-20:13,139,90
2019-03-20:14,120,77
2019-03-20:15,118,73
2019-03-20:16,81,53
2019-03-20:17,69,45
2019-03-20:18,68,50
2019-03-20:19,76,56
2019-03-20:20,83,63
2019-03-20:21,86,64
2019-03-20:22,79,57
2019-03-20:23,63,51
2019-03-20:24,52,41
2019-03-21:01,36,30
2019-03-21:02,28,23
2019-03-21:03,24,19
2019-03-21:04,17,15
2019-03-21:05,8,7
2019-03-21:06,5,4
2019-03-21:07,7,5
2019-03-21:08,15,12
2019-03-21:09,24,20
2019-03-21:10,35,26
2019-03-21:11,35,28
2019-03-21:12,34,26
2019-03-21:13,35,26
2019-03-21:14,35,22
2019-03-21:15,40,24
2019-03-21:16,40,24
2019-03-21:17,42,28
2019-03-21:18,52,39
2019-03-21:19,57,39
2019-03-21:20,47,34
2019-03-21:21,44,34
2019-03-21:22,47,35
2019-03-21:23,51,38
2019-03-21:24,45,34
2019-03-22:01,39,28
2019-03-22:02,32,23
2019-03-22:03,31,23
2019-03-22:04,30,21
2019-03-22:05,29,22
2019-03-22:06,29,21
2019-03-22:07,30,21
2019-03-22:08,28,19
2019-03-22:09,30,17
2019-03-22:10,37,18
2019-03-22:11,38,20
2019-03-22:12,45,21
2019-03-22:13,56,20
2019-03-22:14,54,18
2019-03-22:15,50,18
2019-03-22:16,52,16
2019-03-22:17,47,20
2019-03-22:18,43,15
2019-03-22:19,38,12
2019-03-22:20,27,10
2019-03-22:21,22,11
2019-03-22:22,19,10
2019-03-22:23,21,9
2019-03-22:24,17,9
2019-03-23:01,17,9
2019-03-23:02,16,10
2019-03-23:03,16,11
2019-03-23:04,19,12
2019-03-23:05,19,9
2019-03-23:06,18,11
2019-03-23:07,20,14
2019-03-23:08,16,10
2019-03-23:09,24,11
2019-03-23:10,27,11
2019-03-23:11,30,11
2019-03-23:12,31,15
2019-03-23:13,29,17
2019-03-23:14,18,10
2019-03-23:15,20,15
2019-03-23:16,23,15
2019-03-23:17,25,14
2019-03-23:18,20,9
2019-03-23:19,21,10
2019-03-23:20,25,15
2019-03-23:21,27,16
2019-03-23:22,24,12
2019-03-23:23,24,12
2019-03-23:24,21,12
2019-03-24:01,20,14
2019-03-24:02,22,13
2019-03-24:03,20,15
2019-03-24:04,20,13
2019-03-24:05,19,13
2019-03-24:06,20,12
2019-03-24:07,19,12
2019-03-24:08,20,8
2019-03-24:09,28,7
2019-03-24:10,35,8
2019-03-24:11,37,9
2019-03-24:12,34,9
2019-03-24:13,34,12
2019-03-24:14,28,13
2019-03-24:15,21,8
2019-03-24:16,24,9
2019-03-24:17,25,14
2019-03-24:18,21,7
2019-03-24:19,22,10
2019-03-24:20,24,11
2019-03-24:21,27,13
2019-03-24:22,23,11
2019-03-24:23,24,13
2019-03-24:24,22,11
2019-03-25:01,16,11
2019-03-25:02,27,9
2019-03-25:03,27,11
2019-03-25:04,23,12
2019-03-25:05,26,16
2019-03-25:06,21,11
2019-03-25:07,27,12
2019-03-25:08,30,13
2019-03-25:09,34,16
2019-03-25:10,37,16
2019-03-25:11,42,20
2019-03-25:12,49,24
2019-03-25:13,60,31
2019-03-25:14,74,44
2019-03-25:15,81,50
2019-03-25:16,84,50
2019-03-25:17,81,44
2019-03-25:18,75,44
2019-03-25:19,73,40
2019-03-25:20,66,37
2019-03-25:21,58,32
2019-03-25:22,47,26
2019-03-25:23,39,20
2019-03-25:24,47,24
2019-03-26:01,48,24
2019-03-26:02,41,22
2019-03-26:03,41,24
2019-03-26:04,43,24
2019-03-26:05,53,33
2019-03-26:06,64,38
2019-03-26:07,76,39
2019-03-26:08,82,42
2019-03-26:09,88,46
2019-03-26:10,85,43
2019-03-26:11,89,49
2019-03-26:12,72,41
2019-03-26:13,57,29
2019-03-26:14,48,25
2019-03-26:15,44,22
2019-03-26:16,44,24
2019-03-26:17,45,24
2019-03-26:18,41,20
2019-03-26:19,56,33
2019-03-26:20,68,38
2019-03-26:21,63,35
2019-03-26:22,57,34
2019-03-26:23,56,33
2019-03-26:24,58,35
2019-03-27:01,58,37
2019-03-27:02,62,39
2019-03-27:03,76,51
2019-03-27:04,94,63
2019-03-27:05,90,60
2019-03-27:06,90,66
2019-03-27:07,99,70
2019-03-27:08,107,77
2019-03-27:09,105,73
2019-03-27:10,98,63
2019-03-27:11,92,53
2019-03-27:12,87,48
2019-03-27:13,86,44
2019-03-27:14,86,47
2019-03-27:15,86,47
2019-03-27:16,81,42
2019-03-27:17,84,45
2019-03-27:18,81,46
2019-03-27:19,84,46
2019-03-27:20,97,59
2019-03-27:21,105,65
2019-03-27:22,109,67
2019-03-27:23,114,70
2019-03-27:24,117,73
2019-03-28:01,128,76
2019-03-28:02,139,83
2019-03-28:03,153,85
2019-03-28:04,134,80
2019-03-28:05,124,71
2019-03-28:06,101,61
2019-03-28:07,99,60
2019-03-28:08,98,57
2019-03-28:09,110,65
2019-03-28:10,114,65
2019-03-28:11,109,59
2019-03-28:12,103,57
2019-03-28:13,94,49
2019-03-28:14,65,36
2019-03-28:15,47,26
2019-03-28:16,49,26
2019-03-28:17,49,28
2019-03-28:18,56,29
2019-03-28:19,53,24
2019-03-28:20,49,26
2019-03-28:21,38,24
2019-03-28:22,39,21
2019-03-28:23,43,22
2019-03-28:24,39,20
2019-03-29:01,40,18
2019-03-29:02,40,20
2019-03-29:03,33,18
2019-03-29:04,32,14
2019-03-29:05,31,12
2019-03-29:06,28,11
2019-03-29:07,37,13
2019-03-29:08,33,12
2019-03-29:09,29,11
2019-03-29:10,34,11
2019-03-29:11,38,12
2019-03-29:12,44,17
2019-03-29:13,40,15
2019-03-29:14,37,15
2019-03-29:15,38,17
2019-03-29:16,47,25
2019-03-29:17,53,26
2019-03-29:18,42,19
2019-03-29:19,40,19
2019-03-29:20,39,19
2019-03-29:21,36,16
2019-03-29:22,37,18
2019-03-29:23,37,21
2019-03-29:24,39,21
2019-03-30:01,36,21
2019-03-30:02,34,21
2019-03-30:03,28,19
2019-03-30:04,20,16
2019-03-30:05,23,16
2019-03-30:06,20,15
2019-03-30:07,21,15
2019-03-30:08,27,18
2019-03-30:09,33,24
2019-03-30:10,38,26
2019-03-30:11,39,26
2019-03-30:12,39,25
2019-03-30:13,52,32
2019-03-30:14,45,30
2019-03-30:15,41,20
2019-03-30:16,39,11
2019-03-30:17,36,11
2019-03-30:18,32,14
2019-03-30:19,33,16
2019-03-30:20,32,22
2019-03-30:21,39,25
2019-03-30:22,42,29
2019-03-30:23,40,27
2019-03-30:24,37,25
2019-03-31:01,32,23
2019-03-31:02,32,25
2019-03-31:03,33,25
2019-03-31:04,31,25
2019-03-31:05,33,24
2019-03-31:06,34,25
2019-03-31:07,37,29
2019-03-31:08,46,30
2019-03-31:09,57,33
2019-03-31:10,60,31
2019-03-31:11,64,29
2019-03-31:12,72,36
2019-03-31:13,82,36
2019-03-31:14,79,37
2019-03-31:15,68,33
2019-03-31:16,56,28
2019-03-31:17,26,15
2019-03-31:18,21,9
2019-03-31:19,21,8
2019-03-31:20,19,8
2019-03-31:21,16,8
2019-03-31:22,18,9
2019-03-31:23,23,12
2019-03-31:24,24,13
