time,pm10,pm2.5
2019-08-06:07,29,21
2019-08-06:08,30,21
2019-08-06:09,32,21
2019-08-06:10,27,15
2019-08-06:11,27,16
2019-08-06:12,27,17
2019-08-06:13,24,16
2019-08-06:14,26,19
2019-08-06:15,25,17
2019-08-06:16,26,15
2019-08-06:17,25,15
2019-08-06:18,23,16
2019-08-06:19,26,15
2019-08-06:20,25,18
2019-08-06:21,22,13
2019-08-06:22,18,12
2019-08-06:23,15,7
2019-08-06:24,15,8
2019-08-07:01,17,6
2019-08-07:02,12,6
2019-08-07:03,10,8
2019-08-07:04,13,8
2019-08-07:05,16,11
2019-08-07:06,15,9
2019-08-07:07,10,5
2019-08-07:08,12,7
2019-08-07:09,11,7
2019-08-07:10,13,7
2019-08-07:11,15,10
2019-08-07:12,14,8
2019-08-07:13,15,11
2019-08-07:14,18,10
2019-08-07:15,22,11
2019-08-07:16,22,11
2019-08-07:17,24,12
2019-08-07:18,27,15
2019-08-07:19,21,14
2019-08-07:20,18,11
2019-08-07:21,22,13
2019-08-07:22,21,11
2019-08-07:23,20,10
2019-08-07:24,24,15
2019-08-08:01,32,23
2019-08-08:02,43,30
2019-08-08:03,54,38
2019-08-08:04,49,36
2019-08-08:05,46,33
2019-08-08:06,38,26
2019-08-08:07,35,19
2019-08-08:08,37,20
2019-08-08:09,45,29
2019-08-08:10,48,35
2019-08-08:11,46,33
2019-08-08:12,46,34
2019-08-08:13,37,28
2019-08-08:14,37,28
2019-08-08:15,30,25
2019-08-08:16,31,25
2019-08-08:17,30,25
2019-08-08:18,30,22
2019-08-08:19,26,18
2019-08-08:20,22,17
2019-08-08:21,23,17
2019-08-08:22,23,17
2019-08-08:23,24,19
2019-08-08:24,24,18
2019-08-09:01,23,18
2019-08-09:02,25,20
2019-08-09:03,26,20
2019-08-09:04,27,21
2019-08-09:05,27,18
2019-08-09:06,27,18
2019-08-09:07,24,16
2019-08-09:08,24,12
2019-08-09:09,28,13
2019-08-09:10,24,14
2019-08-09:11,24,14
2019-08-09:12,22,13
2019-08-09:13,21,12
2019-08-09:14,27,17
2019-08-09:15,33,20
2019-08-09:16,30,19
2019-08-09:17,32,19
2019-08-09:18,27,19
2019-08-09:19,21,14
2019-08-09:20,22,11
2019-08-09:21,20,12
2019-08-09:22,13,8
2019-08-09:23,15,8
2019-08-09:24,16,9
2019-08-10:01,17,5
2019-08-10:02,16,9
2019-08-10:03,16,7
2019-08-10:04,17,9
2019-08-10:05,17,8
2019-08-10:06,18,10
2019-08-10:07,18,10
2019-08-10:08,22,12
2019-08-10:09,25,10
2019-08-10:10,26,14
2019-08-10:11,25,17
2019-08-10:12,24,17
2019-08-10:13,22,15
2019-08-10:14,18,12
2019-08-10:15,14,6
2019-08-10:16,16,11
2019-08-10:17,14,9
2019-08-10:18,17,11
2019-08-10:19,15,11
2019-08-10:20,15,10
2019-08-10:21,16,9
2019-08-10:22,21,10
2019-08-10:23,16,8
2019-08-10:24,13,7
2019-08-11:01,14,7
2019-08-11:02,20,12
2019-08-11:03,18,11
2019-08-11:04,17,10
2019-08-11:05,16,9
2019-08-11:06,19,8
2019-08-11:07,14,8
2019-08-11:08,16,8
2019-08-11:09,15,7
2019-08-11:10,18,9
2019-08-11:11,15,10
2019-08-11:12,17,10
2019-08-11:13,17,8
2019-08-11:14,17,10
2019-08-11:15,17,10
2019-08-11:16,15,8
2019-08-11:17,17,8
2019-08-11:18,17,11
2019-08-11:19,,12
2019-08-11:20,,11
2019-08-11:21,16,10
2019-08-11:22,15,9
2019-08-11:23,21,9
2019-08-11:24,25,10
2019-08-12:01,16,8
2019-08-12:02,15,9
2019-08-12:03,10,8
2019-08-12:04,15,10
2019-08-12:05,20,3
2019-08-12:06,21,13
2019-08-12:07,26,17
2019-08-12:08,21,16
2019-08-12:09,23,15
2019-08-12:10,17,11
2019-08-12:11,21,13
2019-08-12:12,20,13
2019-08-12:13,16,9
2019-08-12:14,20,13
2019-08-12:15,18,11
2019-08-12:16,25,17
2019-08-12:17,22,3
2019-08-12:18,19,12
2019-08-12:19,14,9
2019-08-12:20,12,8
2019-08-12:21,11,7
2019-08-12:22,11,7
2019-08-12:23,12,7
2019-08-12:24,9,4
2019-08-13:01,10,3
2019-08-13:02,10,4
2019-08-13:03,10,3
2019-08-13:04,12,4
2019-08-13:05,15,4
2019-08-13:06,17,8
2019-08-13:07,25,16
2019-08-13:08,22,14
2019-08-13:09,22,15
2019-08-13:10,23,11
2019-08-13:11,25,10
2019-08-13:12,22,10
2019-08-13:13,22,11
2019-08-13:14,19,11
2019-08-13:15,20,11
2019-08-13:16,19,11
2019-08-13:17,19,12
2019-08-13:18,20,14
2019-08-13:19,27,16
2019-08-13:20,42,25
2019-08-13:21,37,26
2019-08-13:22,30,21
2019-08-13:23,29,18
2019-08-13:24,14,12
2019-08-14:01,12,8
2019-08-14:02,15,11
2019-08-14:03,22,16
2019-08-14:04,26,18
2019-08-14:05,21,13
2019-08-14:06,14,8
2019-08-14:07,14,7
2019-08-14:08,14,6
2019-08-14:09,14,4
2019-08-14:10,16,6
2019-08-14:11,16,5
2019-08-14:12,16,7
2019-08-14:13,11,5
2019-08-14:14,14,9
2019-08-14:15,16,7
2019-08-14:16,17,9
2019-08-14:17,23,8
2019-08-14:18,18,11
2019-08-14:19,17,10
2019-08-14:20,13,9
2019-08-14:21,14,7
2019-08-14:22,14,9
2019-08-14:23,13,8
2019-08-14:24,12,7
2019-08-15:01,10,5
2019-08-15:02,7,3
2019-08-15:03,7,3
2019-08-15:04,7,3
2019-08-15:05,7,3
2019-08-15:06,8,3
2019-08-15:07,9,6
2019-08-15:08,8,3
2019-08-15:09,8,3
2019-08-15:10,9,4
2019-08-15:11,8,3
2019-08-15:12,12,7
2019-08-15:13,10,5
2019-08-15:14,5,3
2019-08-15:15,5,3
2019-08-15:16,5,3
2019-08-15:17,5,3
2019-08-15:18,5,3
2019-08-15:19,7,3
2019-08-15:20,5,3
2019-08-15:21,5,3
2019-08-15:22,5,3
2019-08-15:23,8,3
2019-08-15:24,7,3
2019-08-16:01,9,3
2019-08-16:02,11,3
2019-08-16:03,10,3
2019-08-16:04,10,3
2019-08-16:05,10,3
2019-08-16:06,9,3
2019-08-16:07,5,3
2019-08-16:08,5,3
2019-08-16:09,7,3
2019-08-16:10,9,3
2019-08-16:11,13,6
2019-08-16:12,14,6
2019-08-16:13,20,10
2019-08-16:14,17,11
2019-08-16:15,21,11
2019-08-16:16,23,12
2019-08-16:17,22,13
2019-08-16:18,20,13
2019-08-16:19,17,10
2019-08-16:20,22,14
2019-08-16:21,22,14
2019-08-16:22,21,13
2019-08-16:23,35,21
2019-08-16:24,35,23
2019-08-17:01,30,20
2019-08-17:02,38,20
2019-08-17:03,36,19
2019-08-17:04,29,18
2019-08-17:05,27,20
2019-08-17:06,28,17
2019-08-17:07,30,16
2019-08-17:08,28,17
2019-08-17:09,27,14
2019-08-17:10,32,18
2019-08-17:11,31,17
2019-08-17:12,30,18
2019-08-17:13,31,19
2019-08-17:14,28,19
2019-08-17:15,32,21
2019-08-17:16,29,20
2019-08-17:17,28,15
2019-08-17:18,19,13
2019-08-17:19,17,11
2019-08-17:20,25,12
2019-08-17:21,20,12
2019-08-17:22,21,12
2019-08-17:23,20,12
2019-08-17:24,18,10
2019-08-18:01,18,10
2019-08-18:02,15,9
2019-08-18:03,20,7
2019-08-18:04,19,7
2019-08-18:05,15,8
2019-08-18:06,13,8
2019-08-18:07,15,9
2019-08-18:08,16,10
2019-08-18:09,15,9
2019-08-18:10,19,10
2019-08-18:11,24,12
2019-08-18:12,23,14
2019-08-18:13,27,17
2019-08-18:14,23,13
2019-08-18:15,25,13
2019-08-18:16,27,14
2019-08-18:17,29,16
2019-08-18:18,32,17
2019-08-18:19,24,12
2019-08-18:20,20,11
2019-08-18:21,19,10
2019-08-18:22,21,9
2019-08-18:23,16,8
2019-08-18:24,16,10
2019-08-19:01,13,10
2019-08-19:02,14,9
2019-08-19:03,16,11
2019-08-19:04,15,10
2019-08-19:05,15,11
2019-08-19:06,17,11
2019-08-19:07,19,11
2019-08-19:08,20,12
2019-08-19:09,20,10
2019-08-19:10,23,12
2019-08-19:11,26,12
2019-08-19:12,22,12
2019-08-19:13,22,13
2019-08-19:14,22,12
2019-08-19:15,28,12
2019-08-19:16,30,15
2019-08-19:17,25,16
2019-08-19:18,23,14
2019-08-19:19,20,12
2019-08-19:20,22,15
2019-08-19:21,27,17
2019-08-19:22,29,18
2019-08-19:23,25,17
2019-08-19:24,23,16
2019-08-20:01,22,16
2019-08-20:02,23,16
2019-08-20:03,24,13
2019-08-20:04,23,15
2019-08-20:05,23,16
2019-08-20:06,23,14
2019-08-20:07,22,14
2019-08-20:08,24,13
2019-08-20:09,23,12
2019-08-20:10,26,12
2019-08-20:11,33,17
2019-08-20:12,31,19
2019-08-20:13,33,19
2019-08-20:14,32,20
2019-08-20:15,33,20
2019-08-20:16,31,21
2019-08-20:17,35,23
2019-08-20:18,35,23
2019-08-20:19,38,23
2019-08-20:20,33,22
2019-08-20:21,31,21
2019-08-20:22,28,19
2019-08-20:23,29,18
2019-08-20:24,24,17
2019-08-21:01,24,16
2019-08-21:02,22,15
2019-08-21:03,20,14
2019-08-21:04,18,12
2019-08-21:05,18,14
2019-08-21:06,18,13
2019-08-21:07,22,13
2019-08-21:08,21,13
2019-08-21:09,26,14
2019-08-21:10,24,13
2019-08-21:11,26,13
2019-08-21:12,31,18
2019-08-21:13,,
2019-08-21:14,,
2019-08-21:15,32,24
2019-08-21:16,43,30
2019-08-21:17,63,28
2019-08-21:18,43,34
2019-08-21:19,43,33
2019-08-21:20,,
2019-08-21:21,,
2019-08-21:22,,
2019-08-21:23,,
2019-08-21:24,,
2019-08-22:01,,
2019-08-22:02,,
2019-08-22:03,,
2019-08-22:04,,
2019-08-22:05,,
2019-08-22:06,,
2019-08-22:07,,
2019-08-22:08,,
2019-08-22:09,,
2019-08-22:10,,
2019-08-22:11,33,23
2019-08-22:12,34,24
2019-08-22:13,34,22
2019-08-22:14,30,21
2019-08-22:15,29,18
2019-08-22:16,30,19
2019-08-22:17,31,20
2019-08-22:18,32,18
2019-08-22:19,41,20
2019-08-22:20,42,24
2019-08-22:21,64,25
2019-08-22:22,56,27
2019-08-22:23,34,24
2019-08-22:24,29,20
2019-08-23:01,28,19
2019-08-23:02,29,19
2019-08-23:03,30,20
2019-08-23:04,30,21
2019-08-23:05,31,23
2019-08-23:06,30,22
2019-08-23:07,29,20
2019-08-23:08,30,20
2019-08-23:09,30,18
2019-08-23:10,38,15
2019-08-23:11,46,14
2019-08-23:12,26,14
2019-08-23:13,35,13
2019-08-23:14,30,11
2019-08-23:15,18,8
2019-08-23:16,19,9
2019-08-23:17,21,10
2019-08-23:18,21,11
2019-08-23:19,31,13
2019-08-23:20,28,16
2019-08-23:21,29,15
2019-08-23:22,29,13
2019-08-23:23,24,12
2019-08-23:24,21,9
2019-08-24:01,18,9
2019-08-24:02,15,7
2019-08-24:03,12,5
2019-08-24:04,12,5
2019-08-24:05,12,3
2019-08-24:06,14,5
2019-08-24:07,14,4
2019-08-24:08,15,7
2019-08-24:09,25,5
2019-08-24:10,20,7
2019-08-24:11,20,7
2019-08-24:12,19,8
2019-08-24:13,26,11
2019-08-24:14,28,14
2019-08-24:15,29,15
2019-08-24:16,27,15
2019-08-24:17,25,14
2019-08-24:18,21,12
2019-08-24:19,21,10
2019-08-24:20,19,9
2019-08-24:21,17,12
2019-08-24:22,16,10
2019-08-24:23,17,11
2019-08-24:24,13,7
2019-08-25:01,12,7
2019-08-25:02,11,6
2019-08-25:03,11,6
2019-08-25:04,16,7
2019-08-25:05,15,10
2019-08-25:06,15,10
2019-08-25:07,16,8
2019-08-25:08,15,9
2019-08-25:09,16,10
2019-08-25:10,18,9
2019-08-25:11,17,11
2019-08-25:12,17,10
2019-08-25:13,19,7
2019-08-25:14,18,12
2019-08-25:15,23,16
2019-08-25:16,25,17
2019-08-25:17,23,15
2019-08-25:18,21,14
2019-08-25:19,16,9
2019-08-25:20,15,9
2019-08-25:21,12,9
2019-08-25:22,14,9
2019-08-25:23,14,10
2019-08-25:24,14,9
2019-08-26:01,14,8
2019-08-26:02,13,10
2019-08-26:03,14,10
2019-08-26:04,15,10
2019-08-26:05,15,10
2019-08-26:06,17,11
2019-08-26:07,16,10
2019-08-26:08,16,10
2019-08-26:09,17,11
2019-08-26:10,24,13
2019-08-26:11,28,13
2019-08-26:12,27,15
2019-08-26:13,29,15
2019-08-26:14,27,14
2019-08-26:15,24,11
2019-08-26:16,24,12
2019-08-26:17,28,18
2019-08-26:18,31,18
2019-08-26:19,35,18
2019-08-26:20,43,18
2019-08-26:21,52,22
2019-08-26:22,30,20
2019-08-26:23,28,19
2019-08-26:24,28,20
2019-08-27:01,26,19
2019-08-27:02,25,18
2019-08-27:03,50,20
2019-08-27:04,34,20
2019-08-27:05,30,20
2019-08-27:06,27,21
2019-08-27:07,17,12
2019-08-27:08,19,14
2019-08-27:09,27,19
2019-08-27:10,30,15
2019-08-27:11,31,14
2019-08-27:12,20,11
2019-08-27:13,29,10
2019-08-27:14,31,12
2019-08-27:15,23,11
2019-08-27:16,20,13
2019-08-27:17,21,13
2019-08-27:18,24,14
2019-08-27:19,20,14
2019-08-27:20,29,19
2019-08-27:21,28,19
2019-08-27:22,31,20
2019-08-27:23,24,18
2019-08-27:24,21,16
2019-08-28:01,21,14
2019-08-28:02,20,15
2019-08-28:03,21,16
2019-08-28:04,20,15
2019-08-28:05,21,14
2019-08-28:06,20,15
2019-08-28:07,21,13
2019-08-28:08,19,12
2019-08-28:09,21,15
2019-08-28:10,30,15
2019-08-28:11,32,15
2019-08-28:12,,
2019-08-28:13,,
2019-08-28:14,28,19
2019-08-28:15,35,16
2019-08-28:16,33,14
2019-08-28:17,39,16
2019-08-28:18,36,21
2019-08-28:19,33,24
2019-08-28:20,28,20
2019-08-28:21,33,18
2019-08-28:22,30,16
2019-08-28:23,22,14
2019-08-28:24,21,16
2019-08-29:01,22,16
2019-08-29:02,23,16
2019-08-29:03,25,18
2019-08-29:04,24,17
2019-08-29:05,26,18
2019-08-29:06,27,18
2019-08-29:07,30,18
2019-08-29:08,33,21
2019-08-29:09,33,21
2019-08-29:10,32,21
2019-08-29:11,32,21
2019-08-29:12,24,19
2019-08-29:13,14,11
2019-08-29:14,17,11
2019-08-29:15,22,14
2019-08-29:16,25,15
2019-08-29:17,25,16
2019-08-29:18,29,18
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,,
2019-08-29:24,14,7
2019-08-30:01,17,9
2019-08-30:02,17,8
2019-08-30:03,17,7
2019-08-30:04,14,8
2019-08-30:05,15,8
2019-08-30:06,14,8
2019-08-30:07,16,9
2019-08-30:08,18,9
2019-08-30:09,16,7
2019-08-30:10,17,8
2019-08-30:11,25,6
2019-08-30:12,20,7
2019-08-30:13,13,7
2019-08-30:14,14,5
2019-08-30:15,19,4
2019-08-30:16,12,5
2019-08-30:17,23,9
2019-08-30:18,27,8
2019-08-30:19,16,5
2019-08-30:20,18,7
2019-08-30:21,31,8
2019-08-30:22,17,6
2019-08-30:23,12,4
2019-08-30:24,8,3
2019-08-31:01,11,5
2019-08-31:02,12,5
2019-08-31:03,10,3
2019-08-31:04,10,5
2019-08-31:05,12,8
2019-08-31:06,12,6
2019-08-31:07,11,6
2019-08-31:08,12,4
2019-08-31:09,15,3
2019-08-31:10,16,6
2019-08-31:11,17,9
2019-08-31:12,17,9
2019-08-31:13,21,11
2019-08-31:14,18,11
2019-08-31:15,15,10
2019-08-31:16,22,8
2019-08-31:17,19,9
2019-08-31:18,14,8
2019-08-31:19,14,8
2019-08-31:20,19,11
2019-08-31:21,17,11
2019-08-31:22,12,7
2019-08-31:23,12,6
2019-08-31:24,13,7
