time,pm10,pm2.5
2019-12-08:23,47,30
2019-12-08:24,50,35
2019-12-09:01,62,42
2019-12-09:02,63,42
2019-12-09:03,62,43
2019-12-09:04,60,42
2019-12-09:05,61,41
2019-12-09:06,,40
2019-12-09:07,73,46
2019-12-09:08,,49
2019-12-09:09,81,56
2019-12-09:10,,55
2019-12-09:11,85,61
2019-12-09:12,,57
2019-12-09:13,94,58
2019-12-09:14,,57
2019-12-09:15,,54
2019-12-09:16,79,49
2019-12-09:17,78,50
2019-12-09:18,77,52
2019-12-09:19,82,51
2019-12-09:20,81,52
2019-12-09:21,82,54
2019-12-09:22,78,54
2019-12-09:23,80,53
2019-12-09:24,68,44
2019-12-10:01,56,38
2019-12-10:02,55,36
2019-12-10:03,58,41
2019-12-10:04,57,39
2019-12-10:05,54,36
2019-12-10:06,53,37
2019-12-10:07,58,38
2019-12-10:08,56,36
2019-12-10:09,61,38
2019-12-10:10,69,39
2019-12-10:11,109,69
2019-12-10:12,145,97
2019-12-10:13,171,116
2019-12-10:14,172,119
2019-12-10:15,179,119
2019-12-10:16,170,116
2019-12-10:17,171,114
2019-12-10:18,154,102
2019-12-10:19,154,105
2019-12-10:20,149,98
2019-12-10:21,159,104
2019-12-10:22,148,104
2019-12-10:23,151,101
2019-12-10:24,142,99
2019-12-11:01,137,90
2019-12-11:02,129,89
2019-12-11:03,104,63
2019-12-11:04,74,53
2019-12-11:05,67,45
2019-12-11:06,63,41
2019-12-11:07,71,48
2019-12-11:08,83,55
2019-12-11:09,157,100
2019-12-11:10,185,119
2019-12-11:11,177,113
2019-12-11:12,153,93
2019-12-11:13,127,78
2019-12-11:14,95,52
2019-12-11:15,83,44
2019-12-11:16,80,43
2019-12-11:17,43,22
2019-12-11:18,44,25
2019-12-11:19,50,29
2019-12-11:20,45,25
2019-12-11:21,34,19
2019-12-11:22,27,16
2019-12-11:23,27,15
2019-12-11:24,21,13
2019-12-12:01,20,12
2019-12-12:02,21,13
2019-12-12:03,25,17
2019-12-12:04,26,18
2019-12-12:05,27,20
2019-12-12:06,26,20
2019-12-12:07,29,19
2019-12-12:08,27,18
2019-12-12:09,29,18
2019-12-12:10,28,17
2019-12-12:11,27,17
2019-12-12:12,28,18
2019-12-12:13,,
2019-12-12:14,,
2019-12-12:15,,
2019-12-12:16,,
2019-12-12:17,,
2019-12-12:18,,
2019-12-12:19,,
2019-12-12:20,,
2019-12-12:21,,
2019-12-12:22,,
2019-12-12:23,,
2019-12-12:24,,
2019-12-13:01,,
2019-12-13:02,,
2019-12-13:03,,
2019-12-13:04,,
2019-12-13:05,,
2019-12-13:06,,
2019-12-13:07,,
2019-12-13:08,,
2019-12-13:09,,
2019-12-13:10,,
2019-12-13:11,,
2019-12-13:12,,
2019-12-13:13,,
2019-12-13:14,,
2019-12-13:15,,
2019-12-13:16,,
2019-12-13:17,,
2019-12-13:18,,17
2019-12-13:19,32,20
2019-12-13:20,33,20
2019-12-13:21,34,20
2019-12-13:22,31,19
2019-12-13:23,29,19
2019-12-13:24,28,19
2019-12-14:01,27,16
2019-12-14:02,35,17
2019-12-14:03,54,25
2019-12-14:04,75,
2019-12-14:05,85,63
2019-12-14:06,84,58
2019-12-14:07,58,37
2019-12-14:08,52,34
2019-12-14:09,49,35
2019-12-14:10,49,30
2019-12-14:11,43,27
2019-12-14:12,41,26
2019-12-14:13,36,25
2019-12-14:14,32,21
2019-12-14:15,35,22
2019-12-14:16,35,23
2019-12-14:17,39,25
2019-12-14:18,33,23
2019-12-14:19,31,21
2019-12-14:20,31,22
2019-12-14:21,32,20
2019-12-14:22,40,26
2019-12-14:23,39,26
2019-12-14:24,40,27
2019-12-15:01,42,29
2019-12-15:02,41,30
2019-12-15:03,46,31
2019-12-15:04,45,30
2019-12-15:05,45,32
2019-12-15:06,45,32
2019-12-15:07,51,33
2019-12-15:08,48,34
2019-12-15:09,45,30
2019-12-15:10,43,28
2019-12-15:11,42,26
2019-12-15:12,40,27
2019-12-15:13,40,26
2019-12-15:14,37,25
2019-12-15:15,32,23
2019-12-15:16,31,22
2019-12-15:17,35,21
2019-12-15:18,36,21
2019-12-15:19,37,26
2019-12-15:20,39,26
2019-12-15:21,42,26
2019-12-15:22,39,27
2019-12-15:23,37,29
2019-12-15:24,36,27
2019-12-16:01,38,27
2019-12-16:02,39,28
2019-12-16:03,39,26
2019-12-16:04,38,28
2019-12-16:05,38,25
2019-12-16:06,36,25
2019-12-16:07,40,28
2019-12-16:08,40,28
2019-12-16:09,43,25
2019-12-16:10,39,25
2019-12-16:11,42,26
2019-12-16:12,41,25
2019-12-16:13,43,27
2019-12-16:14,39,25
2019-12-16:15,39,23
2019-12-16:16,40,25
2019-12-16:17,44,29
2019-12-16:18,44,27
2019-12-16:19,45,26
2019-12-16:20,42,27
2019-12-16:21,44,29
2019-12-16:22,39,25
2019-12-16:23,41,24
2019-12-16:24,40,26
2019-12-17:01,36,26
2019-12-17:02,34,25
2019-12-17:03,37,25
2019-12-17:04,36,24
2019-12-17:05,56,29
2019-12-17:06,51,24
2019-12-17:07,37,21
2019-12-17:08,37,22
2019-12-17:09,30,23
2019-12-17:10,47,18
2019-12-17:11,54,22
2019-12-17:12,42,24
2019-12-17:13,46,30
2019-12-17:14,38,25
2019-12-17:15,24,19
2019-12-17:16,22,18
2019-12-17:17,19,16
2019-12-17:18,19,14
2019-12-17:19,20,18
2019-12-17:20,26,20
2019-12-17:21,34,25
2019-12-17:22,35,27
2019-12-17:23,45,34
2019-12-17:24,45,34
2019-12-18:01,44,33
2019-12-18:02,42,32
2019-12-18:03,43,33
2019-12-18:04,42,33
2019-12-18:05,38,31
2019-12-18:06,33,26
2019-12-18:07,30,22
2019-12-18:08,29,21
2019-12-18:09,32,22
2019-12-18:10,32,22
2019-12-18:11,40,25
2019-12-18:12,41,27
2019-12-18:13,45,29
2019-12-18:14,43,30
2019-12-18:15,45,31
2019-12-18:16,45,32
2019-12-18:17,50,35
2019-12-18:18,47,33
2019-12-18:19,45,29
2019-12-18:20,47,31
2019-12-18:21,45,31
2019-12-18:22,42,29
2019-12-18:23,47,36
2019-12-18:24,46,33
2019-12-19:01,45,35
2019-12-19:02,41,28
2019-12-19:03,36,25
2019-12-19:04,36,25
2019-12-19:05,38,26
2019-12-19:06,35,23
2019-12-19:07,32,23
2019-12-19:08,29,23
2019-12-19:09,26,20
2019-12-19:10,22,12
2019-12-19:11,29,15
2019-12-19:12,28,16
2019-12-19:13,23,11
2019-12-19:14,23,16
2019-12-19:15,24,16
2019-12-19:16,22,14
2019-12-19:17,26,17
2019-12-19:18,21,15
2019-12-19:19,22,16
2019-12-19:20,25,17
2019-12-19:21,28,20
2019-12-19:22,29,18
2019-12-19:23,26,19
2019-12-19:24,32,23
2019-12-20:01,34,26
2019-12-20:02,34,25
2019-12-20:03,32,25
2019-12-20:04,35,23
2019-12-20:05,32,24
2019-12-20:06,32,23
2019-12-20:07,35,26
2019-12-20:08,36,26
2019-12-20:09,42,28
2019-12-20:10,40,28
2019-12-20:11,69,23
2019-12-20:12,37,24
2019-12-20:13,32,21
2019-12-20:14,25,17
2019-12-20:15,24,15
2019-12-20:16,19,13
2019-12-20:17,18,10
2019-12-20:18,19,14
2019-12-20:19,35,21
2019-12-20:20,35,20
2019-12-20:21,31,21
2019-12-20:22,24,19
2019-12-20:23,23,17
2019-12-20:24,27,19
2019-12-21:01,29,19
2019-12-21:02,25,18
2019-12-21:03,24,17
2019-12-21:04,21,16
2019-12-21:05,27,19
2019-12-21:06,25,18
2019-12-21:07,27,21
2019-12-21:08,29,19
2019-12-21:09,33,24
2019-12-21:10,35,23
2019-12-21:11,46,30
2019-12-21:12,44,29
2019-12-21:13,47,30
2019-12-21:14,45,29
2019-12-21:15,,30
2019-12-21:16,,31
2019-12-21:17,,33
2019-12-21:18,77,32
2019-12-21:19,73,35
2019-12-21:20,58,34
2019-12-21:21,,35
2019-12-21:22,,35
2019-12-21:23,73,36
2019-12-21:24,65,36
2019-12-22:01,66,35
2019-12-22:02,58,35
2019-12-22:03,59,38
2019-12-22:04,59,40
2019-12-22:05,60,39
2019-12-22:06,60,40
2019-12-22:07,58,41
2019-12-22:08,60,40
2019-12-22:09,66,44
2019-12-22:10,65,45
2019-12-22:11,75,48
2019-12-22:12,71,45
2019-12-22:13,75,45
2019-12-22:14,71,47
2019-12-22:15,92,49
2019-12-22:16,75,51
2019-12-22:17,80,53
2019-12-22:18,78,50
2019-12-22:19,78,53
2019-12-22:20,78,55
2019-12-22:21,102,50
2019-12-22:22,80,50
2019-12-22:23,118,54
2019-12-22:24,105,54
2019-12-23:01,,45
2019-12-23:02,,41
2019-12-23:03,,37
2019-12-23:04,,42
2019-12-23:05,,42
2019-12-23:06,68,42
2019-12-23:07,61,41
2019-12-23:08,57,38
2019-12-23:09,64,39
2019-12-23:10,62,47
2019-12-23:11,71,52
2019-12-23:12,67,51
2019-12-23:13,66,50
2019-12-23:14,63,48
2019-12-23:15,58,42
2019-12-23:16,55,41
2019-12-23:17,47,31
2019-12-23:18,42,29
2019-12-23:19,40,32
2019-12-23:20,49,37
2019-12-23:21,60,45
2019-12-23:22,59,42
2019-12-23:23,55,40
2019-12-23:24,79,39
2019-12-24:01,,44
2019-12-24:02,,46
2019-12-24:03,72,44
2019-12-24:04,72,45
2019-12-24:05,75,44
2019-12-24:06,74,46
2019-12-24:07,,45
2019-12-24:08,,46
2019-12-24:09,102,47
2019-12-24:10,93,50
2019-12-24:11,101,63
2019-12-24:12,99,62
2019-12-24:13,,
2019-12-24:14,,
2019-12-24:15,104,63
2019-12-24:16,95,63
2019-12-24:17,101,65
2019-12-24:18,94,65
2019-12-24:19,89,57
2019-12-24:20,79,60
2019-12-24:21,82,59
2019-12-24:22,79,58
2019-12-24:23,84,58
2019-12-24:24,84,60
2019-12-25:01,81,59
2019-12-25:02,75,56
2019-12-25:03,72,53
2019-12-25:04,71,52
2019-12-25:05,79,53
2019-12-25:06,78,54
2019-12-25:07,80,56
2019-12-25:08,70,54
2019-12-25:09,66,51
2019-12-25:10,62,48
2019-12-25:11,78,56
2019-12-25:12,74,51
2019-12-25:13,66,46
2019-12-25:14,61,46
2019-12-25:15,58,43
2019-12-25:16,59,45
2019-12-25:17,53,36
2019-12-25:18,46,32
2019-12-25:19,45,28
2019-12-25:20,31,23
2019-12-25:21,33,23
2019-12-25:22,32,21
2019-12-25:23,31,20
2019-12-25:24,27,20
2019-12-26:01,45,31
2019-12-26:02,44,30
2019-12-26:03,43,29
2019-12-26:04,41,30
2019-12-26:05,49,32
2019-12-26:06,48,35
2019-12-26:07,52,40
2019-12-26:08,50,37
2019-12-26:09,57,39
2019-12-26:10,60,42
2019-12-26:11,73,50
2019-12-26:12,77,57
2019-12-26:13,97,67
2019-12-26:14,93,60
2019-12-26:15,71,47
2019-12-26:16,65,40
2019-12-26:17,60,35
2019-12-26:18,54,31
2019-12-26:19,53,33
2019-12-26:20,51,31
2019-12-26:21,39,27
2019-12-26:22,33,20
2019-12-26:23,37,24
2019-12-26:24,34,23
2019-12-27:01,31,21
2019-12-27:02,30,21
2019-12-27:03,37,26
2019-12-27:04,40,29
2019-12-27:05,45,33
2019-12-27:06,42,31
2019-12-27:07,50,35
2019-12-27:08,51,35
2019-12-27:09,52,35
2019-12-27:10,44,31
2019-12-27:11,46,35
2019-12-27:12,47,31
2019-12-27:13,54,34
2019-12-27:14,44,32
2019-12-27:15,36,23
2019-12-27:16,35,23
2019-12-27:17,38,28
2019-12-27:18,34,22
2019-12-27:19,38,23
2019-12-27:20,37,22
2019-12-27:21,37,23
2019-12-27:22,36,23
2019-12-27:23,34,20
2019-12-27:24,31,20
2019-12-28:01,33,23
2019-12-28:02,33,22
2019-12-28:03,36,25
2019-12-28:04,36,23
2019-12-28:05,37,24
2019-12-28:06,38,24
2019-12-28:07,40,23
2019-12-28:08,39,23
2019-12-28:09,42,24
2019-12-28:10,47,24
2019-12-28:11,53,30
2019-12-28:12,52,28
2019-12-28:13,55,28
2019-12-28:14,54,33
2019-12-28:15,62,37
2019-12-28:16,60,37
2019-12-28:17,61,33
2019-12-28:18,57,29
2019-12-28:19,61,33
2019-12-28:20,56,33
2019-12-28:21,62,36
2019-12-28:22,59,34
2019-12-28:23,61,40
2019-12-28:24,56,37
2019-12-29:01,60,38
2019-12-29:02,55,33
2019-12-29:03,57,33
2019-12-29:04,53,32
2019-12-29:05,55,32
2019-12-29:06,54,33
2019-12-29:07,54,31
2019-12-29:08,52,30
2019-12-29:09,53,29
2019-12-29:10,53,28
2019-12-29:11,55,29
2019-12-29:12,53,30
2019-12-29:13,56,30
2019-12-29:14,52,31
2019-12-29:15,52,26
2019-12-29:16,51,30
2019-12-29:17,55,32
2019-12-29:18,56,31
2019-12-29:19,47,31
2019-12-29:20,48,31
2019-12-29:21,48,31
2019-12-29:22,46,30
2019-12-29:23,47,30
2019-12-29:24,46,29
2019-12-30:01,42,26
2019-12-30:02,38,24
2019-12-30:03,34,25
2019-12-30:04,33,25
2019-12-30:05,33,27
2019-12-30:06,33,24
2019-12-30:07,30,23
2019-12-30:08,30,23
2019-12-30:09,35,26
2019-12-30:10,40,28
2019-12-30:11,54,35
2019-12-30:12,60,37
2019-12-30:13,72,53
2019-12-30:14,72,55
2019-12-30:15,66,44
2019-12-30:16,52,39
2019-12-30:17,52,38
2019-12-30:18,61,38
2019-12-30:19,66,36
2019-12-30:20,55,31
2019-12-30:21,47,28
2019-12-30:22,39,24
2019-12-30:23,34,16
2019-12-30:24,53,19
2019-12-31:01,52,23
2019-12-31:02,44,21
2019-12-31:03,48,21
2019-12-31:04,46,25
2019-12-31:05,45,24
2019-12-31:06,30,19
2019-12-31:07,30,18
2019-12-31:08,24,17
2019-12-31:09,26,15
2019-12-31:10,21,11
2019-12-31:11,31,15
2019-12-31:12,31,15
2019-12-31:13,32,20
2019-12-31:14,30,16
2019-12-31:15,33,15
2019-12-31:16,30,16
2019-12-31:17,31,19
2019-12-31:18,27,17
2019-12-31:19,25,16
2019-12-31:20,27,16
2019-12-31:21,30,19
2019-12-31:22,28,17
2019-12-31:23,28,14
2019-12-31:24,24,15
