time,pm10,pm2.5
2017-11-10:12,40,20
2017-11-10:13,47,21
2017-11-10:14,28,11
2017-11-10:15,30,11
2017-11-10:16,25,16
2017-11-10:17,,
2017-11-10:18,,
2017-11-10:19,30,16
2017-11-10:20,36,15
2017-11-10:21,53,22
2017-11-10:22,20,12
2017-11-10:23,23,11
2017-11-10:24,30,9
2017-11-11:01,49,8
2017-11-11:02,59,9
2017-11-11:03,66,9
2017-11-11:04,70,9
2017-11-11:05,77,12
2017-11-11:06,94,12
2017-11-11:07,108,11
2017-11-11:08,107,13
2017-11-11:09,105,12
2017-11-11:10,95,11
2017-11-11:11,80,12
2017-11-11:12,73,15
2017-11-11:13,62,11
2017-11-11:14,52,11
2017-11-11:15,42,13
2017-11-11:16,30,12
2017-11-11:17,29,11
2017-11-11:18,26,12
2017-11-11:19,21,12
2017-11-11:20,26,15
2017-11-11:21,24,12
2017-11-11:22,26,12
2017-11-11:23,23,13
2017-11-11:24,17,11
2017-11-12:01,20,14
2017-11-12:02,20,11
2017-11-12:03,19,11
2017-11-12:04,22,13
2017-11-12:05,20,13
2017-11-12:06,23,16
2017-11-12:07,26,15
2017-11-12:08,29,15
2017-11-12:09,23,14
2017-11-12:10,34,18
2017-11-12:11,33,19
2017-11-12:12,29,17
2017-11-12:13,27,17
2017-11-12:14,22,16
2017-11-12:15,20,14
2017-11-12:16,19,16
2017-11-12:17,25,18
2017-11-12:18,30,19
2017-11-12:19,28,17
2017-11-12:20,21,12
2017-11-12:21,23,14
2017-11-12:22,23,16
2017-11-12:23,24,17
2017-11-12:24,30,20
2017-11-13:01,31,22
2017-11-13:02,25,18
2017-11-13:03,21,18
2017-11-13:04,27,18
2017-11-13:05,24,18
2017-11-13:06,26,18
2017-11-13:07,26,16
2017-11-13:08,30,17
2017-11-13:09,35,22
2017-11-13:10,39,23
2017-11-13:11,45,25
2017-11-13:12,47,28
2017-11-13:13,40,27
2017-11-13:14,49,33
2017-11-13:15,43,28
2017-11-13:16,40,26
2017-11-13:17,44,24
2017-11-13:18,40,21
2017-11-13:19,37,24
2017-11-13:20,34,24
2017-11-13:21,31,19
2017-11-13:22,36,22
2017-11-13:23,31,22
2017-11-13:24,77,43
2017-11-14:01,103,62
2017-11-14:02,84,45
2017-11-14:03,48,21
2017-11-14:04,41,18
2017-11-14:05,44,16
2017-11-14:06,44,19
2017-11-14:07,50,19
2017-11-14:08,47,20
2017-11-14:09,46,20
2017-11-14:10,44,18
2017-11-14:11,34,12
2017-11-14:12,28,7
2017-11-14:13,19,6
2017-11-14:14,27,9
2017-11-14:15,35,12
2017-11-14:16,26,11
2017-11-14:17,30,14
2017-11-14:18,24,11
2017-11-14:19,25,9
2017-11-14:20,18,12
2017-11-14:21,23,9
2017-11-14:22,22,10
2017-11-14:23,17,12
2017-11-14:24,17,10
2017-11-15:01,14,9
2017-11-15:02,15,9
2017-11-15:03,10,6
2017-11-15:04,16,8
2017-11-15:05,20,11
2017-11-15:06,18,12
2017-11-15:07,14,11
2017-11-15:08,14,8
2017-11-15:09,9,6
2017-11-15:10,20,12
2017-11-15:11,22,13
2017-11-15:12,25,12
2017-11-15:13,20,10
2017-11-15:14,22,11
2017-11-15:15,24,11
2017-11-15:16,25,10
2017-11-15:17,23,11
2017-11-15:18,23,11
2017-11-15:19,23,11
2017-11-15:20,22,10
2017-11-15:21,22,10
2017-11-15:22,18,12
2017-11-15:23,17,10
2017-11-15:24,12,6
2017-11-16:01,14,9
2017-11-16:02,17,9
2017-11-16:03,11,8
2017-11-16:04,14,8
2017-11-16:05,13,9
2017-11-16:06,13,13
2017-11-16:07,18,8
2017-11-16:08,16,9
2017-11-16:09,17,9
2017-11-16:10,24,11
2017-11-16:11,27,13
2017-11-16:12,18,10
2017-11-16:13,21,12
2017-11-16:14,20,9
2017-11-16:15,23,13
2017-11-16:16,23,11
2017-11-16:17,13,10
2017-11-16:18,18,13
2017-11-16:19,18,14
2017-11-16:20,18,13
2017-11-16:21,21,13
2017-11-16:22,21,15
2017-11-16:23,20,14
2017-11-16:24,24,15
2017-11-17:01,26,16
2017-11-17:02,25,15
2017-11-17:03,23,15
2017-11-17:04,23,17
2017-11-17:05,23,17
2017-11-17:06,25,15
2017-11-17:07,25,18
2017-11-17:08,21,15
2017-11-17:09,27,14
2017-11-17:10,28,15
2017-11-17:11,30,19
2017-11-17:12,38,18
2017-11-17:13,27,16
2017-11-17:14,32,18
2017-11-17:15,37,17
2017-11-17:16,34,19
2017-11-17:17,38,21
2017-11-17:18,41,22
2017-11-17:19,41,21
2017-11-17:20,38,19
2017-11-17:21,39,25
2017-11-17:22,42,28
2017-11-17:23,41,26
2017-11-17:24,39,25
2017-11-18:01,34,25
2017-11-18:02,51,37
2017-11-18:03,63,52
2017-11-18:04,69,56
2017-11-18:05,51,42
2017-11-18:06,39,29
2017-11-18:07,28,19
2017-11-18:08,20,18
2017-11-18:09,19,14
2017-11-18:10,29,14
2017-11-18:11,28,13
2017-11-18:12,31,11
2017-11-18:13,29,9
2017-11-18:14,32,9
2017-11-18:15,33,7
2017-11-18:16,28,11
2017-11-18:17,24,8
2017-11-18:18,19,9
2017-11-18:19,21,8
2017-11-18:20,20,10
2017-11-18:21,24,14
2017-11-18:22,17,9
2017-11-18:23,17,10
2017-11-18:24,15,10
2017-11-19:01,18,12
2017-11-19:02,14,11
2017-11-19:03,14,10
2017-11-19:04,13,7
2017-11-19:05,17,11
2017-11-19:06,18,10
2017-11-19:07,9,7
2017-11-19:08,15,6
2017-11-19:09,16,5
2017-11-19:10,14,9
2017-11-19:11,20,11
2017-11-19:12,25,12
2017-11-19:13,20,14
2017-11-19:14,17,7
2017-11-19:15,17,7
2017-11-19:16,22,10
2017-11-19:17,18,11
2017-11-19:18,16,9
2017-11-19:19,22,15
2017-11-19:20,21,12
2017-11-19:21,20,10
2017-11-19:22,22,14
2017-11-19:23,26,12
2017-11-19:24,26,15
2017-11-20:01,20,17
2017-11-20:02,20,12
2017-11-20:03,24,14
2017-11-20:04,29,16
2017-11-20:05,22,16
2017-11-20:06,25,14
2017-11-20:07,17,13
2017-11-20:08,16,11
2017-11-20:09,14,8
2017-11-20:10,25,11
2017-11-20:11,29,15
2017-11-20:12,28,14
2017-11-20:13,24,15
2017-11-20:14,26,13
2017-11-20:15,32,15
2017-11-20:16,36,19
2017-11-20:17,32,22
2017-11-20:18,40,22
2017-11-20:19,38,22
2017-11-20:20,35,26
2017-11-20:21,36,22
2017-11-20:22,32,22
2017-11-20:23,32,23
2017-11-20:24,37,25
2017-11-21:01,29,24
2017-11-21:02,28,19
2017-11-21:03,30,25
2017-11-21:04,27,19
2017-11-21:05,27,16
2017-11-21:06,29,23
2017-11-21:07,44,30
2017-11-21:08,40,24
2017-11-21:09,40,28
2017-11-21:10,54,31
2017-11-21:11,57,35
2017-11-21:12,45,28
2017-11-21:13,34,24
2017-11-21:14,36,21
2017-11-21:15,33,18
2017-11-21:16,32,19
2017-11-21:17,45,26
2017-11-21:18,49,32
2017-11-21:19,45,28
2017-11-21:20,45,29
2017-11-21:21,52,33
2017-11-21:22,52,30
2017-11-21:23,56,31
2017-11-21:24,62,32
2017-11-22:01,54,31
2017-11-22:02,54,31
2017-11-22:03,51,33
2017-11-22:04,47,29
2017-11-22:05,38,27
2017-11-22:06,38,27
2017-11-22:07,36,23
2017-11-22:08,39,25
2017-11-22:09,42,28
2017-11-22:10,45,29
2017-11-22:11,49,32
2017-11-22:12,55,32
2017-11-22:13,57,34
2017-11-22:14,62,37
2017-11-22:15,99,45
2017-11-22:16,101,45
2017-11-22:17,129,32
2017-11-22:18,131,21
2017-11-22:19,101,21
2017-11-22:20,38,12
2017-11-22:21,18,6
2017-11-22:22,15,10
2017-11-22:23,18,11
2017-11-22:24,18,9
2017-11-23:01,16,8
2017-11-23:02,16,7
2017-11-23:03,18,10
2017-11-23:04,18,9
2017-11-23:05,13,12
2017-11-23:06,16,9
2017-11-23:07,11,7
2017-11-23:08,15,7
2017-11-23:09,19,9
2017-11-23:10,30,16
2017-11-23:11,25,13
2017-11-23:12,21,10
2017-11-23:13,13,9
2017-11-23:14,17,10
2017-11-23:15,18,10
2017-11-23:16,17,8
2017-11-23:17,13,10
2017-11-23:18,14,5
2017-11-23:19,16,9
2017-11-23:20,17,8
2017-11-23:21,15,7
2017-11-23:22,12,6
2017-11-23:23,19,7
2017-11-23:24,14,10
2017-11-24:01,10,8
2017-11-24:02,12,9
2017-11-24:03,13,12
2017-11-24:04,15,11
2017-11-24:05,12,11
2017-11-24:06,14,9
2017-11-24:07,12,12
2017-11-24:08,12,12
2017-11-24:09,9,10
2017-11-24:10,13,14
2017-11-24:11,23,14
2017-11-24:12,23,14
2017-11-24:13,14,10
2017-11-24:14,23,9
2017-11-24:15,15,6
2017-11-24:16,17,12
2017-11-24:17,,
2017-11-24:18,,
2017-11-24:19,13,14
2017-11-24:20,16,13
2017-11-24:21,13,15
2017-11-24:22,12,11
2017-11-24:23,10,8
2017-11-24:24,12,10
2017-11-25:01,19,16
2017-11-25:02,19,14
2017-11-25:03,18,13
2017-11-25:04,18,17
2017-11-25:05,20,19
2017-11-25:06,18,14
2017-11-25:07,21,17
2017-11-25:08,17,14
2017-11-25:09,21,15
2017-11-25:10,,25
2017-11-25:11,27,23
2017-11-25:12,16,12
2017-11-25:13,19,18
2017-11-25:14,24,15
2017-11-25:15,21,15
2017-11-25:16,19,18
2017-11-25:17,13,11
2017-11-25:18,11,9
2017-11-25:19,7,7
2017-11-25:20,28,13
2017-11-25:21,20,20
2017-11-25:22,22,19
2017-11-25:23,24,24
2017-11-25:24,32,28
2017-11-26:01,36,35
2017-11-26:02,37,37
2017-11-26:03,37,31
2017-11-26:04,30,30
2017-11-26:05,43,36
2017-11-26:06,41,34
2017-11-26:07,49,45
2017-11-26:08,42,40
2017-11-26:09,48,43
2017-11-26:10,,43
2017-11-26:11,54,51
2017-11-26:12,57,48
2017-11-26:13,46,38
2017-11-26:14,51,30
2017-11-26:15,27,17
2017-11-26:16,26,16
2017-11-26:17,16,15
2017-11-26:18,17,13
2017-11-26:19,16,15
2017-11-26:20,20,18
2017-11-26:21,20,18
2017-11-26:22,14,14
2017-11-26:23,19,19
2017-11-26:24,21,19
2017-11-27:01,23,20
2017-11-27:02,25,20
2017-11-27:03,24,20
2017-11-27:04,27,21
2017-11-27:05,,24
2017-11-27:06,,25
2017-11-27:07,21,21
2017-11-27:08,,30
2017-11-27:09,27,20
2017-11-27:10,28,18
2017-11-27:11,33,24
2017-11-27:12,33,26
2017-11-27:13,35,27
2017-11-27:14,41,25
2017-11-27:15,40,28
2017-11-27:16,46,31
2017-11-27:17,43,33
2017-11-27:18,59,36
2017-11-27:19,58,43
2017-11-27:20,53,41
2017-11-27:21,51,38
2017-11-27:22,51,39
2017-11-27:23,46,33
2017-11-27:24,43,38
2017-11-28:01,49,42
2017-11-28:02,36,36
2017-11-28:03,46,36
2017-11-28:04,36,31
2017-11-28:05,42,36
2017-11-28:06,44,37
2017-11-28:07,,41
2017-11-28:08,,43
2017-11-28:09,52,44
2017-11-28:10,68,54
2017-11-28:11,65,53
2017-11-28:12,74,64
2017-11-28:13,80,69
2017-11-28:14,70,62
2017-11-28:15,64,58
2017-11-28:16,73,67
2017-11-28:17,78,69
2017-11-28:18,72,61
2017-11-28:19,68,52
2017-11-28:20,61,53
2017-11-28:21,50,41
2017-11-28:22,61,49
2017-11-28:23,60,55
2017-11-28:24,69,59
2017-11-29:01,61,59
2017-11-29:02,,58
2017-11-29:03,63,61
2017-11-29:04,67,60
2017-11-29:05,71,62
2017-11-29:06,74,60
2017-11-29:07,75,56
2017-11-29:08,72,44
2017-11-29:09,54,29
2017-11-29:10,46,22
2017-11-29:11,45,18
2017-11-29:12,49,18
2017-11-29:13,57,20
2017-11-29:14,59,14
2017-11-29:15,23,3
2017-11-29:16,37,11
2017-11-29:17,47,16
2017-11-29:18,44,12
2017-11-29:19,38,18
2017-11-29:20,34,13
2017-11-29:21,39,
2017-11-29:22,35,14
2017-11-29:23,35,14
2017-11-29:24,26,11
2017-11-30:01,26,14
2017-11-30:02,25,14
2017-11-30:03,26,11
2017-11-30:04,23,7
2017-11-30:05,14,12
2017-11-30:06,20,9
2017-11-30:07,23,10
2017-11-30:08,17,8
2017-11-30:09,19,9
2017-11-30:10,22,11
2017-11-30:11,20,12
2017-11-30:12,22,9
2017-11-30:13,16,10
2017-11-30:14,13,8
2017-11-30:15,30,
2017-11-30:16,17,8
2017-11-30:17,13,4
2017-11-30:18,12,7
2017-11-30:19,11,5
2017-11-30:20,10,9
2017-11-30:21,9,6
2017-11-30:22,10,7
2017-11-30:23,12,11
2017-11-30:24,16,8
