time,pm10,pm2.5
2017-02-06:13,46,30
2017-02-06:14,39,23
2017-02-06:15,36,19
2017-02-06:16,32,22
2017-02-06:17,,
2017-02-06:18,,
2017-02-06:19,27,19
2017-02-06:20,30,18
2017-02-06:21,33,19
2017-02-06:22,19,14
2017-02-06:23,25,17
2017-02-06:24,22,16
2017-02-07:01,27,18
2017-02-07:02,25,15
2017-02-07:03,24,17
2017-02-07:04,15,15
2017-02-07:05,24,17
2017-02-07:06,21,16
2017-02-07:07,24,14
2017-02-07:08,23,18
2017-02-07:09,26,18
2017-02-07:10,29,23
2017-02-07:11,34,26
2017-02-07:12,31,24
2017-02-07:13,36,24
2017-02-07:14,39,29
2017-02-07:15,43,29
2017-02-07:16,46,36
2017-02-07:17,56,31
2017-02-07:18,45,29
2017-02-07:19,47,31
2017-02-07:20,39,29
2017-02-07:21,41,27
2017-02-07:22,38,27
2017-02-07:23,36,28
2017-02-07:24,36,24
2017-02-08:01,40,21
2017-02-08:02,33,26
2017-02-08:03,38,24
2017-02-08:04,33,24
2017-02-08:05,39,23
2017-02-08:06,34,23
2017-02-08:07,41,29
2017-02-08:08,33,23
2017-02-08:09,44,33
2017-02-08:10,50,38
2017-02-08:11,63,44
2017-02-08:12,54,42
2017-02-08:13,64,35
2017-02-08:14,58,41
2017-02-08:15,77,36
2017-02-08:16,55,28
2017-02-08:17,63,32
2017-02-08:18,52,30
2017-02-08:19,48,23
2017-02-08:20,29,18
2017-02-08:21,25,17
2017-02-08:22,32,19
2017-02-08:23,27,15
2017-02-08:24,27,16
2017-02-09:01,26,20
2017-02-09:02,28,21
2017-02-09:03,32,24
2017-02-09:04,41,26
2017-02-09:05,42,31
2017-02-09:06,38,24
2017-02-09:07,38,27
2017-02-09:08,39,25
2017-02-09:09,38,20
2017-02-09:10,39,18
2017-02-09:11,59,20
2017-02-09:12,54,16
2017-02-09:13,55,14
2017-02-09:14,47,13
2017-02-09:15,57,16
2017-02-09:16,38,14
2017-02-09:17,37,14
2017-02-09:18,42,12
2017-02-09:19,47,16
2017-02-09:20,45,14
2017-02-09:21,43,14
2017-02-09:22,39,14
2017-02-09:23,35,12
2017-02-09:24,26,12
2017-02-10:01,25,12
2017-02-10:02,27,13
2017-02-10:03,33,18
2017-02-10:04,26,16
2017-02-10:05,32,22
2017-02-10:06,26,19
2017-02-10:07,29,21
2017-02-10:08,25,18
2017-02-10:09,23,13
2017-02-10:10,21,14
2017-02-10:11,27,19
2017-02-10:12,29,16
2017-02-10:13,31,23
2017-02-10:14,27,16
2017-02-10:15,26,14
2017-02-10:16,25,15
2017-02-10:17,32,17
2017-02-10:18,23,15
2017-02-10:19,28,16
2017-02-10:20,29,17
2017-02-10:21,31,14
2017-02-10:22,28,22
2017-02-10:23,25,14
2017-02-10:24,21,17
2017-02-11:01,23,12
2017-02-11:02,19,11
2017-02-11:03,26,16
2017-02-11:04,23,14
2017-02-11:05,22,13
2017-02-11:06,20,17
2017-02-11:07,23,15
2017-02-11:08,21,18
2017-02-11:09,24,17
2017-02-11:10,35,21
2017-02-11:11,36,20
2017-02-11:12,38,21
2017-02-11:13,33,20
2017-02-11:14,25,12
2017-02-11:15,30,13
2017-02-11:16,31,22
2017-02-11:17,31,16
2017-02-11:18,22,16
2017-02-11:19,21,12
2017-02-11:20,21,13
2017-02-11:21,26,14
2017-02-11:22,21,12
2017-02-11:23,23,14
2017-02-11:24,18,14
2017-02-12:01,25,11
2017-02-12:02,23,12
2017-02-12:03,20,12
2017-02-12:04,21,16
2017-02-12:05,23,15
2017-02-12:06,26,19
2017-02-12:07,28,14
2017-02-12:08,25,20
2017-02-12:09,26,15
2017-02-12:10,26,19
2017-02-12:11,44,24
2017-02-12:12,35,23
2017-02-12:13,36,19
2017-02-12:14,33,20
2017-02-12:15,27,16
2017-02-12:16,26,14
2017-02-12:17,20,13
2017-02-12:18,13,12
2017-02-12:19,27,18
2017-02-12:20,27,21
2017-02-12:21,34,23
2017-02-12:22,28,19
2017-02-12:23,32,20
2017-02-12:24,24,17
2017-02-13:01,28,16
2017-02-13:02,22,17
2017-02-13:03,16,9
2017-02-13:04,19,16
2017-02-13:05,26,18
2017-02-13:06,28,24
2017-02-13:07,29,23
2017-02-13:08,32,27
2017-02-13:09,40,28
2017-02-13:10,45,35
2017-02-13:11,53,35
2017-02-13:12,47,33
2017-02-13:13,46,30
2017-02-13:14,39,27
2017-02-13:15,49,32
2017-02-13:16,45,35
2017-02-13:17,41,31
2017-02-13:18,42,33
2017-02-13:19,47,31
2017-02-13:20,45,33
2017-02-13:21,49,38
2017-02-13:22,44,35
2017-02-13:23,46,34
2017-02-13:24,46,35
2017-02-14:01,42,29
2017-02-14:02,45,33
2017-02-14:03,47,33
2017-02-14:04,45,32
2017-02-14:05,46,34
2017-02-14:06,43,30
2017-02-14:07,54,33
2017-02-14:08,52,30
2017-02-14:09,52,30
2017-02-14:10,51,32
2017-02-14:11,55,31
2017-02-14:12,47,33
2017-02-14:13,52,36
2017-02-14:14,44,31
2017-02-14:15,35,20
2017-02-14:16,29,21
2017-02-14:17,41,24
2017-02-14:18,39,27
2017-02-14:19,46,25
2017-02-14:20,42,30
2017-02-14:21,41,28
2017-02-14:22,41,27
2017-02-14:23,36,27
2017-02-14:24,34,27
2017-02-15:01,33,25
2017-02-15:02,32,28
2017-02-15:03,37,26
2017-02-15:04,32,27
2017-02-15:05,38,25
2017-02-15:06,33,29
2017-02-15:07,42,34
2017-02-15:08,39,31
2017-02-15:09,46,36
2017-02-15:10,50,39
2017-02-15:11,53,38
2017-02-15:12,56,42
2017-02-15:13,58,38
2017-02-15:14,47,33
2017-02-15:15,57,39
2017-02-15:16,58,48
2017-02-15:17,80,58
2017-02-15:18,81,58
2017-02-15:19,76,58
2017-02-15:20,69,52
2017-02-15:21,61,46
2017-02-15:22,51,40
2017-02-15:23,60,44
2017-02-15:24,56,45
2017-02-16:01,75,57
2017-02-16:02,69,52
2017-02-16:03,78,57
2017-02-16:04,73,58
2017-02-16:05,72,55
2017-02-16:06,63,55
2017-02-16:07,71,57
2017-02-16:08,62,50
2017-02-16:09,62,46
2017-02-16:10,83,56
2017-02-16:11,,
2017-02-16:12,72,49
2017-02-16:13,73,52
2017-02-16:14,,
2017-02-16:15,50,37
2017-02-16:16,43,28
2017-02-16:17,41,32
2017-02-16:18,45,33
2017-02-16:19,52,37
2017-02-16:20,50,38
2017-02-16:21,47,33
2017-02-16:22,36,22
2017-02-16:23,34,25
2017-02-16:24,40,26
2017-02-17:01,40,26
2017-02-17:02,37,29
2017-02-17:03,21,16
2017-02-17:04,13,15
2017-02-17:05,17,14
2017-02-17:06,21,17
2017-02-17:07,25,17
2017-02-17:08,17,16
2017-02-17:09,21,13
2017-02-17:10,39,12
2017-02-17:11,59,17
2017-02-17:12,69,19
2017-02-17:13,70,13
2017-02-17:14,70,18
2017-02-17:15,62,17
2017-02-17:16,55,14
2017-02-17:17,50,13
2017-02-17:18,48,14
2017-02-17:19,40,13
2017-02-17:20,31,13
2017-02-17:21,38,10
2017-02-17:22,38,19
2017-02-17:23,31,12
2017-02-17:24,28,14
2017-02-18:01,29,11
2017-02-18:02,24,12
2017-02-18:03,22,10
2017-02-18:04,21,15
2017-02-18:05,21,11
2017-02-18:06,19,12
2017-02-18:07,19,8
2017-02-18:08,16,13
2017-02-18:09,18,8
2017-02-18:10,22,13
2017-02-18:11,30,15
2017-02-18:12,31,17
2017-02-18:13,27,14
2017-02-18:14,27,17
2017-02-18:15,27,12
2017-02-18:16,23,17
2017-02-18:17,34,19
2017-02-18:18,33,19
2017-02-18:19,35,22
2017-02-18:20,32,24
2017-02-18:21,33,23
2017-02-18:22,35,25
2017-02-18:23,35,25
2017-02-18:24,33,19
2017-02-19:01,36,26
2017-02-19:02,38,27
2017-02-19:03,34,24
2017-02-19:04,41,31
2017-02-19:05,36,30
2017-02-19:06,40,30
2017-02-19:07,41,34
2017-02-19:08,41,29
2017-02-19:09,38,29
2017-02-19:10,40,26
2017-02-19:11,38,29
2017-02-19:12,22,17
2017-02-19:13,42,24
2017-02-19:14,41,27
2017-02-19:15,46,26
2017-02-19:16,40,23
2017-02-19:17,49,25
2017-02-19:18,49,28
2017-02-19:19,50,32
2017-02-19:20,42,30
2017-02-19:21,39,25
2017-02-19:22,35,23
2017-02-19:23,29,21
2017-02-19:24,23,19
2017-02-20:01,18,
2017-02-20:02,19,19
2017-02-20:03,34,21
2017-02-20:04,20,18
2017-02-20:05,26,23
2017-02-20:06,30,27
2017-02-20:07,47,27
2017-02-20:08,62,24
2017-02-20:09,80,26
2017-02-20:10,63,22
2017-02-20:11,53,20
2017-02-20:12,42,18
2017-02-20:13,39,21
2017-02-20:14,34,16
2017-02-20:15,35,15
2017-02-20:16,35,17
2017-02-20:17,34,18
2017-02-20:18,36,18
2017-02-20:19,31,17
2017-02-20:20,37,22
2017-02-20:21,32,15
2017-02-20:22,29,18
2017-02-20:23,24,14
2017-02-20:24,24,17
2017-02-21:01,23,11
2017-02-21:02,21,17
2017-02-21:03,22,15
2017-02-21:04,22,14
2017-02-21:05,20,14
2017-02-21:06,25,19
2017-02-21:07,24,15
2017-02-21:08,22,18
2017-02-21:09,32,16
2017-02-21:10,36,27
2017-02-21:11,48,28
2017-02-21:12,44,29
2017-02-21:13,40,27
2017-02-21:14,42,28
2017-02-21:15,44,25
2017-02-21:16,43,29
2017-02-21:17,48,33
2017-02-21:18,52,35
2017-02-21:19,59,35
2017-02-21:20,62,40
2017-02-21:21,69,43
2017-02-21:22,62,39
2017-02-21:23,57,36
2017-02-21:24,42,31
2017-02-22:01,46,24
2017-02-22:02,37,27
2017-02-22:03,40,29
2017-02-22:04,28,24
2017-02-22:05,37,24
2017-02-22:06,34,26
2017-02-22:07,42,29
2017-02-22:08,33,25
2017-02-22:09,44,24
2017-02-22:10,35,24
2017-02-22:11,36,27
2017-02-22:12,32,25
2017-02-22:13,28,20
2017-02-22:14,27,21
2017-02-22:15,26,25
2017-02-22:16,30,28
2017-02-22:17,38,30
2017-02-22:18,,
2017-02-22:19,,
2017-02-22:20,29,23
2017-02-22:21,40,32
2017-02-22:22,41,37
2017-02-22:23,42,37
2017-02-22:24,56,42
2017-02-23:01,50,35
2017-02-23:02,39,34
2017-02-23:03,33,27
2017-02-23:04,29,25
2017-02-23:05,26,22
2017-02-23:06,34,30
2017-02-23:07,37,27
2017-02-23:08,32,29
2017-02-23:09,32,22
2017-02-23:10,26,16
2017-02-23:11,26,16
2017-02-23:12,40,16
2017-02-23:13,37,15
2017-02-23:14,31,13
2017-02-23:15,27,9
2017-02-23:16,24,13
2017-02-23:17,28,18
2017-02-23:18,29,18
2017-02-23:19,28,19
2017-02-23:20,28,15
2017-02-23:21,21,17
2017-02-23:22,24,15
2017-02-23:23,21,17
2017-02-23:24,23,17
2017-02-24:01,24,16
2017-02-24:02,16,15
2017-02-24:03,24,18
2017-02-24:04,22,16
2017-02-24:05,21,16
2017-02-24:06,20,16
2017-02-24:07,21,14
2017-02-24:08,19,14
2017-02-24:09,17,10
2017-02-24:10,21,16
2017-02-24:11,22,15
2017-02-24:12,22,16
2017-02-24:13,30,18
2017-02-24:14,25,19
2017-02-24:15,26,15
2017-02-24:16,18,12
2017-02-24:17,21,10
2017-02-24:18,24,16
2017-02-24:19,26,16
2017-02-24:20,24,16
2017-02-24:21,29,21
2017-02-24:22,28,19
2017-02-24:23,32,20
2017-02-24:24,43,30
2017-02-25:01,48,36
2017-02-25:02,51,42
2017-02-25:03,52,40
2017-02-25:04,51,40
2017-02-25:05,55,43
2017-02-25:06,55,44
2017-02-25:07,55,42
2017-02-25:08,63,54
2017-02-25:09,65,48
2017-02-25:10,61,52
2017-02-25:11,50,33
2017-02-25:12,37,26
2017-02-25:13,38,23
2017-02-25:14,27,22
2017-02-25:15,25,13
2017-02-25:16,17,12
2017-02-25:17,25,14
2017-02-25:18,21,15
2017-02-25:19,30,19
2017-02-25:20,33,24
2017-02-25:21,40,30
2017-02-25:22,49,37
2017-02-25:23,57,39
2017-02-25:24,46,38
2017-02-26:01,48,36
2017-02-26:02,55,44
2017-02-26:03,72,54
2017-02-26:04,64,52
2017-02-26:05,66,48
2017-02-26:06,57,45
2017-02-26:07,60,41
2017-02-26:08,54,44
2017-02-26:09,59,46
2017-02-26:10,65,59
2017-02-26:11,50,41
2017-02-26:12,41,35
2017-02-26:13,43,28
2017-02-26:14,23,18
2017-02-26:15,32,22
2017-02-26:16,21,15
2017-02-26:17,24,16
2017-02-26:18,25,16
2017-02-26:19,25,16
2017-02-26:20,34,26
2017-02-26:21,32,24
2017-02-26:22,30,23
2017-02-26:23,28,21
2017-02-26:24,28,21
2017-02-27:01,31,25
2017-02-27:02,31,23
2017-02-27:03,35,26
2017-02-27:04,32,26
2017-02-27:05,34,23
2017-02-27:06,37,27
2017-02-27:07,39,24
2017-02-27:08,39,27
2017-02-27:09,35,25
2017-02-27:10,50,29
2017-02-27:11,54,30
2017-02-27:12,38,25
2017-02-27:13,39,22
2017-02-27:14,27,18
2017-02-27:15,23,14
2017-02-27:16,24,18
2017-02-27:17,30,21
2017-02-27:18,31,22
2017-02-27:19,29,17
2017-02-27:20,24,15
2017-02-27:21,28,21
2017-02-27:22,25,19
2017-02-27:23,24,13
2017-02-27:24,19,16
2017-02-28:01,20,11
2017-02-28:02,12,11
2017-02-28:03,,10
2017-02-28:04,19,13
2017-02-28:05,26,15
2017-02-28:06,35,26
2017-02-28:07,39,28
2017-02-28:08,41,29
2017-02-28:09,39,27
2017-02-28:10,42,31
2017-02-28:11,51,28
2017-02-28:12,27,21
2017-02-28:13,30,19
2017-02-28:14,40,31
2017-02-28:15,51,34
2017-02-28:16,42,31
2017-02-28:17,48,36
2017-02-28:18,42,34
2017-02-28:19,50,29
2017-02-28:20,41,31
2017-02-28:21,40,29
2017-02-28:22,38,31
2017-02-28:23,42,31
2017-02-28:24,40,32
