time,pm10,pm2.5
2017-09-01:01,27,21
2017-09-01:02,25,15
2017-09-01:03,20,12
2017-09-01:04,17,14
2017-09-01:05,19,10
2017-09-01:06,20,14
2017-09-01:07,18,14
2017-09-01:08,13,8
2017-09-01:09,15,10
2017-09-01:10,16,10
2017-09-01:11,18,12
2017-09-01:12,16,11
2017-09-01:13,19,10
2017-09-01:14,13,8
2017-09-01:15,13,6
2017-09-01:16,20,12
2017-09-01:17,26,14
2017-09-01:18,31,23
2017-09-01:19,27,14
2017-09-01:20,25,13
2017-09-01:21,29,16
2017-09-01:22,23,13
2017-09-01:23,23,15
2017-09-01:24,23,15
2017-09-02:01,23,15
2017-09-02:02,25,17
2017-09-02:03,25,18
2017-09-02:04,23,17
2017-09-02:05,19,13
2017-09-02:06,20,12
2017-09-02:07,18,11
2017-09-02:08,14,7
2017-09-02:09,12,9
2017-09-02:10,19,11
2017-09-02:11,18,10
2017-09-02:12,19,13
2017-09-02:13,16,13
2017-09-02:14,11,11
2017-09-02:15,10,8
2017-09-02:16,15,12
2017-09-02:17,20,15
2017-09-02:18,18,10
2017-09-02:19,44,32
2017-09-02:20,44,30
2017-09-02:21,44,30
2017-09-02:22,37,29
2017-09-02:23,36,29
2017-09-02:24,30,20
2017-09-03:01,29,20
2017-09-03:02,29,20
2017-09-03:03,23,19
2017-09-03:04,17,14
2017-09-03:05,22,18
2017-09-03:06,28,18
2017-09-03:07,26,17
2017-09-03:08,18,13
2017-09-03:09,17,13
2017-09-03:10,19,12
2017-09-03:11,19,13
2017-09-03:12,22,12
2017-09-03:13,24,15
2017-09-03:14,17,15
2017-09-03:15,20,15
2017-09-03:16,23,16
2017-09-03:17,28,20
2017-09-03:18,45,33
2017-09-03:19,46,33
2017-09-03:20,51,37
2017-09-03:21,49,34
2017-09-03:22,47,36
2017-09-03:23,48,35
2017-09-03:24,47,32
2017-09-04:01,44,31
2017-09-04:02,45,27
2017-09-04:03,41,30
2017-09-04:04,32,22
2017-09-04:05,31,23
2017-09-04:06,36,26
2017-09-04:07,31,24
2017-09-04:08,20,16
2017-09-04:09,20,14
2017-09-04:10,29,19
2017-09-04:11,25,14
2017-09-04:12,24,14
2017-09-04:13,18,10
2017-09-04:14,16,12
2017-09-04:15,14,13
2017-09-04:16,19,12
2017-09-04:17,18,10
2017-09-04:18,18,13
2017-09-04:19,16,14
2017-09-04:20,21,16
2017-09-04:21,29,18
2017-09-04:22,14,14
2017-09-04:23,18,11
2017-09-04:24,21,16
2017-09-05:01,24,16
2017-09-05:02,27,15
2017-09-05:03,24,16
2017-09-05:04,24,14
