time,pm10,pm2.5
2017-01-14:09,24,12
2017-01-14:10,26,9
2017-01-14:11,31,13
2017-01-14:12,27,12
2017-01-14:13,31,11
2017-01-14:14,24,12
2017-01-14:15,29,11
2017-01-14:16,28,11
2017-01-14:17,32,15
2017-01-14:18,31,14
2017-01-14:19,36,12
2017-01-14:20,36,12
2017-01-14:21,35,13
2017-01-14:22,36,12
2017-01-14:23,28,8
2017-01-14:24,24,13
2017-01-15:01,21,7
2017-01-15:02,20,8
2017-01-15:03,20,8
2017-01-15:04,16,6
2017-01-15:05,20,10
2017-01-15:06,19,9
2017-01-15:07,15,6
2017-01-15:08,15,10
2017-01-15:09,14,6
2017-01-15:10,20,10
2017-01-15:11,22,12
2017-01-15:12,25,13
2017-01-15:13,31,14
2017-01-15:14,26,14
2017-01-15:15,28,17
2017-01-15:16,30,14
2017-01-15:17,28,18
2017-01-15:18,25,14
2017-01-15:19,27,18
2017-01-15:20,26,16
2017-01-15:21,30,21
2017-01-15:22,24,17
2017-01-15:23,29,18
2017-01-15:24,31,14
2017-01-16:01,28,18
2017-01-16:02,28,18
2017-01-16:03,27,19
2017-01-16:04,32,16
2017-01-16:05,27,19
2017-01-16:06,28,18
2017-01-16:07,30,18
2017-01-16:08,35,21
2017-01-16:09,36,23
2017-01-16:10,37,23
2017-01-16:11,46,28
2017-01-16:12,52,32
2017-01-16:13,56,37
2017-01-16:14,45,26
2017-01-16:15,22,11
2017-01-16:16,17,12
2017-01-16:17,34,22
2017-01-16:18,37,24
2017-01-16:19,39,27
2017-01-16:20,51,29
2017-01-16:21,43,27
2017-01-16:22,42,28
2017-01-16:23,43,33
2017-01-16:24,38,24
2017-01-17:01,41,27
2017-01-17:02,52,38
2017-01-17:03,54,41
2017-01-17:04,52,39
2017-01-17:05,50,38
2017-01-17:06,49,39
2017-01-17:07,50,36
2017-01-17:08,48,40
2017-01-17:09,48,37
2017-01-17:10,51,38
2017-01-17:11,61,44
2017-01-17:12,57,42
2017-01-17:13,55,39
2017-01-17:14,65,47
2017-01-17:15,59,40
2017-01-17:16,59,39
2017-01-17:17,82,49
2017-01-17:18,82,55
2017-01-17:19,79,64
2017-01-17:20,74,55
2017-01-17:21,66,51
2017-01-17:22,59,47
2017-01-17:23,56,42
2017-01-17:24,57,43
2017-01-18:01,55,42
2017-01-18:02,54,42
2017-01-18:03,56,45
2017-01-18:04,66,52
2017-01-18:05,67,56
2017-01-18:06,69,53
2017-01-18:07,70,61
2017-01-18:08,72,63
2017-01-18:09,73,59
2017-01-18:10,82,64
2017-01-18:11,96,75
2017-01-18:12,103,82
2017-01-18:13,106,86
2017-01-18:14,115,92
2017-01-18:15,120,103
2017-01-18:16,119,99
2017-01-18:17,113,95
2017-01-18:18,118,97
2017-01-18:19,103,91
2017-01-18:20,93,80
2017-01-18:21,83,72
2017-01-18:22,86,71
2017-01-18:23,87,72
2017-01-18:24,89,73
2017-01-19:01,89,73
2017-01-19:02,91,75
2017-01-19:03,96,72
2017-01-19:04,89,69
2017-01-19:05,84,69
2017-01-19:06,84,66
2017-01-19:07,85,65
2017-01-19:08,95,73
2017-01-19:09,102,78
2017-01-19:10,104,80
2017-01-19:11,113,88
2017-01-19:12,112,88
2017-01-19:13,100,
2017-01-19:14,123,70
2017-01-19:15,120,93
2017-01-19:16,115,90
2017-01-19:17,109,
2017-01-19:18,,
2017-01-19:19,,
2017-01-19:20,59,46
2017-01-19:21,65,49
2017-01-19:22,56,45
2017-01-19:23,59,46
2017-01-19:24,57,35
2017-01-20:01,67,51
2017-01-20:02,56,
2017-01-20:03,52,45
2017-01-20:04,48,41
2017-01-20:05,54,45
2017-01-20:06,41,36
2017-01-20:07,53,44
2017-01-20:08,52,42
2017-01-20:09,60,43
2017-01-20:10,53,43
2017-01-20:11,56,48
2017-01-20:12,51,44
2017-01-20:13,48,41
2017-01-20:14,46,40
2017-01-20:15,50,41
2017-01-20:16,45,37
2017-01-20:17,48,38
2017-01-20:18,38,32
2017-01-20:19,37,31
2017-01-20:20,37,29
2017-01-20:21,40,32
2017-01-20:22,37,30
2017-01-20:23,37,31
2017-01-20:24,35,29
2017-01-21:01,37,34
2017-01-21:02,36,28
2017-01-21:03,36,29
2017-01-21:04,31,26
2017-01-21:05,30,26
2017-01-21:06,34,28
2017-01-21:07,48,41
2017-01-21:08,39,33
2017-01-21:09,42,35
2017-01-21:10,48,41
2017-01-21:11,60,49
2017-01-21:12,52,45
2017-01-21:13,52,43
2017-01-21:14,47,37
2017-01-21:15,48,38
2017-01-21:16,47,38
2017-01-21:17,53,42
2017-01-21:18,43,37
2017-01-21:19,38,32
2017-01-21:20,32,26
2017-01-21:21,29,27
2017-01-21:22,27,21
2017-01-21:23,27,23
2017-01-21:24,34,24
2017-01-22:01,49,38
2017-01-22:02,43,33
2017-01-22:03,45,32
2017-01-22:04,39,23
2017-01-22:05,60,17
2017-01-22:06,95,14
2017-01-22:07,108,10
2017-01-22:08,121,15
2017-01-22:09,113,19
2017-01-22:10,79,14
2017-01-22:11,57,14
2017-01-22:12,55,19
2017-01-22:13,60,25
2017-01-22:14,60,19
2017-01-22:15,54,19
2017-01-22:16,47,23
2017-01-22:17,47,29
2017-01-22:18,41,26
2017-01-22:19,45,33
2017-01-22:20,40,33
2017-01-22:21,49,41
2017-01-22:22,43,36
2017-01-22:23,51,38
2017-01-22:24,46,34
2017-01-23:01,54,42
2017-01-23:02,46,39
2017-01-23:03,48,40
2017-01-23:04,45,40
2017-01-23:05,49,40
2017-01-23:06,44,38
2017-01-23:07,44,39
2017-01-23:08,39,33
2017-01-23:09,41,31
2017-01-23:10,46,35
2017-01-23:11,46,38
2017-01-23:12,45,
2017-01-23:13,42,37
2017-01-23:14,40,31
2017-01-23:15,46,37
2017-01-23:16,39,33
2017-01-23:17,44,32
2017-01-23:18,34,29
2017-01-23:19,37,30
2017-01-23:20,32,27
2017-01-23:21,32,27
2017-01-23:22,23,18
2017-01-23:23,25,22
2017-01-23:24,21,17
2017-01-24:01,25,19
2017-01-24:02,25,21
2017-01-24:03,24,23
2017-01-24:04,26,23
2017-01-24:05,27,24
2017-01-24:06,25,23
2017-01-24:07,30,24
2017-01-24:08,27,21
2017-01-24:09,29,22
2017-01-24:10,27,23
2017-01-24:11,35,25
2017-01-24:12,33,26
2017-01-24:13,42,34
2017-01-24:14,38,29
2017-01-24:15,34,29
2017-01-24:16,34,23
2017-01-24:17,41,31
2017-01-24:18,32,25
2017-01-24:19,36,28
2017-01-24:20,37,31
2017-01-24:21,41,34
2017-01-24:22,28,19
2017-01-24:23,32,27
2017-01-24:24,29,22
2017-01-25:01,28,26
2017-01-25:02,27,23
2017-01-25:03,29,25
2017-01-25:04,28,23
2017-01-25:05,34,30
2017-01-25:06,33,29
2017-01-25:07,39,34
2017-01-25:08,36,33
2017-01-25:09,41,36
2017-01-25:10,48,43
2017-01-25:11,67,57
2017-01-25:12,62,49
2017-01-25:13,47,35
2017-01-25:14,33,25
2017-01-25:15,37,29
2017-01-25:16,38,29
2017-01-25:17,48,40
2017-01-25:18,46,40
2017-01-25:19,46,39
2017-01-25:20,34,24
2017-01-25:21,39,34
2017-01-25:22,38,31
2017-01-25:23,39,34
2017-01-25:24,38,31
2017-01-26:01,43,36
2017-01-26:02,44,39
2017-01-26:03,50,40
2017-01-26:04,42,38
2017-01-26:05,42,40
2017-01-26:06,40,35
2017-01-26:07,42,38
2017-01-26:08,41,32
2017-01-26:09,50,45
2017-01-26:10,48,46
2017-01-26:11,62,58
2017-01-26:12,63,56
2017-01-26:13,72,62
2017-01-26:14,73,
2017-01-26:15,73,52
2017-01-26:16,68,
2017-01-26:17,72,59
2017-01-26:18,70,57
2017-01-26:19,73,59
2017-01-26:20,67,57
2017-01-26:21,71,57
2017-01-26:22,66,52
2017-01-26:23,66,50
2017-01-26:24,51,40
2017-01-27:01,44,33
2017-01-27:02,53,48
2017-01-27:03,94,84
2017-01-27:04,37,
2017-01-27:05,65,17
2017-01-27:06,126,16
2017-01-27:07,158,15
2017-01-27:08,159,15
2017-01-27:09,169,14
2017-01-27:10,185,11
2017-01-27:11,180,15
2017-01-27:12,166,13
2017-01-27:13,144,12
2017-01-27:14,118,15
2017-01-27:15,92,11
2017-01-27:16,70,9
2017-01-27:17,60,13
2017-01-27:18,47,10
2017-01-27:19,41,9
2017-01-27:20,31,8
2017-01-27:21,27,9
2017-01-27:22,25,10
2017-01-27:23,27,9
2017-01-27:24,31,12
2017-01-28:01,33,10
2017-01-28:02,26,13
2017-01-28:03,24,10
2017-01-28:04,23,13
2017-01-28:05,25,9
2017-01-28:06,25,10
2017-01-28:07,28,10
2017-01-28:08,25,15
2017-01-28:09,27,11
2017-01-28:10,25,12
2017-01-28:11,30,12
2017-01-28:12,34,
2017-01-28:13,35,18
2017-01-28:14,30,13
2017-01-28:15,28,12
2017-01-28:16,28,16
2017-01-28:17,23,13
2017-01-28:18,22,9
2017-01-28:19,19,11
2017-01-28:20,20,10
2017-01-28:21,20,9
2017-01-28:22,24,13
2017-01-28:23,27,11
2017-01-28:24,26,15
2017-01-29:01,28,16
2017-01-29:02,26,18
2017-01-29:03,23,17
2017-01-29:04,23,16
2017-01-29:05,27,14
2017-01-29:06,24,16
2017-01-29:07,26,15
2017-01-29:08,24,18
2017-01-29:09,25,14
2017-01-29:10,26,15
2017-01-29:11,26,18
2017-01-29:12,28,15
2017-01-29:13,27,16
2017-01-29:14,22,16
2017-01-29:15,26,19
2017-01-29:16,20,16
2017-01-29:17,21,18
2017-01-29:18,23,18
2017-01-29:19,26,21
2017-01-29:20,26,
2017-01-29:21,17,15
2017-01-29:22,18,15
2017-01-29:23,17,11
2017-01-29:24,18,
2017-01-30:01,40,26
2017-01-30:02,33,23
2017-01-30:03,32,20
2017-01-30:04,66,52
2017-01-30:05,80,69
2017-01-30:06,76,62
2017-01-30:07,79,68
2017-01-30:08,69,62
2017-01-30:09,54,45
2017-01-30:10,32,30
2017-01-30:11,35,26
2017-01-30:12,33,27
2017-01-30:13,37,29
2017-01-30:14,35,26
2017-01-30:15,38,26
2017-01-30:16,33,26
2017-01-30:17,34,26
2017-01-30:18,31,24
2017-01-30:19,33,22
2017-01-30:20,26,16
2017-01-30:21,29,19
2017-01-30:22,24,15
2017-01-30:23,25,17
2017-01-30:24,22,15
2017-01-31:01,22,16
2017-01-31:02,17,12
2017-01-31:03,20,15
2017-01-31:04,17,12
2017-01-31:05,21,16
2017-01-31:06,24,20
2017-01-31:07,28,19
2017-01-31:08,23,17
2017-01-31:09,30,21
2017-01-31:10,25,20
2017-01-31:11,38,29
2017-01-31:12,30,20
2017-01-31:13,25,14
2017-01-31:14,27,17
2017-01-31:15,30,18
2017-01-31:16,30,18
2017-01-31:17,37,21
2017-01-31:18,19,9
2017-01-31:19,22,15
2017-01-31:20,20,14
2017-01-31:21,27,16
2017-01-31:22,21,14
2017-01-31:23,32,19
2017-01-31:24,25,16
