time,pm10,pm2.5
2017-12-17:01,32,16
2017-12-17:02,30,18
2017-12-17:03,36,14
2017-12-17:04,34,10
2017-12-17:05,32,10
2017-12-17:06,30,10
2017-12-17:07,31,11
2017-12-17:08,30,
2017-12-17:09,28,6
2017-12-17:10,35,11
2017-12-17:11,37,12
2017-12-17:12,35,11
2017-12-17:13,30,12
2017-12-17:14,35,11
2017-12-17:15,35,11
2017-12-17:16,39,18
2017-12-17:17,37,12
2017-12-17:18,39,14
2017-12-17:19,34,12
2017-12-17:20,32,17
2017-12-17:21,30,14
2017-12-17:22,34,17
2017-12-17:23,33,21
2017-12-17:24,33,12
2017-12-18:01,37,21
2017-12-18:02,38,18
2017-12-18:03,35,15
2017-12-18:04,37,16
2017-12-18:05,35,23
2017-12-18:06,36,19
2017-12-18:07,39,20
2017-12-18:08,14,15
2017-12-18:09,45,23
2017-12-18:10,54,33
2017-12-18:11,50,29
2017-12-18:12,52,38
2017-12-18:13,67,45
2017-12-18:14,65,42
2017-12-18:15,80,52
2017-12-18:16,59,54
2017-12-18:17,86,59
2017-12-18:18,76,53
2017-12-18:19,67,47
2017-12-18:20,61,45
2017-12-18:21,57,36
2017-12-18:22,54,43
2017-12-18:23,53,42
2017-12-18:24,48,37
2017-12-19:01,46,40
2017-12-19:02,52,38
2017-12-19:03,49,27
2017-12-19:04,39,20
2017-12-19:05,61,38
2017-12-19:06,39,25
2017-12-19:07,53,32
2017-12-19:08,59,24
2017-12-19:09,63,18
2017-12-19:10,37,5
2017-12-19:11,53,11
2017-12-19:12,52,16
2017-12-19:13,45,17
2017-12-19:14,40,8
2017-12-19:15,40,14
2017-12-19:16,36,14
2017-12-19:17,44,16
2017-12-19:18,70,25
2017-12-19:19,20,4
2017-12-19:20,43,14
2017-12-19:21,30,8
2017-12-19:22,42,20
2017-12-19:23,13,9
2017-12-19:24,31,14
2017-12-20:01,39,20
2017-12-20:02,48,23
2017-12-20:03,36,11
2017-12-20:04,14,6
2017-12-20:05,39,21
2017-12-20:06,51,25
2017-12-20:07,37,20
2017-12-20:08,40,17
2017-12-20:09,42,21
2017-12-20:10,37,15
2017-12-20:11,46,25
2017-12-20:12,43,21
2017-12-20:13,40,24
2017-12-20:14,42,29
2017-12-20:15,45,27
2017-12-20:16,49,27
2017-12-20:17,,
2017-12-20:18,,
2017-12-20:19,45,36
2017-12-20:20,36,23
2017-12-20:21,45,31
2017-12-20:22,38,28
2017-12-20:23,38,25
2017-12-20:24,48,40
2017-12-21:01,61,51
2017-12-21:02,58,42
2017-12-21:03,58,39
2017-12-21:04,64,43
2017-12-21:05,57,44
2017-12-21:06,53,46
2017-12-21:07,53,35
2017-12-21:08,55,44
2017-12-21:09,52,44
2017-12-21:10,51,38
2017-12-21:11,61,56
2017-12-21:12,63,48
2017-12-21:13,53,36
2017-12-21:14,49,43
2017-12-21:15,61,51
2017-12-21:16,56,50
2017-12-21:17,40,27
2017-12-21:18,45,22
2017-12-21:19,38,31
2017-12-21:20,34,33
2017-12-21:21,38,34
2017-12-21:22,42,30
2017-12-21:23,54,39
2017-12-21:24,58,46
2017-12-22:01,58,48
2017-12-22:02,53,43
2017-12-22:03,52,38
2017-12-22:04,56,46
2017-12-22:05,49,41
2017-12-22:06,54,42
2017-12-22:07,51,49
2017-12-22:08,51,40
2017-12-22:09,52,43
2017-12-22:10,55,49
2017-12-22:11,59,42
2017-12-22:12,71,52
2017-12-22:13,67,54
2017-12-22:14,64,47
2017-12-22:15,68,48
2017-12-22:16,63,50
2017-12-22:17,78,55
2017-12-22:18,65,49
2017-12-22:19,70,49
2017-12-22:20,63,41
2017-12-22:21,65,44
2017-12-22:22,59,39
2017-12-22:23,62,42
2017-12-22:24,57,43
2017-12-23:01,47,37
2017-12-23:02,61,41
2017-12-23:03,55,43
2017-12-23:04,63,48
2017-12-23:05,58,38
2017-12-23:06,72,52
2017-12-23:07,70,58
2017-12-23:08,75,63
2017-12-23:09,80,66
2017-12-23:10,97,68
2017-12-23:11,103,60
2017-12-23:12,124,79
2017-12-23:13,130,102
2017-12-23:14,132,102
2017-12-23:15,144,116
2017-12-23:16,143,123
2017-12-23:17,140,100
2017-12-23:18,131,118
2017-12-23:19,127,109
2017-12-23:20,129,103
2017-12-23:21,140,106
2017-12-23:22,142,118
2017-12-23:23,138,117
2017-12-23:24,144,116
2017-12-24:01,141,115
2017-12-24:02,130,111
2017-12-24:03,129,106
2017-12-24:04,125,106
2017-12-24:05,119,108
2017-12-24:06,125,98
2017-12-24:07,126,103
2017-12-24:08,115,103
2017-12-24:09,118,98
2017-12-24:10,101,87
2017-12-24:11,69,59
2017-12-24:12,27,20
2017-12-24:13,20,11
2017-12-24:14,17,11
2017-12-24:15,21,16
2017-12-24:16,29,26
2017-12-24:17,41,40
2017-12-24:18,37,35
2017-12-24:19,41,34
2017-12-24:20,58,46
2017-12-24:21,78,65
2017-12-24:22,78,61
2017-12-24:23,69,50
2017-12-24:24,57,41
2017-12-25:01,57,33
2017-12-25:02,45,30
2017-12-25:03,37,19
2017-12-25:04,32,19
2017-12-25:05,27,10
2017-12-25:06,31,18
2017-12-25:07,33,19
2017-12-25:08,28,13
2017-12-25:09,19,11
2017-12-25:10,8,5
2017-12-25:11,23,15
2017-12-25:12,30,12
2017-12-25:13,31,12
2017-12-25:14,31,15
2017-12-25:15,28,7
2017-12-25:16,23,10
2017-12-25:17,23,9
2017-12-25:18,19,6
2017-12-25:19,23,14
2017-12-25:20,28,15
2017-12-25:21,31,15
2017-12-25:22,31,15
2017-12-25:23,30,17
2017-12-25:24,28,12
2017-12-26:01,20,15
2017-12-26:02,20,17
2017-12-26:03,25,12
2017-12-26:04,35,
2017-12-26:05,20,14
2017-12-26:06,41,20
2017-12-26:07,24,11
2017-12-26:08,37,22
2017-12-26:09,36,19
2017-12-26:10,33,19
2017-12-26:11,35,17
2017-12-26:12,39,8
2017-12-26:13,30,10
2017-12-26:14,30,7
2017-12-26:15,25,8
2017-12-26:16,17,5
2017-12-26:17,12,6
2017-12-26:18,15,5
2017-12-26:19,26,11
2017-12-26:20,35,10
2017-12-26:21,18,13
2017-12-26:22,47,
2017-12-26:23,20,7
2017-12-26:24,29,14
2017-12-27:01,43,19
2017-12-27:02,30,17
2017-12-27:03,28,16
2017-12-27:04,19,8
2017-12-27:05,17,11
2017-12-27:06,33,15
2017-12-27:07,25,15
2017-12-27:08,24,7
2017-12-27:09,20,4
2017-12-27:10,29,13
2017-12-27:11,36,17
2017-12-27:12,29,10
2017-12-27:13,25,12
2017-12-27:14,27,6
2017-12-27:15,24,12
2017-12-27:16,26,14
2017-12-27:17,32,16
2017-12-27:18,29,11
2017-12-27:19,31,11
2017-12-27:20,10,6
2017-12-27:21,45,19
2017-12-27:22,22,15
2017-12-27:23,19,10
2017-12-27:24,34,18
2017-12-28:01,23,11
2017-12-28:02,32,17
2017-12-28:03,24,12
2017-12-28:04,35,17
2017-12-28:05,21,11
2017-12-28:06,21,7
2017-12-28:07,21,14
2017-12-28:08,43,21
2017-12-28:09,23,15
2017-12-28:10,46,27
2017-12-28:11,20,8
2017-12-28:12,36,23
2017-12-28:13,53,31
2017-12-28:14,57,30
2017-12-28:15,54,33
2017-12-28:16,52,39
2017-12-28:17,56,42
2017-12-28:18,59,33
2017-12-28:19,56,37
2017-12-28:20,76,45
2017-12-28:21,57,38
2017-12-28:22,56,43
2017-12-28:23,60,41
2017-12-28:24,62,42
2017-12-29:01,65,52
2017-12-29:02,63,45
2017-12-29:03,70,53
2017-12-29:04,68,46
2017-12-29:05,68,42
2017-12-29:06,70,38
2017-12-29:07,74,51
2017-12-29:08,73,50
2017-12-29:09,71,48
2017-12-29:10,81,56
2017-12-29:11,91,60
2017-12-29:12,90,75
2017-12-29:13,107,78
2017-12-29:14,122,89
2017-12-29:15,121,91
2017-12-29:16,121,90
2017-12-29:17,123,88
2017-12-29:18,116,83
2017-12-29:19,107,78
2017-12-29:20,107,89
2017-12-29:21,107,82
2017-12-29:22,104,79
2017-12-29:23,111,79
2017-12-29:24,112,82
2017-12-30:01,124,87
2017-12-30:02,122,104
2017-12-30:03,117,90
2017-12-30:04,117,90
2017-12-30:05,122,96
2017-12-30:06,122,98
2017-12-30:07,110,89
2017-12-30:08,126,96
2017-12-30:09,107,85
2017-12-30:10,123,100
2017-12-30:11,133,110
2017-12-30:12,139,107
2017-12-30:13,148,116
2017-12-30:14,146,108
2017-12-30:15,145,112
2017-12-30:16,145,113
2017-12-30:17,145,117
2017-12-30:18,146,116
2017-12-30:19,144,117
2017-12-30:20,134,116
2017-12-30:21,125,107
2017-12-30:22,120,108
2017-12-30:23,119,99
2017-12-30:24,118,106
2017-12-31:01,118,104
2017-12-31:02,92,83
2017-12-31:03,75,70
2017-12-31:04,81,67
2017-12-31:05,79,72
2017-12-31:06,78,51
2017-12-31:07,77,49
2017-12-31:08,96,56
2017-12-31:09,60,41
2017-12-31:10,69,43
2017-12-31:11,77,36
2017-12-31:12,85,30
2017-12-31:13,76,33
2017-12-31:14,57,21
2017-12-31:15,42,17
2017-12-31:16,37,11
2017-12-31:17,38,21
2017-12-31:18,29,16
2017-12-31:19,25,9
2017-12-31:20,22,9
2017-12-31:21,26,20
2017-12-31:22,29,14
2017-12-31:23,29,13
2017-12-31:24,48,23
