time,pm10,pm2.5
2017-07-08:11,11,11
2017-07-08:12,21,17
2017-07-08:13,42,29
2017-07-08:14,50,31
2017-07-08:15,35,22
2017-07-08:16,31,23
2017-07-08:17,34,22
2017-07-08:18,32,24
2017-07-08:19,32,23
2017-07-08:20,33,20
2017-07-08:21,24,19
2017-07-08:22,24,17
2017-07-08:23,32,18
2017-07-08:24,26,16
2017-07-09:01,25,20
2017-07-09:02,31,17
2017-07-09:03,35,23
2017-07-09:04,35,22
2017-07-09:05,36,20
2017-07-09:06,33,18
2017-07-09:07,35,24
2017-07-09:08,29,19
2017-07-09:09,26,19
2017-07-09:10,19,16
2017-07-09:11,31,24
2017-07-09:12,44,29
2017-07-09:13,46,36
2017-07-09:14,54,36
2017-07-09:15,43,36
2017-07-09:16,30,19
2017-07-09:17,24,14
2017-07-09:18,26,19
2017-07-09:19,26,22
2017-07-09:20,36,22
2017-07-09:21,33,22
2017-07-09:22,20,18
2017-07-09:23,15,10
2017-07-09:24,12,7
2017-07-10:01,9,5
2017-07-10:02,11,8
2017-07-10:03,10,6
2017-07-10:04,16,8
2017-07-10:05,16,9
2017-07-10:06,21,12
2017-07-10:07,30,18
2017-07-10:08,25,16
2017-07-10:09,23,17
2017-07-10:10,25,17
2017-07-10:11,27,20
2017-07-10:12,17,12
2017-07-10:13,18,14
2017-07-10:14,12,12
2017-07-10:15,18,16
2017-07-10:16,22,16
2017-07-10:17,23,16
2017-07-10:18,13,10
2017-07-10:19,12,11
2017-07-10:20,14,9
2017-07-10:21,13,11
2017-07-10:22,8,7
2017-07-10:23,8,7
2017-07-10:24,6,6
2017-07-11:01,11,8
2017-07-11:02,8,8
2017-07-11:03,12,8
2017-07-11:04,17,8
2017-07-11:05,12,8
2017-07-11:06,11,8
2017-07-11:07,10,9
2017-07-11:08,16,11
2017-07-11:09,28,
2017-07-11:10,17,14
2017-07-11:11,20,15
2017-07-11:12,31,18
2017-07-11:13,32,25
2017-07-11:14,42,31
2017-07-11:15,50,37
2017-07-11:16,59,45
2017-07-11:17,66,55
2017-07-11:18,73,55
2017-07-11:19,69,51
2017-07-11:20,64,51
2017-07-11:21,84,62
2017-07-11:22,104,62
2017-07-11:23,90,58
2017-07-11:24,87,56
2017-07-12:01,94,57
2017-07-12:02,88,58
2017-07-12:03,84,53
2017-07-12:04,64,35
2017-07-12:05,67,37
2017-07-12:06,57,37
2017-07-12:07,48,31
2017-07-12:08,39,32
2017-07-12:09,40,30
2017-07-12:10,41,31
2017-07-12:11,46,34
2017-07-12:12,50,30
2017-07-12:13,51,37
2017-07-12:14,58,38
2017-07-12:15,61,40
2017-07-12:16,47,39
2017-07-12:17,54,41
2017-07-12:18,54,44
2017-07-12:19,31,20
2017-07-12:20,31,26
2017-07-12:21,27,21
2017-07-12:22,26,20
2017-07-12:23,26,20
2017-07-12:24,32,21
2017-07-13:01,31,20
2017-07-13:02,37,20
2017-07-13:03,38,19
2017-07-13:04,41,23
2017-07-13:05,43,26
2017-07-13:06,42,23
2017-07-13:07,39,25
2017-07-13:08,42,25
2017-07-13:09,47,28
2017-07-13:10,48,30
2017-07-13:11,50,32
2017-07-13:12,44,33
2017-07-13:13,49,35
2017-07-13:14,56,47
2017-07-13:15,75,60
2017-07-13:16,104,60
2017-07-13:17,64,50
2017-07-13:18,71,53
2017-07-13:19,73,51
2017-07-13:20,65,47
2017-07-13:21,58,43
2017-07-13:22,57,40
2017-07-13:23,58,41
2017-07-13:24,66,44
2017-07-14:01,64,42
2017-07-14:02,62,42
2017-07-14:03,67,43
2017-07-14:04,62,41
2017-07-14:05,71,49
2017-07-14:06,70,45
2017-07-14:07,65,46
2017-07-14:08,55,41
2017-07-14:09,62,41
2017-07-14:10,53,37
2017-07-14:11,44,33
2017-07-14:12,44,31
2017-07-14:13,52,38
2017-07-14:14,54,45
2017-07-14:15,40,36
2017-07-14:16,39,25
2017-07-14:17,34,28
2017-07-14:18,43,36
2017-07-14:19,32,26
2017-07-14:20,31,22
2017-07-14:21,31,22
2017-07-14:22,32,24
2017-07-14:23,34,20
2017-07-14:24,35,22
2017-07-15:01,34,23
2017-07-15:02,31,21
2017-07-15:03,32,20
2017-07-15:04,30,21
2017-07-15:05,18,9
2017-07-15:06,7,9
2017-07-15:07,10,9
2017-07-15:08,11,8
2017-07-15:09,14,13
2017-07-15:10,24,19
2017-07-15:11,29,22
2017-07-15:12,26,19
2017-07-15:13,31,24
2017-07-15:14,22,18
2017-07-15:15,27,14
2017-07-15:16,28,16
2017-07-15:17,23,15
2017-07-15:18,25,16
2017-07-15:19,27,14
2017-07-15:20,27,17
2017-07-15:21,28,18
2017-07-15:22,28,19
2017-07-15:23,27,17
2017-07-15:24,23,16
2017-07-16:01,27,15
2017-07-16:02,31,14
2017-07-16:03,28,18
2017-07-16:04,17,13
2017-07-16:05,13,11
2017-07-16:06,13,10
2017-07-16:07,12,11
2017-07-16:08,12,11
2017-07-16:09,9,7
2017-07-16:10,10,7
2017-07-16:11,9,11
2017-07-16:12,15,12
2017-07-16:13,13,13
2017-07-16:14,10,10
2017-07-16:15,13,11
2017-07-16:16,19,12
2017-07-16:17,28,17
2017-07-16:18,31,24
2017-07-16:19,27,23
2017-07-16:20,29,19
2017-07-16:21,28,20
2017-07-16:22,27,16
2017-07-16:23,24,14
2017-07-16:24,22,13
2017-07-17:01,27,11
2017-07-17:02,31,15
2017-07-17:03,34,17
2017-07-17:04,35,18
2017-07-17:05,29,19
2017-07-17:06,26,17
2017-07-17:07,26,19
2017-07-17:08,23,12
2017-07-17:09,16,12
2017-07-17:10,20,12
2017-07-17:11,28,19
2017-07-17:12,27,17
2017-07-17:13,29,22
2017-07-17:14,38,26
2017-07-17:15,15,9
2017-07-17:16,18,10
2017-07-17:17,15,10
2017-07-17:18,16,16
2017-07-17:19,16,13
2017-07-17:20,21,16
2017-07-17:21,24,16
2017-07-17:22,32,13
2017-07-17:23,29,23
2017-07-17:24,25,18
2017-07-18:01,19,13
2017-07-18:02,23,16
2017-07-18:03,27,17
2017-07-18:04,25,15
2017-07-18:05,22,16
2017-07-18:06,29,18
2017-07-18:07,27,17
2017-07-18:08,28,20
2017-07-18:09,27,19
2017-07-18:10,24,20
2017-07-18:11,26,21
2017-07-18:12,31,20
2017-07-18:13,30,23
2017-07-18:14,34,25
2017-07-18:15,39,32
2017-07-18:16,37,29
2017-07-18:17,35,21
2017-07-18:18,36,24
2017-07-18:19,26,23
2017-07-18:20,24,16
2017-07-18:21,29,19
2017-07-18:22,31,18
2017-07-18:23,30,18
2017-07-18:24,33,20
2017-07-19:01,31,21
2017-07-19:02,33,22
2017-07-19:03,33,24
2017-07-19:04,32,20
2017-07-19:05,31,20
2017-07-19:06,36,22
2017-07-19:07,37,27
2017-07-19:08,34,26
2017-07-19:09,37,24
2017-07-19:10,36,23
2017-07-19:11,45,34
2017-07-19:12,42,26
2017-07-19:13,35,23
2017-07-19:14,29,21
2017-07-19:15,32,28
2017-07-19:16,32,27
2017-07-19:17,,
2017-07-19:18,,
2017-07-19:19,45,25
2017-07-19:20,53,35
2017-07-19:21,59,41
2017-07-19:22,51,32
2017-07-19:23,54,38
2017-07-19:24,55,37
2017-07-20:01,62,39
2017-07-20:02,48,28
2017-07-20:03,43,26
2017-07-20:04,45,28
2017-07-20:05,52,29
2017-07-20:06,54,35
2017-07-20:07,50,33
2017-07-20:08,46,31
2017-07-20:09,56,38
2017-07-20:10,59,39
2017-07-20:11,59,33
2017-07-20:12,55,37
2017-07-20:13,62,43
2017-07-20:14,63,42
2017-07-20:15,56,37
2017-07-20:16,64,48
2017-07-20:17,61,48
2017-07-20:18,55,38
2017-07-20:19,57,41
2017-07-20:20,68,51
2017-07-20:21,68,49
2017-07-20:22,61,43
2017-07-20:23,53,38
2017-07-20:24,55,41
2017-07-21:01,55,44
2017-07-21:02,52,36
2017-07-21:03,56,38
2017-07-21:04,55,42
2017-07-21:05,66,50
2017-07-21:06,70,46
2017-07-21:07,69,51
2017-07-21:08,68,48
2017-07-21:09,66,45
2017-07-21:10,68,44
2017-07-21:11,71,50
2017-07-21:12,67,47
2017-07-21:13,62,40
2017-07-21:14,59,40
2017-07-21:15,61,35
2017-07-21:16,81,55
2017-07-21:17,62,42
2017-07-21:18,68,49
2017-07-21:19,59,47
2017-07-21:20,58,45
2017-07-21:21,69,46
2017-07-21:22,66,48
2017-07-21:23,69,45
2017-07-21:24,64,43
2017-07-22:01,51,35
2017-07-22:02,52,38
2017-07-22:03,56,41
2017-07-22:04,60,37
2017-07-22:05,65,45
2017-07-22:06,61,41
2017-07-22:07,78,49
2017-07-22:08,74,49
2017-07-22:09,66,43
2017-07-22:10,57,40
2017-07-22:11,54,38
2017-07-22:12,56,36
2017-07-22:13,62,41
2017-07-22:14,60,49
2017-07-22:15,55,42
2017-07-22:16,50,41
2017-07-22:17,52,41
2017-07-22:18,46,40
2017-07-22:19,48,41
2017-07-22:20,58,45
2017-07-22:21,63,43
2017-07-22:22,69,49
2017-07-22:23,61,43
2017-07-22:24,58,37
2017-07-23:01,57,37
2017-07-23:02,60,43
2017-07-23:03,54,38
2017-07-23:04,54,38
2017-07-23:05,67,42
2017-07-23:06,71,50
2017-07-23:07,81,52
2017-07-23:08,76,51
2017-07-23:09,65,42
2017-07-23:10,55,39
2017-07-23:11,26,23
2017-07-23:12,21,16
2017-07-23:13,13,14
2017-07-23:14,,
2017-07-23:15,,
2017-07-23:16,89,49
2017-07-23:17,83,51
2017-07-23:18,74,48
2017-07-23:19,60,43
2017-07-23:20,56,38
2017-07-23:21,51,38
2017-07-23:22,53,37
2017-07-23:23,41,32
2017-07-23:24,37,32
2017-07-24:01,39,29
2017-07-24:02,41,32
2017-07-24:03,40,29
2017-07-24:04,38,26
2017-07-24:05,39,26
2017-07-24:06,37,24
2017-07-24:07,37,24
2017-07-24:08,32,26
2017-07-24:09,35,22
2017-07-24:10,35,23
2017-07-24:11,34,24
2017-07-24:12,37,26
2017-07-24:13,38,26
2017-07-24:14,30,21
2017-07-24:15,26,16
2017-07-24:16,25,19
2017-07-24:17,29,18
2017-07-24:18,31,18
2017-07-24:19,32,22
2017-07-24:20,40,21
2017-07-24:21,38,19
2017-07-24:22,43,24
2017-07-24:23,45,24
2017-07-24:24,46,26
2017-07-25:01,40,25
2017-07-25:02,44,22
2017-07-25:03,44,25
2017-07-25:04,36,23
2017-07-25:05,39,23
2017-07-25:06,42,21
2017-07-25:07,42,24
2017-07-25:08,32,24
2017-07-25:09,31,21
2017-07-25:10,29,16
2017-07-25:11,23,17
2017-07-25:12,24,14
2017-07-25:13,18,16
2017-07-25:14,21,11
2017-07-25:15,12,10
2017-07-25:16,21,9
2017-07-25:17,22,10
2017-07-25:18,15,10
2017-07-25:19,15,14
2017-07-25:20,18,12
2017-07-25:21,23,14
2017-07-25:22,11,4
2017-07-25:23,5,4
2017-07-25:24,6,6
2017-07-26:01,5,3
2017-07-26:02,7,7
2017-07-26:03,9,5
2017-07-26:04,9,4
2017-07-26:05,11,9
2017-07-26:06,9,5
2017-07-26:07,9,9
2017-07-26:08,14,7
2017-07-26:09,17,8
2017-07-26:10,24,11
2017-07-26:11,20,13
2017-07-26:12,21,15
2017-07-26:13,22,15
2017-07-26:14,21,19
2017-07-26:15,21,12
2017-07-26:16,23,11
2017-07-26:17,24,10
2017-07-26:18,24,12
2017-07-26:19,21,17
2017-07-26:20,21,13
2017-07-26:21,21,15
2017-07-26:22,22,17
2017-07-26:23,22,12
2017-07-26:24,21,11
2017-07-27:01,20,10
2017-07-27:02,18,13
2017-07-27:03,17,12
2017-07-27:04,20,11
2017-07-27:05,18,12
2017-07-27:06,21,15
2017-07-27:07,20,11
2017-07-27:08,20,12
2017-07-27:09,19,10
2017-07-27:10,19,9
2017-07-27:11,21,11
2017-07-27:12,26,13
2017-07-27:13,23,15
2017-07-27:14,29,17
2017-07-27:15,34,20
2017-07-27:16,36,23
2017-07-27:17,37,19
2017-07-27:18,35,20
2017-07-27:19,37,26
2017-07-27:20,38,21
2017-07-27:21,36,22
2017-07-27:22,39,23
2017-07-27:23,45,27
2017-07-27:24,50,29
2017-07-28:01,58,32
2017-07-28:02,49,28
2017-07-28:03,39,22
2017-07-28:04,30,22
2017-07-28:05,35,23
2017-07-28:06,34,22
2017-07-28:07,45,27
2017-07-28:08,52,29
2017-07-28:09,46,30
2017-07-28:10,33,22
2017-07-28:11,21,11
2017-07-28:12,,
2017-07-28:13,5,3
2017-07-28:14,25,17
2017-07-28:15,26,19
2017-07-28:16,27,20
2017-07-28:17,26,17
2017-07-28:18,35,21
2017-07-28:19,40,24
2017-07-28:20,37,23
2017-07-28:21,30,22
2017-07-28:22,27,15
2017-07-28:23,24,19
2017-07-28:24,23,18
2017-07-29:01,20,16
2017-07-29:02,21,12
2017-07-29:03,26,12
2017-07-29:04,23,13
2017-07-29:05,24,11
2017-07-29:06,17,10
2017-07-29:07,15,12
2017-07-29:08,13,11
2017-07-29:09,14,9
2017-07-29:10,15,10
2017-07-29:11,9,10
2017-07-29:12,18,8
2017-07-29:13,10,8
2017-07-29:14,10,9
2017-07-29:15,7,8
2017-07-29:16,7,7
2017-07-29:17,7,6
2017-07-29:18,7,8
2017-07-29:19,8,10
2017-07-29:20,6,10
2017-07-29:21,10,7
2017-07-29:22,7,8
2017-07-29:23,7,9
2017-07-29:24,8,7
2017-07-30:01,5,6
2017-07-30:02,9,6
2017-07-30:03,7,7
2017-07-30:04,12,10
2017-07-30:05,14,11
2017-07-30:06,11,7
2017-07-30:07,11,9
2017-07-30:08,20,11
2017-07-30:09,21,13
2017-07-30:10,26,21
2017-07-30:11,27,24
2017-07-30:12,24,22
2017-07-30:13,,22
2017-07-30:14,25,18
2017-07-30:15,24,18
2017-07-30:16,27,19
2017-07-30:17,21,20
2017-07-30:18,24,21
2017-07-30:19,24,21
2017-07-30:20,20,15
2017-07-30:21,30,19
2017-07-30:22,28,21
2017-07-30:23,25,17
2017-07-30:24,23,16
2017-07-31:01,30,17
2017-07-31:02,29,22
2017-07-31:03,31,20
2017-07-31:04,36,20
2017-07-31:05,37,25
2017-07-31:06,36,28
2017-07-31:07,38,29
2017-07-31:08,32,25
2017-07-31:09,15,12
2017-07-31:10,18,13
2017-07-31:11,18,13
2017-07-31:12,23,18
2017-07-31:13,10,10
2017-07-31:14,7,10
2017-07-31:15,9,5
2017-07-31:16,10,10
2017-07-31:17,7,10
2017-07-31:18,9,9
2017-07-31:19,10,10
2017-07-31:20,16,11
2017-07-31:21,18,10
2017-07-31:22,18,10
2017-07-31:23,18,9
2017-07-31:24,20,8
