time,pm10,pm2.5
2017-04-04:21,64,45
2017-04-04:22,67,46
2017-04-04:23,76,55
2017-04-04:24,56,43
2017-04-05:01,47,33
2017-04-05:02,54,34
2017-04-05:03,75,56
2017-04-05:04,54,37
2017-04-05:05,46,33
2017-04-05:06,31,24
2017-04-05:07,39,29
2017-04-05:08,55,37
2017-04-05:09,64,45
2017-04-05:10,61,40
2017-04-05:11,55,34
2017-04-05:12,38,24
2017-04-05:13,39,26
2017-04-05:14,33,24
2017-04-05:15,40,28
2017-04-05:16,44,28
2017-04-05:17,37,23
2017-04-05:18,28,19
2017-04-05:19,32,21
2017-04-05:20,30,22
2017-04-05:21,35,26
2017-04-05:22,22,15
2017-04-05:23,23,16
2017-04-05:24,10,8
2017-04-06:01,11,4
2017-04-06:02,12,8
2017-04-06:03,21,16
2017-04-06:04,22,14
2017-04-06:05,30,17
2017-04-06:06,23,15
2017-04-06:07,25,18
2017-04-06:08,25,17
2017-04-06:09,27,19
2017-04-06:10,26,21
2017-04-06:11,20,18
2017-04-06:12,21,14
2017-04-06:13,20,16
2017-04-06:14,20,13
2017-04-06:15,27,23
2017-04-06:16,31,23
2017-04-06:17,25,23
2017-04-06:18,19,12
2017-04-06:19,19,14
2017-04-06:20,14,10
2017-04-06:21,20,14
2017-04-06:22,30,24
2017-04-06:23,41,33
2017-04-06:24,44,32
2017-04-07:01,49,35
2017-04-07:02,44,35
2017-04-07:03,51,38
2017-04-07:04,49,38
2017-04-07:05,43,31
2017-04-07:06,41,34
2017-04-07:07,40,29
2017-04-07:08,27,24
2017-04-07:09,42,31
2017-04-07:10,29,25
2017-04-07:11,32,23
2017-04-07:12,25,18
2017-04-07:13,27,18
2017-04-07:14,23,16
2017-04-07:15,31,22
2017-04-07:16,33,23
2017-04-07:17,65,42
2017-04-07:18,75,48
2017-04-07:19,73,48
2017-04-07:20,59,39
2017-04-07:21,54,39
2017-04-07:22,48,33
2017-04-07:23,48,33
2017-04-07:24,43,30
2017-04-08:01,56,39
2017-04-08:02,61,47
2017-04-08:03,48,41
2017-04-08:04,52,38
2017-04-08:05,52,41
2017-04-08:06,51,39
2017-04-08:07,60,43
2017-04-08:08,68,52
2017-04-08:09,77,59
2017-04-08:10,67,54
2017-04-08:11,71,53
2017-04-08:12,68,49
2017-04-08:13,71,47
2017-04-08:14,56,37
2017-04-08:15,57,39
2017-04-08:16,54,37
2017-04-08:17,71,47
2017-04-08:18,62,42
2017-04-08:19,62,41
2017-04-08:20,53,37
2017-04-08:21,58,44
2017-04-08:22,63,44
2017-04-08:23,62,46
2017-04-08:24,59,43
2017-04-09:01,57,41
2017-04-09:02,58,41
2017-04-09:03,63,39
2017-04-09:04,59,36
2017-04-09:05,70,41
2017-04-09:06,67,47
2017-04-09:07,67,43
2017-04-09:08,63,43
2017-04-09:09,70,57
2017-04-09:10,71,55
2017-04-09:11,28,21
2017-04-09:12,11,8
2017-04-09:13,14,12
2017-04-09:14,17,11
2017-04-09:15,17,14
2017-04-09:16,19,13
2017-04-09:17,18,15
2017-04-09:18,17,11
2017-04-09:19,18,13
2017-04-09:20,17,11
2017-04-09:21,16,13
2017-04-09:22,20,12
2017-04-09:23,21,14
2017-04-09:24,22,15
2017-04-10:01,26,20
2017-04-10:02,28,19
2017-04-10:03,29,21
2017-04-10:04,26,20
2017-04-10:05,27,19
2017-04-10:06,26,18
2017-04-10:07,28,21
2017-04-10:08,25,17
2017-04-10:09,27,19
2017-04-10:10,23,15
2017-04-10:11,18,10
2017-04-10:12,18,8
2017-04-10:13,20,9
2017-04-10:14,11,6
2017-04-10:15,,
2017-04-10:16,,
2017-04-10:17,,
2017-04-10:18,13,7
2017-04-10:19,15,10
2017-04-10:20,12,7
2017-04-10:21,12,9
2017-04-10:22,23,14
2017-04-10:23,45,24
2017-04-10:24,36,18
2017-04-11:01,38,25
2017-04-11:02,29,16
2017-04-11:03,23,15
2017-04-11:04,34,22
2017-04-11:05,44,31
2017-04-11:06,40,25
2017-04-11:07,40,28
2017-04-11:08,37,22
2017-04-11:09,42,25
2017-04-11:10,26,15
2017-04-11:11,34,21
2017-04-11:12,40,22
2017-04-11:13,52,30
2017-04-11:14,51,29
2017-04-11:15,56,32
2017-04-11:16,45,24
2017-04-11:17,50,28
2017-04-11:18,54,28
2017-04-11:19,67,34
2017-04-11:20,70,23
2017-04-11:21,75,19
2017-04-11:22,60,12
2017-04-11:23,58,13
2017-04-11:24,57,14
2017-04-12:01,60,18
2017-04-12:02,55,16
2017-04-12:03,49,15
2017-04-12:04,36,9
2017-04-12:05,28,5
2017-04-12:06,36,13
2017-04-12:07,38,15
2017-04-12:08,35,10
2017-04-12:09,41,10
2017-04-12:10,46,11
2017-04-12:11,51,12
2017-04-12:12,58,11
2017-04-12:13,58,15
2017-04-12:14,53,9
2017-04-12:15,51,15
2017-04-12:16,63,10
2017-04-12:17,58,14
2017-04-12:18,59,11
2017-04-12:19,55,11
2017-04-12:20,54,10
2017-04-12:21,55,12
2017-04-12:22,54,12
2017-04-12:23,55,14
2017-04-12:24,51,13
2017-04-13:01,51,18
2017-04-13:02,48,14
2017-04-13:03,50,17
2017-04-13:04,41,15
2017-04-13:05,42,17
2017-04-13:06,39,15
2017-04-13:07,43,20
2017-04-13:08,45,14
2017-04-13:09,58,19
2017-04-13:10,60,20
2017-04-13:11,58,21
2017-04-13:12,48,16
2017-04-13:13,42,17
2017-04-13:14,42,16
2017-04-13:15,55,24
2017-04-13:16,57,23
2017-04-13:17,65,27
2017-04-13:18,64,26
2017-04-13:19,79,34
2017-04-13:20,77,39
2017-04-13:21,84,47
2017-04-13:22,82,45
2017-04-13:23,76,40
2017-04-13:24,67,34
2017-04-14:01,65,35
2017-04-14:02,62,33
2017-04-14:03,64,36
2017-04-14:04,54,31
2017-04-14:05,58,36
2017-04-14:06,47,21
2017-04-14:07,43,22
2017-04-14:08,31,14
2017-04-14:09,37,14
2017-04-14:10,37,10
2017-04-14:11,45,8
2017-04-14:12,41,10
2017-04-14:13,43,12
2017-04-14:14,29,12
2017-04-14:15,26,11
2017-04-14:16,39,15
2017-04-14:17,36,15
2017-04-14:18,40,19
2017-04-14:19,49,25
2017-04-14:20,50,23
2017-04-14:21,56,26
2017-04-14:22,49,23
2017-04-14:23,52,22
2017-04-14:24,47,21
2017-04-15:01,55,26
2017-04-15:02,53,24
2017-04-15:03,52,26
2017-04-15:04,54,27
2017-04-15:05,66,33
2017-04-15:06,62,30
2017-04-15:07,64,33
2017-04-15:08,54,26
2017-04-15:09,63,31
2017-04-15:10,57,29
2017-04-15:11,98,34
2017-04-15:12,61,32
2017-04-15:13,73,34
2017-04-15:14,66,34
2017-04-15:15,65,29
2017-04-15:16,58,26
2017-04-15:17,55,27
2017-04-15:18,45,23
2017-04-15:19,50,23
2017-04-15:20,50,24
2017-04-15:21,51,29
2017-04-15:22,50,27
2017-04-15:23,50,28
2017-04-15:24,44,27
2017-04-16:01,47,33
2017-04-16:02,45,30
2017-04-16:03,46,29
2017-04-16:04,40,25
2017-04-16:05,50,31
2017-04-16:06,48,31
2017-04-16:07,48,31
2017-04-16:08,51,33
2017-04-16:09,61,40
2017-04-16:10,57,31
2017-04-16:11,51,28
2017-04-16:12,53,28
2017-04-16:13,62,32
2017-04-16:14,57,32
2017-04-16:15,56,32
2017-04-16:16,51,23
2017-04-16:17,50,23
2017-04-16:18,51,21
2017-04-16:19,49,24
2017-04-16:20,45,25
2017-04-16:21,49,28
2017-04-16:22,53,29
2017-04-16:23,63,36
2017-04-16:24,53,32
2017-04-17:01,52,34
2017-04-17:02,48,33
2017-04-17:03,61,35
2017-04-17:04,57,31
2017-04-17:05,59,31
2017-04-17:06,55,32
2017-04-17:07,61,31
2017-04-17:08,49,29
2017-04-17:09,53,30
2017-04-17:10,50,29
2017-04-17:11,53,25
2017-04-17:12,29,17
2017-04-17:13,28,16
2017-04-17:14,21,11
2017-04-17:15,,
2017-04-17:16,,
2017-04-17:17,22,17
2017-04-17:18,23,17
2017-04-17:19,19,15
2017-04-17:20,26,19
2017-04-17:21,25,19
2017-04-17:22,18,16
2017-04-17:23,17,14
2017-04-17:24,27,20
2017-04-18:01,25,20
2017-04-18:02,24,18
2017-04-18:03,26,19
2017-04-18:04,26,20
2017-04-18:05,25,18
2017-04-18:06,31,19
2017-04-18:07,32,22
2017-04-18:08,41,28
2017-04-18:09,42,29
2017-04-18:10,45,32
2017-04-18:11,34,25
2017-04-18:12,28,23
2017-04-18:13,39,23
2017-04-18:14,44,22
2017-04-18:15,36,24
2017-04-18:16,28,20
2017-04-18:17,28,24
2017-04-18:18,33,21
2017-04-18:19,31,24
2017-04-18:20,42,25
2017-04-18:21,43,13
2017-04-18:22,39,14
2017-04-18:23,44,12
2017-04-18:24,54,12
2017-04-19:01,71,13
2017-04-19:02,75,15
2017-04-19:03,69,11
2017-04-19:04,54,11
2017-04-19:05,41,8
2017-04-19:06,42,10
2017-04-19:07,55,12
2017-04-19:08,88,16
2017-04-19:09,123,18
2017-04-19:10,89,15
2017-04-19:11,62,14
2017-04-19:12,49,16
2017-04-19:13,41,12
2017-04-19:14,53,16
2017-04-19:15,52,14
2017-04-19:16,57,15
2017-04-19:17,53,18
2017-04-19:18,46,15
2017-04-19:19,37,15
2017-04-19:20,52,19
2017-04-19:21,68,16
2017-04-19:22,78,18
2017-04-19:23,78,18
2017-04-19:24,92,20
2017-04-20:01,100,19
2017-04-20:02,86,19
2017-04-20:03,86,20
2017-04-20:04,84,21
2017-04-20:05,81,23
2017-04-20:06,79,22
2017-04-20:07,72,22
2017-04-20:08,76,19
2017-04-20:09,79,21
2017-04-20:10,79,22
2017-04-20:11,74,19
2017-04-20:12,70,18
2017-04-20:13,70,23
2017-04-20:14,66,21
2017-04-20:15,53,17
2017-04-20:16,55,22
2017-04-20:17,65,24
2017-04-20:18,50,18
2017-04-20:19,47,19
2017-04-20:20,42,14
2017-04-20:21,36,17
2017-04-20:22,34,15
2017-04-20:23,35,16
2017-04-20:24,38,16
2017-04-21:01,42,15
2017-04-21:02,43,19
2017-04-21:03,39,16
2017-04-21:04,33,12
2017-04-21:05,35,14
2017-04-21:06,36,14
2017-04-21:07,35,18
2017-04-21:08,41,19
2017-04-21:09,49,23
2017-04-21:10,48,21
2017-04-21:11,48,21
2017-04-21:12,54,20
2017-04-21:13,66,18
2017-04-21:14,69,22
2017-04-21:15,71,25
2017-04-21:16,77,21
2017-04-21:17,,22
2017-04-21:18,63,19
2017-04-21:19,74,25
2017-04-21:20,71,26
2017-04-21:21,62,27
2017-04-21:22,65,28
2017-04-21:23,66,29
2017-04-21:24,64,30
2017-04-22:01,64,32
2017-04-22:02,60,32
2017-04-22:03,62,33
2017-04-22:04,60,34
2017-04-22:05,61,37
2017-04-22:06,58,30
2017-04-22:07,51,27
2017-04-22:08,64,34
2017-04-22:09,75,38
2017-04-22:10,65,29
2017-04-22:11,71,32
2017-04-22:12,62,28
2017-04-22:13,51,21
2017-04-22:14,38,19
2017-04-22:15,22,10
2017-04-22:16,25,16
2017-04-22:17,36,20
2017-04-22:18,41,16
2017-04-22:19,38,20
2017-04-22:20,43,19
2017-04-22:21,49,25
2017-04-22:22,53,29
2017-04-22:23,51,29
2017-04-22:24,48,27
2017-04-23:01,47,27
2017-04-23:02,48,29
2017-04-23:03,48,26
2017-04-23:04,49,27
2017-04-23:05,52,32
2017-04-23:06,57,35
2017-04-23:07,55,33
2017-04-23:08,47,28
2017-04-23:09,59,29
2017-04-23:10,59,29
2017-04-23:11,47,26
2017-04-23:12,44,23
2017-04-23:13,38,20
2017-04-23:14,33,17
2017-04-23:15,31,15
2017-04-23:16,40,20
2017-04-23:17,39,19
2017-04-23:18,32,16
2017-04-23:19,35,19
2017-04-23:20,28,17
2017-04-23:21,25,15
2017-04-23:22,21,16
2017-04-23:23,25,14
2017-04-23:24,20,14
2017-04-24:01,21,16
2017-04-24:02,20,14
2017-04-24:03,23,16
2017-04-24:04,23,15
2017-04-24:05,21,15
2017-04-24:06,28,18
2017-04-24:07,27,16
2017-04-24:08,30,23
2017-04-24:09,32,22
2017-04-24:10,35,23
2017-04-24:11,38,17
2017-04-24:12,34,14
2017-04-24:13,42,21
2017-04-24:14,37,18
2017-04-24:15,43,19
2017-04-24:16,48,17
2017-04-24:17,43,20
2017-04-24:18,45,19
2017-04-24:19,38,17
2017-04-24:20,34,17
2017-04-24:21,36,21
2017-04-24:22,34,17
2017-04-24:23,32,18
2017-04-24:24,31,17
2017-04-25:01,30,18
2017-04-25:02,25,15
2017-04-25:03,24,15
2017-04-25:04,26,16
2017-04-25:05,23,16
2017-04-25:06,28,16
2017-04-25:07,28,14
2017-04-25:08,29,16
2017-04-25:09,35,17
2017-04-25:10,38,23
2017-04-25:11,43,26
2017-04-25:12,44,21
2017-04-25:13,48,29
2017-04-25:14,48,25
2017-04-25:15,57,33
2017-04-25:16,71,38
2017-04-25:17,71,44
2017-04-25:18,68,38
2017-04-25:19,75,44
2017-04-25:20,74,46
2017-04-25:21,75,47
2017-04-25:22,78,46
2017-04-25:23,73,44
2017-04-25:24,59,37
2017-04-26:01,59,36
2017-04-26:02,57,32
2017-04-26:03,59,36
2017-04-26:04,60,37
2017-04-26:05,49,31
2017-04-26:06,31,19
2017-04-26:07,24,15
2017-04-26:08,22,10
2017-04-26:09,32,12
2017-04-26:10,31,13
2017-04-26:11,22,11
2017-04-26:12,22,11
2017-04-26:13,17,8
2017-04-26:14,21,7
2017-04-26:15,30,9
2017-04-26:16,37,12
2017-04-26:17,43,13
2017-04-26:18,34,12
2017-04-26:19,40,11
2017-04-26:20,39,12
2017-04-26:21,32,15
2017-04-26:22,25,11
2017-04-26:23,25,13
2017-04-26:24,25,13
2017-04-27:01,27,12
2017-04-27:02,25,17
2017-04-27:03,20,13
2017-04-27:04,23,12
2017-04-27:05,19,11
2017-04-27:06,20,13
2017-04-27:07,22,10
2017-04-27:08,28,16
2017-04-27:09,28,18
2017-04-27:10,27,14
2017-04-27:11,31,14
2017-04-27:12,42,15
2017-04-27:13,35,11
2017-04-27:14,35,11
2017-04-27:15,44,11
2017-04-27:16,51,13
2017-04-27:17,51,14
2017-04-27:18,43,10
2017-04-27:19,42,15
2017-04-27:20,44,21
2017-04-27:21,48,21
2017-04-27:22,40,21
2017-04-27:23,42,19
2017-04-27:24,43,19
2017-04-28:01,45,23
2017-04-28:02,42,22
2017-04-28:03,42,25
2017-04-28:04,44,26
2017-04-28:05,42,25
2017-04-28:06,40,25
2017-04-28:07,41,22
2017-04-28:08,41,18
2017-04-28:09,41,19
2017-04-28:10,36,22
2017-04-28:11,45,22
2017-04-28:12,47,19
2017-04-28:13,56,23
2017-04-28:14,57,25
2017-04-28:15,62,28
2017-04-28:16,73,30
2017-04-28:17,77,30
2017-04-28:18,70,30
2017-04-28:19,66,31
2017-04-28:20,63,30
2017-04-28:21,68,30
2017-04-28:22,67,30
2017-04-28:23,67,31
2017-04-28:24,68,29
2017-04-29:01,64,28
2017-04-29:02,63,30
2017-04-29:03,54,30
2017-04-29:04,55,30
2017-04-29:05,52,28
2017-04-29:06,50,29
2017-04-29:07,56,29
2017-04-29:08,73,42
2017-04-29:09,75,40
2017-04-29:10,75,39
2017-04-29:11,70,37
2017-04-29:12,71,35
2017-04-29:13,55,31
2017-04-29:14,47,25
2017-04-29:15,38,21
2017-04-29:16,31,17
2017-04-29:17,28,16
2017-04-29:18,32,15
2017-04-29:19,32,19
2017-04-29:20,34,20
2017-04-29:21,37,21
2017-04-29:22,61,35
2017-04-29:23,76,42
2017-04-29:24,73,50
2017-04-30:01,73,42
2017-04-30:02,73,48
2017-04-30:03,72,46
2017-04-30:04,70,50
2017-04-30:05,71,52
2017-04-30:06,67,48
2017-04-30:07,72,48
2017-04-30:08,74,46
2017-04-30:09,76,53
2017-04-30:10,77,51
2017-04-30:11,80,51
2017-04-30:12,84,49
2017-04-30:13,74,46
2017-04-30:14,66,39
2017-04-30:15,65,38
2017-04-30:16,73,42
2017-04-30:17,79,42
2017-04-30:18,80,46
2017-04-30:19,83,52
2017-04-30:20,81,53
2017-04-30:21,91,56
2017-04-30:22,89,55
2017-04-30:23,87,53
2017-04-30:24,92,55
