time,pm10,pm2.5
2017-05-04:07,52,33
2017-05-04:08,53,37
2017-05-04:09,62,38
2017-05-04:10,55,35
2017-05-04:11,48,29
2017-05-04:12,48,31
2017-05-04:13,52,31
2017-05-04:14,58,33
2017-05-04:15,54,32
2017-05-04:16,50,31
2017-05-04:17,56,29
2017-05-04:18,50,28
2017-05-04:19,45,26
2017-05-04:20,45,27
2017-05-04:21,45,27
2017-05-04:22,45,24
2017-05-04:23,51,28
2017-05-04:24,51,27
2017-05-05:01,54,28
2017-05-05:02,56,28
2017-05-05:03,56,33
2017-05-05:04,55,32
2017-05-05:05,49,32
2017-05-05:06,43,24
2017-05-05:07,45,26
2017-05-05:08,39,20
2017-05-05:09,41,28
2017-05-05:10,41,23
2017-05-05:11,33,22
2017-05-05:12,35,24
2017-05-05:13,37,25
2017-05-05:14,38,21
2017-05-05:15,28,18
2017-05-05:16,43,26
2017-05-05:17,28,16
2017-05-05:18,29,20
2017-05-05:19,29,19
2017-05-05:20,22,18
2017-05-05:21,21,15
2017-05-05:22,23,19
2017-05-05:23,57,26
2017-05-05:24,173,42
2017-05-06:01,209,35
2017-05-06:02,216,21
2017-05-06:03,181,12
2017-05-06:04,137,18
2017-05-06:05,123,16
2017-05-06:06,117,17
2017-05-06:07,133,17
2017-05-06:08,171,16
2017-05-06:09,185,17
2017-05-06:10,168,22
2017-05-06:11,155,16
2017-05-06:12,122,15
2017-05-06:13,,16
2017-05-06:14,,18
2017-05-06:15,156,17
2017-05-06:16,146,22
2017-05-06:17,119,17
2017-05-06:18,100,19
2017-05-06:19,92,20
2017-05-06:20,80,19
2017-05-06:21,74,16
2017-05-06:22,71,18
2017-05-06:23,72,18
2017-05-06:24,74,19
2017-05-07:01,71,16
2017-05-07:02,58,16
2017-05-07:03,63,14
2017-05-07:04,64,18
2017-05-07:05,61,18
2017-05-07:06,66,16
2017-05-07:07,61,17
2017-05-07:08,82,20
2017-05-07:09,94,18
2017-05-07:10,102,21
2017-05-07:11,105,21
2017-05-07:12,111,20
2017-05-07:13,93,19
2017-05-07:14,82,16
2017-05-07:15,83,16
2017-05-07:16,83,16
2017-05-07:17,69,18
2017-05-07:18,48,16
2017-05-07:19,44,15
2017-05-07:20,48,17
2017-05-07:21,37,15
2017-05-07:22,40,12
2017-05-07:23,48,17
2017-05-07:24,54,15
2017-05-08:01,58,19
2017-05-08:02,49,17
2017-05-08:03,53,20
2017-05-08:04,55,21
2017-05-08:05,107,22
2017-05-08:06,76,23
2017-05-08:07,67,23
2017-05-08:08,88,27
2017-05-08:09,124,35
2017-05-08:10,157,49
2017-05-08:11,175,54
2017-05-08:12,195,54
2017-05-08:13,206,58
2017-05-08:14,208,53
2017-05-08:15,185,53
2017-05-08:16,183,46
2017-05-08:17,169,44
2017-05-08:18,167,43
2017-05-08:19,160,37
2017-05-08:20,160,38
2017-05-08:21,156,39
2017-05-08:22,140,39
2017-05-08:23,130,36
2017-05-08:24,119,36
2017-05-09:01,114,35
2017-05-09:02,119,35
2017-05-09:03,123,34
2017-05-09:04,121,36
2017-05-09:05,108,29
2017-05-09:06,102,26
2017-05-09:07,97,29
2017-05-09:08,104,25
2017-05-09:09,111,24
2017-05-09:10,108,31
2017-05-09:11,105,29
2017-05-09:12,107,36
2017-05-09:13,113,37
2017-05-09:14,128,40
2017-05-09:15,124,42
2017-05-09:16,98,36
2017-05-09:17,83,32
2017-05-09:18,58,22
2017-05-09:19,37,20
2017-05-09:20,28,16
2017-05-09:21,23,13
2017-05-09:22,22,14
2017-05-09:23,26,17
2017-05-09:24,22,15
2017-05-10:01,19,16
2017-05-10:02,22,16
2017-05-10:03,18,17
2017-05-10:04,19,13
2017-05-10:05,17,13
2017-05-10:06,24,15
2017-05-10:07,40,21
2017-05-10:08,39,25
2017-05-10:09,36,26
2017-05-10:10,36,21
2017-05-10:11,36,21
2017-05-10:12,37,24
2017-05-10:13,33,19
2017-05-10:14,39,27
2017-05-10:15,46,22
2017-05-10:16,44,22
2017-05-10:17,43,22
2017-05-10:18,46,19
2017-05-10:19,34,15
2017-05-10:20,37,16
2017-05-10:21,39,16
2017-05-10:22,40,16
2017-05-10:23,42,16
2017-05-10:24,40,17
2017-05-11:01,41,17
2017-05-11:02,38,15
2017-05-11:03,34,16
2017-05-11:04,39,16
2017-05-11:05,39,19
2017-05-11:06,44,20
2017-05-11:07,45,22
2017-05-11:08,47,21
2017-05-11:09,48,23
2017-05-11:10,47,21
2017-05-11:11,50,27
2017-05-11:12,55,22
2017-05-11:13,66,28
2017-05-11:14,66,34
2017-05-11:15,74,40
2017-05-11:16,89,54
2017-05-11:17,73,48
2017-05-11:18,69,43
2017-05-11:19,72,43
2017-05-11:20,79,45
2017-05-11:21,74,47
2017-05-11:22,73,48
2017-05-11:23,85,55
2017-05-11:24,90,63
2017-05-12:01,87,61
2017-05-12:02,89,60
2017-05-12:03,84,55
2017-05-12:04,75,49
2017-05-12:05,73,51
2017-05-12:06,72,47
2017-05-12:07,59,41
2017-05-12:08,58,36
2017-05-12:09,59,34
2017-05-12:10,59,36
2017-05-12:11,61,40
2017-05-12:12,59,38
2017-05-12:13,64,41
2017-05-12:14,62,40
2017-05-12:15,60,38
2017-05-12:16,59,38
2017-05-12:17,57,37
2017-05-12:18,49,31
2017-05-12:19,46,29
2017-05-12:20,47,31
2017-05-12:21,49,34
2017-05-12:22,49,30
2017-05-12:23,45,30
2017-05-12:24,46,30
2017-05-13:01,50,29
2017-05-13:02,51,28
2017-05-13:03,54,33
2017-05-13:04,53,34
2017-05-13:05,45,32
2017-05-13:06,48,34
2017-05-13:07,53,36
2017-05-13:08,52,38
2017-05-13:09,46,30
2017-05-13:10,33,22
2017-05-13:11,32,22
2017-05-13:12,31,20
2017-05-13:13,36,24
2017-05-13:14,43,24
2017-05-13:15,48,22
2017-05-13:16,31,14
2017-05-13:17,52,26
2017-05-13:18,41,27
2017-05-13:19,34,21
2017-05-13:20,41,20
2017-05-13:21,38,18
2017-05-13:22,35,20
2017-05-13:23,40,18
2017-05-13:24,39,19
2017-05-14:01,44,15
2017-05-14:02,51,22
2017-05-14:03,56,22
2017-05-14:04,52,17
2017-05-14:05,53,19
2017-05-14:06,50,15
2017-05-14:07,39,14
2017-05-14:08,44,13
2017-05-14:09,43,15
2017-05-14:10,46,10
2017-05-14:11,41,12
2017-05-14:12,47,11
2017-05-14:13,53,13
2017-05-14:14,53,12
2017-05-14:15,51,9
2017-05-14:16,49,10
2017-05-14:17,47,12
2017-05-14:18,40,12
2017-05-14:19,39,17
2017-05-14:20,40,13
2017-05-14:21,37,14
2017-05-14:22,31,11
2017-05-14:23,37,14
2017-05-14:24,35,13
2017-05-15:01,36,10
2017-05-15:02,36,13
2017-05-15:03,31,10
2017-05-15:04,29,12
2017-05-15:05,26,11
2017-05-15:06,34,12
2017-05-15:07,41,11
2017-05-15:08,55,14
2017-05-15:09,63,12
2017-05-15:10,50,9
2017-05-15:11,47,10
2017-05-15:12,48,11
2017-05-15:13,47,13
2017-05-15:14,38,12
2017-05-15:15,29,11
2017-05-15:16,27,12
2017-05-15:17,20,10
2017-05-15:18,22,11
2017-05-15:19,18,8
2017-05-15:20,23,12
2017-05-15:21,21,13
2017-05-15:22,25,12
2017-05-15:23,28,16
2017-05-15:24,26,13
2017-05-16:01,34,18
2017-05-16:02,29,12
2017-05-16:03,29,15
2017-05-16:04,28,14
2017-05-16:05,25,12
2017-05-16:06,26,13
2017-05-16:07,28,16
2017-05-16:08,26,10
2017-05-16:09,34,15
2017-05-16:10,30,20
2017-05-16:11,30,14
2017-05-16:12,37,18
2017-05-16:13,35,20
2017-05-16:14,36,21
2017-05-16:15,33,20
2017-05-16:16,33,17
2017-05-16:17,31,15
2017-05-16:18,36,16
2017-05-16:19,28,17
2017-05-16:20,33,19
2017-05-16:21,29,19
2017-05-16:22,28,12
2017-05-16:23,22,13
2017-05-16:24,20,12
2017-05-17:01,21,12
2017-05-17:02,24,15
2017-05-17:03,24,17
2017-05-17:04,24,15
2017-05-17:05,23,15
2017-05-17:06,25,16
2017-05-17:07,24,17
2017-05-17:08,30,21
2017-05-17:09,52,25
2017-05-17:10,51,30
2017-05-17:11,53,31
2017-05-17:12,42,21
2017-05-17:13,38,21
2017-05-17:14,40,19
2017-05-17:15,38,21
2017-05-17:16,47,27
2017-05-17:17,36,18
2017-05-17:18,31,11
2017-05-17:19,26,15
2017-05-17:20,31,14
2017-05-17:21,31,16
2017-05-17:22,31,16
2017-05-17:23,29,21
2017-05-17:24,27,16
2017-05-18:01,30,19
2017-05-18:02,28,19
2017-05-18:03,27,19
2017-05-18:04,28,17
2017-05-18:05,26,18
2017-05-18:06,27,18
2017-05-18:07,23,15
2017-05-18:08,31,18
2017-05-18:09,34,22
2017-05-18:10,36,24
2017-05-18:11,40,20
2017-05-18:12,47,30
2017-05-18:13,53,27
2017-05-18:14,49,30
2017-05-18:15,,
2017-05-18:16,,
2017-05-18:17,44,28
2017-05-18:18,47,27
2017-05-18:19,45,29
2017-05-18:20,42,31
2017-05-18:21,40,29
2017-05-18:22,44,32
2017-05-18:23,45,30
2017-05-18:24,38,30
2017-05-19:01,39,27
2017-05-19:02,38,28
2017-05-19:03,39,34
2017-05-19:04,43,36
2017-05-19:05,38,30
2017-05-19:06,41,34
2017-05-19:07,38,27
2017-05-19:08,49,36
2017-05-19:09,46,31
2017-05-19:10,37,23
2017-05-19:11,42,23
2017-05-19:12,39,23
2017-05-19:13,35,18
2017-05-19:14,38,21
2017-05-19:15,34,21
2017-05-19:16,38,22
2017-05-19:17,44,20
2017-05-19:18,38,25
2017-05-19:19,29,20
2017-05-19:20,34,22
2017-05-19:21,30,18
2017-05-19:22,33,22
2017-05-19:23,30,23
2017-05-19:24,35,26
2017-05-20:01,32,25
2017-05-20:02,33,25
2017-05-20:03,36,22
2017-05-20:04,36,23
2017-05-20:05,33,23
2017-05-20:06,34,28
2017-05-20:07,31,21
2017-05-20:08,35,22
2017-05-20:09,42,29
2017-05-20:10,45,31
2017-05-20:11,37,23
2017-05-20:12,36,20
2017-05-20:13,29,21
2017-05-20:14,43,27
2017-05-20:15,35,23
2017-05-20:16,29,18
2017-05-20:17,25,16
2017-05-20:18,26,15
2017-05-20:19,21,13
2017-05-20:20,21,17
2017-05-20:21,24,15
2017-05-20:22,25,16
2017-05-20:23,23,14
2017-05-20:24,21,16
2017-05-21:01,26,18
2017-05-21:02,30,20
2017-05-21:03,30,24
2017-05-21:04,27,20
2017-05-21:05,25,20
2017-05-21:06,26,23
2017-05-21:07,26,18
2017-05-21:08,26,18
2017-05-21:09,30,20
2017-05-21:10,25,19
2017-05-21:11,23,15
2017-05-21:12,26,13
2017-05-21:13,23,16
2017-05-21:14,17,13
2017-05-21:15,21,14
2017-05-21:16,18,10
2017-05-21:17,24,11
2017-05-21:18,27,18
2017-05-21:19,32,22
2017-05-21:20,33,21
2017-05-21:21,26,21
2017-05-21:22,28,21
2017-05-21:23,28,26
2017-05-21:24,33,27
2017-05-22:01,33,25
2017-05-22:02,28,26
2017-05-22:03,29,21
2017-05-22:04,19,17
2017-05-22:05,26,18
2017-05-22:06,19,18
2017-05-22:07,20,16
2017-05-22:08,,32
2017-05-22:09,35,25
2017-05-22:10,41,27
2017-05-22:11,42,34
2017-05-22:12,44,32
2017-05-22:13,43,30
2017-05-22:14,41,31
2017-05-22:15,55,38
2017-05-22:16,58,40
2017-05-22:17,44,32
2017-05-22:18,43,28
2017-05-22:19,37,26
2017-05-22:20,29,20
2017-05-22:21,21,17
2017-05-22:22,21,14
2017-05-22:23,26,17
2017-05-22:24,20,20
2017-05-23:01,23,17
2017-05-23:02,23,20
2017-05-23:03,23,20
2017-05-23:04,27,21
2017-05-23:05,29,19
2017-05-23:06,26,20
2017-05-23:07,30,23
2017-05-23:08,30,24
2017-05-23:09,31,23
2017-05-23:10,33,22
2017-05-23:11,25,19
2017-05-23:12,35,25
2017-05-23:13,31,22
2017-05-23:14,32,24
2017-05-23:15,27,18
2017-05-23:16,23,16
2017-05-23:17,27,20
2017-05-23:18,28,19
2017-05-23:19,31,24
2017-05-23:20,29,20
2017-05-23:21,24,22
2017-05-23:22,21,21
2017-05-23:23,26,20
2017-05-23:24,23,21
2017-05-24:01,29,22
2017-05-24:02,23,20
2017-05-24:03,26,21
2017-05-24:04,23,22
2017-05-24:05,21,16
2017-05-24:06,20,16
2017-05-24:07,18,15
2017-05-24:08,22,19
2017-05-24:09,31,20
2017-05-24:10,18,15
2017-05-24:11,27,21
2017-05-24:12,28,22
2017-05-24:13,20,18
2017-05-24:14,17,15
2017-05-24:15,17,10
2017-05-24:16,17,14
2017-05-24:17,22,14
2017-05-24:18,23,14
2017-05-24:19,29,17
2017-05-24:20,28,15
2017-05-24:21,24,13
2017-05-24:22,28,17
2017-05-24:23,40,23
2017-05-24:24,15,14
2017-05-25:01,36,21
2017-05-25:02,22,16
2017-05-25:03,25,19
2017-05-25:04,24,19
2017-05-25:05,31,22
2017-05-25:06,28,21
2017-05-25:07,23,20
2017-05-25:08,30,22
2017-05-25:09,27,20
2017-05-25:10,29,17
2017-05-25:11,34,18
2017-05-25:12,35,14
2017-05-25:13,,
2017-05-25:14,,
2017-05-25:15,32,5
2017-05-25:16,34,11
2017-05-25:17,41,10
2017-05-25:18,40,8
2017-05-25:19,32,8
2017-05-25:20,31,8
2017-05-25:21,24,8
2017-05-25:22,23,7
2017-05-25:23,18,6
2017-05-25:24,16,7
2017-05-26:01,15,5
2017-05-26:02,14,4
2017-05-26:03,11,5
2017-05-26:04,10,7
2017-05-26:05,5,4
2017-05-26:06,6,3
2017-05-26:07,7,4
2017-05-26:08,14,8
2017-05-26:09,19,6
2017-05-26:10,21,9
2017-05-26:11,21,11
2017-05-26:12,18,9
2017-05-26:13,13,6
2017-05-26:14,14,8
2017-05-26:15,21,7
2017-05-26:16,25,11
2017-05-26:17,26,11
2017-05-26:18,25,13
2017-05-26:19,27,12
2017-05-26:20,27,14
2017-05-26:21,27,12
2017-05-26:22,27,17
2017-05-26:23,28,13
2017-05-26:24,34,16
2017-05-27:01,27,13
2017-05-27:02,29,13
2017-05-27:03,26,13
2017-05-27:04,28,14
2017-05-27:05,35,18
2017-05-27:06,40,22
2017-05-27:07,9,6
2017-05-27:08,25,14
2017-05-27:09,29,18
2017-05-27:10,30,15
2017-05-27:11,29,16
2017-05-27:12,21,12
2017-05-27:13,25,15
2017-05-27:14,30,15
2017-05-27:15,30,14
2017-05-27:16,22,16
2017-05-27:17,32,13
2017-05-27:18,27,14
2017-05-27:19,21,13
2017-05-27:20,33,18
2017-05-27:21,22,16
2017-05-27:22,22,16
2017-05-27:23,17,12
2017-05-27:24,13,12
2017-05-28:01,12,11
2017-05-28:02,13,14
2017-05-28:03,10,15
2017-05-28:04,18,17
2017-05-28:05,19,19
2017-05-28:06,22,16
2017-05-28:07,25,17
2017-05-28:08,28,19
2017-05-28:09,26,17
2017-05-28:10,19,14
2017-05-28:11,16,13
2017-05-28:12,32,15
2017-05-28:13,45,21
2017-05-28:14,52,23
2017-05-28:15,51,23
2017-05-28:16,68,30
2017-05-28:17,71,32
2017-05-28:18,77,35
2017-05-28:19,77,35
2017-05-28:20,74,35
2017-05-28:21,68,32
2017-05-28:22,71,31
2017-05-28:23,66,30
2017-05-28:24,58,31
2017-05-29:01,58,29
2017-05-29:02,60,28
2017-05-29:03,52,27
2017-05-29:04,57,29
2017-05-29:05,57,32
2017-05-29:06,53,29
2017-05-29:07,60,30
2017-05-29:08,71,35
2017-05-29:09,81,37
2017-05-29:10,78,37
2017-05-29:11,73,36
2017-05-29:12,86,38
2017-05-29:13,97,47
2017-05-29:14,113,52
2017-05-29:15,102,41
2017-05-29:16,80,40
2017-05-29:17,80,40
2017-05-29:18,75,34
2017-05-29:19,78,30
2017-05-29:20,66,31
2017-05-29:21,75,29
2017-05-29:22,63,30
2017-05-29:23,67,30
2017-05-29:24,70,31
2017-05-30:01,69,32
2017-05-30:02,77,36
2017-05-30:03,89,37
2017-05-30:04,67,36
2017-05-30:05,70,35
2017-05-30:06,71,37
2017-05-30:07,58,30
2017-05-30:08,45,26
2017-05-30:09,45,23
2017-05-30:10,52,22
2017-05-30:11,50,23
2017-05-30:12,61,26
2017-05-30:13,60,29
2017-05-30:14,56,18
2017-05-30:15,42,15
2017-05-30:16,29,12
2017-05-30:17,25,11
2017-05-30:18,17,12
2017-05-30:19,17,6
2017-05-30:20,13,9
2017-05-30:21,20,12
2017-05-30:22,18,13
2017-05-30:23,24,13
2017-05-30:24,23,18
2017-05-31:01,18,14
2017-05-31:02,21,13
2017-05-31:03,18,13
2017-05-31:04,17,15
2017-05-31:05,14,14
2017-05-31:06,23,16
2017-05-31:07,23,15
2017-05-31:08,33,19
2017-05-31:09,28,15
2017-05-31:10,23,14
2017-05-31:11,20,15
2017-05-31:12,30,16
2017-05-31:13,44,19
2017-05-31:14,49,24
2017-05-31:15,40,16
2017-05-31:16,46,20
2017-05-31:17,43,28
2017-05-31:18,59,35
2017-05-31:19,35,25
2017-05-31:20,34,21
2017-05-31:21,29,19
2017-05-31:22,20,19
2017-05-31:23,22,17
2017-05-31:24,24,20
