time,pm10,pm2.5
2017-06-10:07,51,29
2017-06-10:08,39,24
2017-06-10:09,39,23
2017-06-10:10,45,18
2017-06-10:11,82,22
2017-06-10:12,58,20
2017-06-10:13,40,10
2017-06-10:14,27,7
2017-06-10:15,26,12
2017-06-10:16,27,5
2017-06-10:17,21,6
2017-06-10:18,16,8
2017-06-10:19,19,11
2017-06-10:20,27,13
2017-06-10:21,14,10
2017-06-10:22,11,10
2017-06-10:23,20,10
2017-06-10:24,18,8
2017-06-11:01,11,9
2017-06-11:02,14,13
2017-06-11:03,18,12
2017-06-11:04,23,12
2017-06-11:05,12,10
2017-06-11:06,16,12
2017-06-11:07,13,11
2017-06-11:08,13,13
2017-06-11:09,18,11
2017-06-11:10,21,9
2017-06-11:11,21,12
2017-06-11:12,17,8
2017-06-11:13,20,9
2017-06-11:14,25,12
2017-06-11:15,24,11
2017-06-11:16,21,13
2017-06-11:17,27,14
2017-06-11:18,25,12
2017-06-11:19,31,13
2017-06-11:20,38,12
2017-06-11:21,20,12
2017-06-11:22,22,11
2017-06-11:23,21,10
2017-06-11:24,20,9
2017-06-12:01,19,8
2017-06-12:02,18,12
2017-06-12:03,15,13
2017-06-12:04,13,12
2017-06-12:05,15,9
2017-06-12:06,11,12
2017-06-12:07,11,10
2017-06-12:08,14,7
2017-06-12:09,15,7
2017-06-12:10,13,10
2017-06-12:11,14,10
2017-06-12:12,13,10
2017-06-12:13,16,8
2017-06-12:14,21,10
2017-06-12:15,16,11
2017-06-12:16,18,16
2017-06-12:17,30,14
2017-06-12:18,46,21
2017-06-12:19,46,21
2017-06-12:20,45,22
2017-06-12:21,41,19
2017-06-12:22,38,16
2017-06-12:23,36,19
2017-06-12:24,38,18
2017-06-13:01,40,18
2017-06-13:02,28,18
2017-06-13:03,26,20
2017-06-13:04,10,12
2017-06-13:05,8,12
2017-06-13:06,7,10
2017-06-13:07,22,17
2017-06-13:08,46,24
2017-06-13:09,46,24
2017-06-13:10,32,21
2017-06-13:11,38,18
2017-06-13:12,41,26
2017-06-13:13,,
2017-06-13:14,,
2017-06-13:15,,
2017-06-13:16,30,19
2017-06-13:17,35,18
2017-06-13:18,28,16
2017-06-13:19,34,16
2017-06-13:20,34,18
2017-06-13:21,31,17
2017-06-13:22,32,19
2017-06-13:23,34,19
2017-06-13:24,34,21
2017-06-14:01,38,18
2017-06-14:02,38,18
2017-06-14:03,38,20
2017-06-14:04,32,17
2017-06-14:05,35,22
2017-06-14:06,31,18
2017-06-14:07,31,18
2017-06-14:08,41,22
2017-06-14:09,43,22
2017-06-14:10,49,24
2017-06-14:11,48,27
2017-06-14:12,47,24
2017-06-14:13,43,27
2017-06-14:14,52,24
2017-06-14:15,54,27
2017-06-14:16,57,26
2017-06-14:17,60,24
2017-06-14:18,51,23
2017-06-14:19,47,21
2017-06-14:20,47,19
2017-06-14:21,49,22
2017-06-14:22,51,26
2017-06-14:23,57,25
2017-06-14:24,58,28
2017-06-15:01,53,27
2017-06-15:02,58,27
2017-06-15:03,48,25
2017-06-15:04,48,23
2017-06-15:05,48,22
2017-06-15:06,46,23
2017-06-15:07,49,26
2017-06-15:08,49,25
2017-06-15:09,49,24
2017-06-15:10,59,27
2017-06-15:11,70,32
2017-06-15:12,66,29
2017-06-15:13,66,27
2017-06-15:14,63,23
2017-06-15:15,58,26
2017-06-15:16,59,30
2017-06-15:17,63,25
2017-06-15:18,58,29
2017-06-15:19,69,29
2017-06-15:20,68,29
2017-06-15:21,67,29
2017-06-15:22,70,27
2017-06-15:23,70,28
2017-06-15:24,67,32
2017-06-16:01,62,29
2017-06-16:02,62,29
2017-06-16:03,66,29
2017-06-16:04,70,32
2017-06-16:05,74,33
2017-06-16:06,63,30
2017-06-16:07,65,33
2017-06-16:08,67,30
2017-06-16:09,65,29
2017-06-16:10,65,29
2017-06-16:11,73,33
2017-06-16:12,72,35
2017-06-16:13,81,44
2017-06-16:14,90,42
2017-06-16:15,90,46
2017-06-16:16,105,54
2017-06-16:17,135,65
2017-06-16:18,112,60
2017-06-16:19,80,45
2017-06-16:20,78,37
2017-06-16:21,75,35
2017-06-16:22,67,34
2017-06-16:23,70,36
2017-06-16:24,61,31
2017-06-17:01,56,30
2017-06-17:02,58,30
2017-06-17:03,62,31
2017-06-17:04,51,27
2017-06-17:05,49,28
2017-06-17:06,43,25
2017-06-17:07,46,23
2017-06-17:08,53,28
2017-06-17:09,58,31
2017-06-17:10,67,32
2017-06-17:11,66,36
2017-06-17:12,83,42
2017-06-17:13,84,44
2017-06-17:14,87,45
2017-06-17:15,81,45
2017-06-17:16,69,30
2017-06-17:17,60,31
2017-06-17:18,53,31
2017-06-17:19,51,25
2017-06-17:20,49,27
2017-06-17:21,48,20
2017-06-17:22,38,24
2017-06-17:23,42,23
2017-06-17:24,42,24
2017-06-18:01,34,16
2017-06-18:02,37,19
2017-06-18:03,38,20
2017-06-18:04,38,21
2017-06-18:05,42,24
2017-06-18:06,47,22
2017-06-18:07,48,26
2017-06-18:08,51,25
2017-06-18:09,55,29
2017-06-18:10,49,22
2017-06-18:11,47,25
2017-06-18:12,51,29
2017-06-18:13,60,31
2017-06-18:14,57,29
2017-06-18:15,55,26
2017-06-18:16,57,30
2017-06-18:17,48,28
2017-06-18:18,54,23
2017-06-18:19,56,26
2017-06-18:20,60,33
2017-06-18:21,62,32
2017-06-18:22,66,35
2017-06-18:23,67,33
2017-06-18:24,53,34
2017-06-19:01,53,29
2017-06-19:02,54,33
2017-06-19:03,59,37
2017-06-19:04,61,33
2017-06-19:05,59,34
2017-06-19:06,65,35
2017-06-19:07,74,39
2017-06-19:08,74,39
2017-06-19:09,67,34
2017-06-19:10,69,35
2017-06-19:11,66,36
2017-06-19:12,62,28
2017-06-19:13,68,30
2017-06-19:14,79,41
2017-06-19:15,74,41
2017-06-19:16,70,35
2017-06-19:17,61,28
2017-06-19:18,57,28
2017-06-19:19,50,23
2017-06-19:20,50,25
2017-06-19:21,40,23
2017-06-19:22,43,20
2017-06-19:23,43,25
2017-06-19:24,44,23
2017-06-20:01,52,28
2017-06-20:02,46,28
2017-06-20:03,42,25
2017-06-20:04,45,25
2017-06-20:05,46,28
2017-06-20:06,52,31
2017-06-20:07,52,30
2017-06-20:08,58,29
2017-06-20:09,60,30
2017-06-20:10,59,28
2017-06-20:11,59,30
2017-06-20:12,53,25
2017-06-20:13,64,31
2017-06-20:14,62,31
2017-06-20:15,75,35
2017-06-20:16,92,41
2017-06-20:17,88,49
2017-06-20:18,78,42
2017-06-20:19,71,39
2017-06-20:20,74,36
2017-06-20:21,60,31
2017-06-20:22,49,24
2017-06-20:23,52,24
2017-06-20:24,55,30
2017-06-21:01,60,32
2017-06-21:02,61,36
2017-06-21:03,63,33
2017-06-21:04,64,36
2017-06-21:05,70,38
2017-06-21:06,75,40
2017-06-21:07,78,41
2017-06-21:08,68,37
2017-06-21:09,75,36
2017-06-21:10,78,37
2017-06-21:11,88,39
2017-06-21:12,83,38
2017-06-21:13,80,40
2017-06-21:14,77,39
2017-06-21:15,82,40
2017-06-21:16,71,37
2017-06-21:17,65,32
2017-06-21:18,59,32
2017-06-21:19,62,32
2017-06-21:20,55,34
2017-06-21:21,51,29
2017-06-21:22,45,25
2017-06-21:23,47,27
2017-06-21:24,46,27
2017-06-22:01,41,28
2017-06-22:02,45,25
2017-06-22:03,40,26
2017-06-22:04,35,23
2017-06-22:05,39,26
2017-06-22:06,47,25
2017-06-22:07,40,24
2017-06-22:08,41,24
2017-06-22:09,41,26
2017-06-22:10,43,28
2017-06-22:11,47,25
2017-06-22:12,45,23
2017-06-22:13,48,21
2017-06-22:14,58,35
2017-06-22:15,59,26
2017-06-22:16,59,32
2017-06-22:17,50,25
2017-06-22:18,42,25
2017-06-22:19,42,16
2017-06-22:20,43,23
2017-06-22:21,40,20
2017-06-22:22,37,21
2017-06-22:23,33,15
2017-06-22:24,35,17
2017-06-23:01,36,20
2017-06-23:02,37,21
2017-06-23:03,37,18
2017-06-23:04,35,19
2017-06-23:05,40,19
2017-06-23:06,38,19
2017-06-23:07,37,20
2017-06-23:08,43,22
2017-06-23:09,50,23
2017-06-23:10,51,29
2017-06-23:11,56,24
2017-06-23:12,53,22
2017-06-23:13,44,20
2017-06-23:14,42,25
2017-06-23:15,64,34
2017-06-23:16,74,41
2017-06-23:17,81,38
2017-06-23:18,68,34
2017-06-23:19,47,24
2017-06-23:20,47,19
2017-06-23:21,49,24
2017-06-23:22,43,22
2017-06-23:23,44,20
2017-06-23:24,45,21
2017-06-24:01,41,18
2017-06-24:02,37,22
2017-06-24:03,39,17
2017-06-24:04,33,21
2017-06-24:05,37,21
2017-06-24:06,36,21
2017-06-24:07,36,17
2017-06-24:08,40,21
2017-06-24:09,42,21
2017-06-24:10,45,18
2017-06-24:11,43,20
2017-06-24:12,48,23
2017-06-24:13,50,18
2017-06-24:14,48,22
2017-06-24:15,53,25
2017-06-24:16,43,23
2017-06-24:17,56,30
2017-06-24:18,51,26
2017-06-24:19,46,23
2017-06-24:20,60,28
2017-06-24:21,57,26
2017-06-24:22,48,28
2017-06-24:23,55,28
2017-06-24:24,47,29
2017-06-25:01,40,22
2017-06-25:02,39,23
2017-06-25:03,45,23
2017-06-25:04,58,29
2017-06-25:05,63,32
2017-06-25:06,50,26
2017-06-25:07,41,24
2017-06-25:08,37,21
2017-06-25:09,49,25
2017-06-25:10,36,24
2017-06-25:11,39,22
2017-06-25:12,49,23
2017-06-25:13,51,30
2017-06-25:14,50,30
2017-06-25:15,45,29
2017-06-25:16,31,22
2017-06-25:17,34,21
2017-06-25:18,30,22
2017-06-25:19,38,22
2017-06-25:20,50,30
2017-06-25:21,35,22
2017-06-25:22,30,25
2017-06-25:23,38,23
2017-06-25:24,35,20
2017-06-26:01,41,19
2017-06-26:02,35,18
2017-06-26:03,31,20
2017-06-26:04,33,18
2017-06-26:05,28,18
2017-06-26:06,32,19
2017-06-26:07,27,17
2017-06-26:08,30,19
2017-06-26:09,34,21
2017-06-26:10,28,18
2017-06-26:11,31,16
2017-06-26:12,35,20
2017-06-26:13,30,21
2017-06-26:14,29,16
2017-06-26:15,32,16
2017-06-26:16,31,17
2017-06-26:17,35,20
2017-06-26:18,38,19
2017-06-26:19,24,18
2017-06-26:20,28,15
2017-06-26:21,33,19
2017-06-26:22,30,17
2017-06-26:23,25,15
2017-06-26:24,23,13
2017-06-27:01,23,14
2017-06-27:02,24,11
2017-06-27:03,21,13
2017-06-27:04,23,12
2017-06-27:05,29,17
2017-06-27:06,26,15
2017-06-27:07,26,12
2017-06-27:08,23,11
2017-06-27:09,30,15
2017-06-27:10,33,19
2017-06-27:11,40,16
2017-06-27:12,31,17
2017-06-27:13,36,21
2017-06-27:14,30,19
2017-06-27:15,37,18
2017-06-27:16,40,24
2017-06-27:17,62,33
2017-06-27:18,,
2017-06-27:19,,
2017-06-27:20,43,26
2017-06-27:21,42,23
2017-06-27:22,41,24
2017-06-27:23,39,20
2017-06-27:24,43,26
2017-06-28:01,42,24
2017-06-28:02,44,26
2017-06-28:03,50,23
2017-06-28:04,49,28
2017-06-28:05,58,34
2017-06-28:06,57,34
2017-06-28:07,59,34
2017-06-28:08,62,36
2017-06-28:09,60,34
2017-06-28:10,62,43
2017-06-28:11,60,36
2017-06-28:12,55,37
2017-06-28:13,56,36
2017-06-28:14,58,35
2017-06-28:15,59,34
2017-06-28:16,70,44
2017-06-28:17,73,47
2017-06-28:18,63,39
2017-06-28:19,62,37
2017-06-28:20,50,31
2017-06-28:21,46,27
2017-06-28:22,42,27
2017-06-28:23,45,27
2017-06-28:24,45,22
2017-06-29:01,48,26
2017-06-29:02,48,25
2017-06-29:03,42,27
2017-06-29:04,41,23
2017-06-29:05,45,27
2017-06-29:06,48,29
2017-06-29:07,44,26
2017-06-29:08,43,24
2017-06-29:09,43,27
2017-06-29:10,49,29
2017-06-29:11,45,27
2017-06-29:12,47,24
2017-06-29:13,53,29
2017-06-29:14,52,30
2017-06-29:15,67,39
2017-06-29:16,89,57
2017-06-29:17,91,48
2017-06-29:18,84,47
2017-06-29:19,71,38
2017-06-29:20,71,43
2017-06-29:21,72,42
2017-06-29:22,73,44
2017-06-29:23,78,45
2017-06-29:24,78,48
2017-06-30:01,74,47
2017-06-30:02,72,45
2017-06-30:03,74,43
2017-06-30:04,64,41
2017-06-30:05,67,40
2017-06-30:06,65,38
2017-06-30:07,57,37
2017-06-30:08,65,41
2017-06-30:09,67,41
2017-06-30:10,72,35
2017-06-30:11,62,32
2017-06-30:12,71,42
2017-06-30:13,87,45
2017-06-30:14,69,40
2017-06-30:15,60,30
2017-06-30:16,54,28
2017-06-30:17,58,33
2017-06-30:18,49,30
2017-06-30:19,52,33
2017-06-30:20,58,34
2017-06-30:21,62,35
2017-06-30:22,54,31
2017-06-30:23,53,31
2017-06-30:24,54,29
