time,pm10,pm2.5
2017-03-17:11,93,76
2017-03-17:12,80,62
2017-03-17:13,78,61
2017-03-17:14,72,53
2017-03-17:15,55,40
2017-03-17:16,59,43
2017-03-17:17,58,44
2017-03-17:18,73,47
2017-03-17:19,55,37
2017-03-17:20,52,31
2017-03-17:21,51,38
2017-03-17:22,55,40
2017-03-17:23,59,46
2017-03-17:24,60,42
2017-03-18:01,61,44
2017-03-18:02,54,36
2017-03-18:03,62,42
2017-03-18:04,66,44
2017-03-18:05,59,50
2017-03-18:06,61,44
2017-03-18:07,70,54
2017-03-18:08,75,54
2017-03-18:09,86,63
2017-03-18:10,84,61
2017-03-18:11,95,68
2017-03-18:12,105,80
2017-03-18:13,99,76
2017-03-18:14,69,49
2017-03-18:15,47,32
2017-03-18:16,37,22
2017-03-18:17,44,25
2017-03-18:18,43,27
2017-03-18:19,48,37
2017-03-18:20,60,47
2017-03-18:21,61,45
2017-03-18:22,51,35
2017-03-18:23,59,40
2017-03-18:24,49,36
2017-03-19:01,55,40
2017-03-19:02,54,40
2017-03-19:03,57,44
2017-03-19:04,51,41
2017-03-19:05,54,41
2017-03-19:06,51,40
2017-03-19:07,56,45
2017-03-19:08,52,39
2017-03-19:09,62,46
2017-03-19:10,69,49
2017-03-19:11,73,57
2017-03-19:12,72,54
2017-03-19:13,63,51
2017-03-19:14,54,39
2017-03-19:15,61,47
2017-03-19:16,68,49
2017-03-19:17,89,73
2017-03-19:18,74,53
2017-03-19:19,59,44
2017-03-19:20,62,39
2017-03-19:21,60,38
2017-03-19:22,53,36
2017-03-19:23,67,46
2017-03-19:24,65,44
2017-03-20:01,65,47
2017-03-20:02,64,43
2017-03-20:03,65,49
2017-03-20:04,62,43
2017-03-20:05,61,45
2017-03-20:06,59,39
2017-03-20:07,57,40
2017-03-20:08,58,40
2017-03-20:09,66,44
2017-03-20:10,74,46
2017-03-20:11,77,49
2017-03-20:12,76,47
2017-03-20:13,71,47
2017-03-20:14,68,43
2017-03-20:15,68,44
2017-03-20:16,68,42
2017-03-20:17,76,50
2017-03-20:18,106,67
2017-03-20:19,117,76
2017-03-20:20,118,87
2017-03-20:21,131,107
2017-03-20:22,132,101
2017-03-20:23,127,108
2017-03-20:24,131,108
2017-03-21:01,142,115
2017-03-21:02,140,111
2017-03-21:03,130,108
2017-03-21:04,126,100
2017-03-21:05,123,97
2017-03-21:06,120,91
2017-03-21:07,124,97
2017-03-21:08,122,94
2017-03-21:09,116,82
2017-03-21:10,78,55
2017-03-21:11,60,36
2017-03-21:12,55,34
2017-03-21:13,83,50
2017-03-21:14,83,55
2017-03-21:15,80,54
2017-03-21:16,52,34
2017-03-21:17,54,33
2017-03-21:18,55,29
2017-03-21:19,65,24
2017-03-21:20,65,22
2017-03-21:21,55,23
2017-03-21:22,58,25
2017-03-21:23,51,23
2017-03-21:24,47,24
2017-03-22:01,42,23
2017-03-22:02,42,24
2017-03-22:03,41,24
2017-03-22:04,36,21
2017-03-22:05,43,27
2017-03-22:06,39,24
2017-03-22:07,44,28
2017-03-22:08,43,25
2017-03-22:09,55,30
2017-03-22:10,51,28
2017-03-22:11,47,29
2017-03-22:12,40,25
2017-03-22:13,42,27
2017-03-22:14,36,23
2017-03-22:15,39,21
2017-03-22:16,43,21
2017-03-22:17,43,22
2017-03-22:18,41,21
2017-03-22:19,43,26
2017-03-22:20,34,20
2017-03-22:21,39,24
2017-03-22:22,38,24
2017-03-22:23,42,29
2017-03-22:24,43,26
2017-03-23:01,46,30
2017-03-23:02,42,26
2017-03-23:03,48,31
2017-03-23:04,49,30
2017-03-23:05,56,33
2017-03-23:06,50,31
2017-03-23:07,54,40
2017-03-23:08,53,32
2017-03-23:09,68,41
2017-03-23:10,84,45
2017-03-23:11,83,49
2017-03-23:12,89,48
2017-03-23:13,84,51
2017-03-23:14,70,34
2017-03-23:15,59,35
2017-03-23:16,51,25
2017-03-23:17,63,34
2017-03-23:18,71,32
2017-03-23:19,70,34
2017-03-23:20,65,33
2017-03-23:21,67,36
2017-03-23:22,55,26
2017-03-23:23,59,30
2017-03-23:24,47,22
2017-03-24:01,48,28
2017-03-24:02,41,23
2017-03-24:03,40,28
2017-03-24:04,29,20
2017-03-24:05,32,23
2017-03-24:06,25,18
2017-03-24:07,34,22
2017-03-24:08,27,18
2017-03-24:09,33,22
2017-03-24:10,32,20
2017-03-24:11,40,25
2017-03-24:12,40,25
2017-03-24:13,49,30
2017-03-24:14,49,26
2017-03-24:15,41,24
2017-03-24:16,43,23
2017-03-24:17,49,29
2017-03-24:18,78,46
2017-03-24:19,69,41
2017-03-24:20,57,34
2017-03-24:21,68,39
2017-03-24:22,71,40
2017-03-24:23,72,44
2017-03-24:24,66,39
2017-03-25:01,63,41
2017-03-25:02,57,37
2017-03-25:03,68,42
2017-03-25:04,62,38
2017-03-25:05,82,49
2017-03-25:06,98,62
2017-03-25:07,95,68
2017-03-25:08,95,64
2017-03-25:09,87,65
2017-03-25:10,65,44
2017-03-25:11,82,54
2017-03-25:12,72,46
2017-03-25:13,70,46
2017-03-25:14,42,24
2017-03-25:15,30,19
2017-03-25:16,37,21
2017-03-25:17,43,25
2017-03-25:18,41,23
2017-03-25:19,48,28
2017-03-25:20,47,26
2017-03-25:21,56,33
2017-03-25:22,54,31
2017-03-25:23,57,37
2017-03-25:24,53,33
2017-03-26:01,49,32
2017-03-26:02,48,34
2017-03-26:03,43,33
2017-03-26:04,37,29
2017-03-26:05,45,33
2017-03-26:06,40,30
2017-03-26:07,48,37
2017-03-26:08,41,31
2017-03-26:09,53,39
2017-03-26:10,51,37
2017-03-26:11,49,35
2017-03-26:12,47,32
2017-03-26:13,57,42
2017-03-26:14,59,40
2017-03-26:15,53,38
2017-03-26:16,46,28
2017-03-26:17,50,30
2017-03-26:18,52,34
2017-03-26:19,62,39
2017-03-26:20,57,38
2017-03-26:21,64,47
2017-03-26:22,73,51
2017-03-26:23,77,59
2017-03-26:24,67,50
2017-03-27:01,68,52
2017-03-27:02,63,51
2017-03-27:03,67,55
2017-03-27:04,63,50
2017-03-27:05,63,50
2017-03-27:06,56,47
2017-03-27:07,68,55
2017-03-27:08,65,52
2017-03-27:09,75,60
2017-03-27:10,79,60
2017-03-27:11,87,64
2017-03-27:12,80,61
2017-03-27:13,64,44
2017-03-27:14,64,46
2017-03-27:15,76,56
2017-03-27:16,60,40
2017-03-27:17,35,28
2017-03-27:18,35,27
2017-03-27:19,42,31
2017-03-27:20,45,30
2017-03-27:21,62,44
2017-03-27:22,70,52
2017-03-27:23,79,57
2017-03-27:24,85,60
2017-03-28:01,82,60
2017-03-28:02,75,55
2017-03-28:03,79,57
2017-03-28:04,81,54
2017-03-28:05,80,58
2017-03-28:06,71,50
2017-03-28:07,77,53
2017-03-28:08,83,61
2017-03-28:09,93,66
2017-03-28:10,96,70
2017-03-28:11,101,73
2017-03-28:12,94,66
2017-03-28:13,95,70
2017-03-28:14,92,63
2017-03-28:15,86,61
2017-03-28:16,71,50
2017-03-28:17,74,55
2017-03-28:18,79,54
2017-03-28:19,76,52
2017-03-28:20,62,35
2017-03-28:21,59,34
2017-03-28:22,57,33
2017-03-28:23,52,35
2017-03-28:24,48,33
2017-03-29:01,71,49
2017-03-29:02,68,48
2017-03-29:03,75,54
2017-03-29:04,56,39
2017-03-29:05,54,37
2017-03-29:06,41,29
2017-03-29:07,34,25
2017-03-29:08,33,21
2017-03-29:09,34,24
2017-03-29:10,49,35
2017-03-29:11,52,38
2017-03-29:12,47,32
2017-03-29:13,55,36
2017-03-29:14,54,37
2017-03-29:15,57,38
2017-03-29:16,56,36
2017-03-29:17,60,45
2017-03-29:18,58,37
2017-03-29:19,55,32
2017-03-29:20,48,30
2017-03-29:21,57,39
2017-03-29:22,50,33
2017-03-29:23,53,34
2017-03-29:24,44,28
2017-03-30:01,46,31
2017-03-30:02,40,27
2017-03-30:03,45,33
2017-03-30:04,44,30
2017-03-30:05,46,33
2017-03-30:06,43,28
2017-03-30:07,53,33
2017-03-30:08,49,35
2017-03-30:09,57,36
2017-03-30:10,63,39
2017-03-30:11,71,45
2017-03-30:12,64,37
2017-03-30:13,62,42
2017-03-30:14,61,38
2017-03-30:15,83,54
2017-03-30:16,78,45
2017-03-30:17,71,44
2017-03-30:18,64,36
2017-03-30:19,78,52
2017-03-30:20,75,45
2017-03-30:21,69,46
2017-03-30:22,61,40
2017-03-30:23,66,47
2017-03-30:24,59,40
2017-03-31:01,58,41
2017-03-31:02,56,41
2017-03-31:03,62,47
2017-03-31:04,62,41
2017-03-31:05,65,46
2017-03-31:06,49,31
2017-03-31:07,53,31
2017-03-31:08,53,32
2017-03-31:09,56,38
2017-03-31:10,50,32
2017-03-31:11,67,40
2017-03-31:12,78,54
2017-03-31:13,101,70
2017-03-31:14,109,70
2017-03-31:15,55,49
2017-03-31:16,13,11
2017-03-31:17,15,12
2017-03-31:18,9,9
2017-03-31:19,12,9
2017-03-31:20,7,6
2017-03-31:21,11,12
2017-03-31:22,11,8
2017-03-31:23,8,10
2017-03-31:24,10,8
