time,pm10,pm2.5
2017-10-11:12,5,5
2017-10-11:13,5,7
2017-10-11:14,6,6
2017-10-11:15,10,7
2017-10-11:16,8,8
2017-10-11:17,16,9
2017-10-11:18,,15
2017-10-11:19,23,11
2017-10-11:20,19,14
2017-10-11:21,16,11
2017-10-11:22,14,12
2017-10-11:23,8,7
2017-10-11:24,10,8
2017-10-12:01,8,7
2017-10-12:02,10,6
2017-10-12:03,,10
2017-10-12:04,10,6
2017-10-12:05,12,10
2017-10-12:06,8,8
2017-10-12:07,12,7
2017-10-12:08,11,8
2017-10-12:09,14,8
2017-10-12:10,15,8
2017-10-12:11,18,12
2017-10-12:12,19,11
2017-10-12:13,24,13
2017-10-12:14,24,15
2017-10-12:15,28,14
2017-10-12:16,7,6
2017-10-12:17,15,11
2017-10-12:18,21,12
2017-10-12:19,22,19
2017-10-12:20,24,17
2017-10-12:21,21,12
2017-10-12:22,20,17
2017-10-12:23,19,13
2017-10-12:24,21,16
2017-10-13:01,17,12
2017-10-13:02,15,14
2017-10-13:03,19,13
2017-10-13:04,15,12
2017-10-13:05,17,11
2017-10-13:06,16,14
2017-10-13:07,18,14
2017-10-13:08,23,13
2017-10-13:09,24,14
2017-10-13:10,33,18
2017-10-13:11,29,18
2017-10-13:12,26,15
2017-10-13:13,27,18
2017-10-13:14,26,12
2017-10-13:15,21,14
2017-10-13:16,22,12
2017-10-13:17,23,12
2017-10-13:18,23,13
2017-10-13:19,25,13
2017-10-13:20,14,15
2017-10-13:21,19,12
2017-10-13:22,21,12
2017-10-13:23,18,13
2017-10-13:24,15,12
2017-10-14:01,14,9
2017-10-14:02,14,11
2017-10-14:03,14,13
2017-10-14:04,18,12
2017-10-14:05,20,13
2017-10-14:06,20,11
2017-10-14:07,24,11
2017-10-14:08,19,11
2017-10-14:09,23,11
2017-10-14:10,18,11
2017-10-14:11,18,11
2017-10-14:12,19,11
2017-10-14:13,15,10
2017-10-14:14,16,7
2017-10-14:15,13,7
2017-10-14:16,10,7
2017-10-14:17,10,7
2017-10-14:18,13,9
2017-10-14:19,13,9
2017-10-14:20,12,9
2017-10-14:21,10,8
2017-10-14:22,15,8
2017-10-14:23,15,10
2017-10-14:24,15,9
2017-10-15:01,15,10
2017-10-15:02,19,10
2017-10-15:03,22,13
2017-10-15:04,19,10
2017-10-15:05,20,11
2017-10-15:06,19,13
2017-10-15:07,22,14
2017-10-15:08,18,11
2017-10-15:09,17,11
2017-10-15:10,14,11
2017-10-15:11,14,7
2017-10-15:12,13,9
2017-10-15:13,10,7
2017-10-15:14,10,6
2017-10-15:15,9,8
2017-10-15:16,13,11
2017-10-15:17,9,8
2017-10-15:18,11,11
2017-10-15:19,12,8
2017-10-15:20,10,11
2017-10-15:21,18,13
2017-10-15:22,21,14
2017-10-15:23,17,15
2017-10-15:24,27,15
2017-10-16:01,18,16
2017-10-16:02,16,11
2017-10-16:03,14,11
2017-10-16:04,14,11
2017-10-16:05,14,11
2017-10-16:06,13,11
2017-10-16:07,10,10
2017-10-16:08,16,13
2017-10-16:09,16,11
2017-10-16:10,22,12
2017-10-16:11,24,14
2017-10-16:12,24,11
2017-10-16:13,30,17
2017-10-16:14,32,17
2017-10-16:15,30,17
2017-10-16:16,38,24
2017-10-16:17,,
2017-10-16:18,,
2017-10-16:19,29,15
2017-10-16:20,30,17
2017-10-16:21,32,15
2017-10-16:22,28,15
2017-10-16:23,26,14
2017-10-16:24,23,16
2017-10-17:01,24,13
2017-10-17:02,21,13
2017-10-17:03,25,13
2017-10-17:04,21,11
2017-10-17:05,21,11
2017-10-17:06,24,13
2017-10-17:07,25,15
2017-10-17:08,19,11
2017-10-17:09,31,14
2017-10-17:10,35,19
2017-10-17:11,31,18
2017-10-17:12,29,18
2017-10-17:13,29,21
2017-10-17:14,25,17
2017-10-17:15,24,17
2017-10-17:16,32,19
2017-10-17:17,24,16
2017-10-17:18,28,21
2017-10-17:19,38,24
2017-10-17:20,43,31
2017-10-17:21,42,30
2017-10-17:22,42,26
2017-10-17:23,38,25
2017-10-17:24,31,25
2017-10-18:01,25,19
2017-10-18:02,26,19
2017-10-18:03,20,14
2017-10-18:04,18,15
2017-10-18:05,17,12
2017-10-18:06,15,13
2017-10-18:07,14,11
2017-10-18:08,19,12
2017-10-18:09,18,10
2017-10-18:10,17,10
2017-10-18:11,17,9
2017-10-18:12,20,8
2017-10-18:13,18,11
2017-10-18:14,14,11
2017-10-18:15,16,9
2017-10-18:16,19,13
2017-10-18:17,21,12
2017-10-18:18,19,11
2017-10-18:19,19,15
2017-10-18:20,17,13
2017-10-18:21,19,11
2017-10-18:22,23,13
2017-10-18:23,13,9
2017-10-18:24,14,10
2017-10-19:01,20,13
2017-10-19:02,20,13
2017-10-19:03,20,11
2017-10-19:04,12,9
2017-10-19:05,14,9
2017-10-19:06,11,12
2017-10-19:07,11,9
2017-10-19:08,8,7
2017-10-19:09,12,9
2017-10-19:10,14,8
2017-10-19:11,10,9
2017-10-19:12,10,8
2017-10-19:13,11,9
2017-10-19:14,27,5
2017-10-19:15,27,9
2017-10-19:16,12,9
2017-10-19:17,11,7
2017-10-19:18,13,9
2017-10-19:19,14,7
2017-10-19:20,16,11
2017-10-19:21,17,13
2017-10-19:22,17,13
2017-10-19:23,22,13
2017-10-19:24,20,15
2017-10-20:01,23,12
2017-10-20:02,23,18
2017-10-20:03,17,14
2017-10-20:04,21,12
2017-10-20:05,17,14
2017-10-20:06,18,12
2017-10-20:07,16,13
2017-10-20:08,15,15
2017-10-20:09,18,12
2017-10-20:10,22,16
2017-10-20:11,27,15
2017-10-20:12,18,14
2017-10-20:13,17,12
2017-10-20:14,13,9
2017-10-20:15,24,13
2017-10-20:16,25,19
2017-10-20:17,26,18
2017-10-20:18,28,17
2017-10-20:19,31,18
2017-10-20:20,40,23
2017-10-20:21,44,25
2017-10-20:22,39,23
2017-10-20:23,32,22
2017-10-20:24,31,22
2017-10-21:01,32,22
2017-10-21:02,35,23
2017-10-21:03,30,23
2017-10-21:04,31,23
2017-10-21:05,34,22
2017-10-21:06,32,24
2017-10-21:07,36,24
2017-10-21:08,30,23
2017-10-21:09,33,19
2017-10-21:10,33,20
2017-10-21:11,37,19
2017-10-21:12,31,17
2017-10-21:13,26,16
2017-10-21:14,18,11
2017-10-21:15,20,15
2017-10-21:16,,16
2017-10-21:17,22,16
2017-10-21:18,28,18
2017-10-21:19,29,20
2017-10-21:20,26,18
2017-10-21:21,28,19
2017-10-21:22,28,19
2017-10-21:23,27,19
2017-10-21:24,32,19
2017-10-22:01,29,20
2017-10-22:02,34,20
2017-10-22:03,38,21
2017-10-22:04,30,20
2017-10-22:05,30,18
2017-10-22:06,31,22
2017-10-22:07,34,21
2017-10-22:08,22,14
2017-10-22:09,20,12
2017-10-22:10,14,10
2017-10-22:11,14,9
2017-10-22:12,17,8
2017-10-22:13,19,10
2017-10-22:14,12,7
2017-10-22:15,22,6
2017-10-22:16,16,10
2017-10-22:17,16,9
2017-10-22:18,11,8
2017-10-22:19,8,7
2017-10-22:20,7,5
2017-10-22:21,7,8
2017-10-22:22,10,8
2017-10-22:23,10,8
2017-10-22:24,15,8
2017-10-23:01,14,10
2017-10-23:02,18,10
2017-10-23:03,14,7
2017-10-23:04,12,8
2017-10-23:05,13,7
2017-10-23:06,16,7
2017-10-23:07,12,6
2017-10-23:08,13,4
2017-10-23:09,15,6
2017-10-23:10,19,10
2017-10-23:11,18,7
2017-10-23:12,21,8
2017-10-23:13,20,8
2017-10-23:14,18,7
2017-10-23:15,18,9
2017-10-23:16,20,9
2017-10-23:17,20,10
2017-10-23:18,18,12
2017-10-23:19,15,7
2017-10-23:20,18,11
2017-10-23:21,21,16
2017-10-23:22,28,15
2017-10-23:23,18,12
2017-10-23:24,16,12
2017-10-24:01,23,15
2017-10-24:02,20,11
2017-10-24:03,21,14
2017-10-24:04,21,13
2017-10-24:05,20,11
2017-10-24:06,18,11
2017-10-24:07,18,10
2017-10-24:08,19,12
2017-10-24:09,19,13
2017-10-24:10,27,16
2017-10-24:11,22,13
2017-10-24:12,26,13
2017-10-24:13,20,10
2017-10-24:14,24,11
2017-10-24:15,21,13
2017-10-24:16,28,16
2017-10-24:17,,
2017-10-24:18,,
2017-10-24:19,31,19
2017-10-24:20,34,21
2017-10-24:21,35,22
2017-10-24:22,37,22
2017-10-24:23,35,22
2017-10-24:24,28,18
2017-10-25:01,25,20
2017-10-25:02,22,17
2017-10-25:03,23,20
2017-10-25:04,29,23
2017-10-25:05,26,21
2017-10-25:06,30,20
2017-10-25:07,26,19
2017-10-25:08,29,18
2017-10-25:09,32,22
2017-10-25:10,37,27
2017-10-25:11,39,23
2017-10-25:12,40,28
2017-10-25:13,30,21
2017-10-25:14,29,17
2017-10-25:15,28,21
2017-10-25:16,23,16
2017-10-25:17,26,16
2017-10-25:18,35,19
2017-10-25:19,37,21
2017-10-25:20,44,27
2017-10-25:21,38,25
2017-10-25:22,40,24
2017-10-25:23,35,25
2017-10-25:24,33,22
2017-10-26:01,30,22
2017-10-26:02,41,25
2017-10-26:03,40,22
2017-10-26:04,37,22
2017-10-26:05,34,24
2017-10-26:06,34,24
2017-10-26:07,35,23
2017-10-26:08,38,22
2017-10-26:09,40,28
2017-10-26:10,48,27
2017-10-26:11,52,30
2017-10-26:12,63,30
2017-10-26:13,50,29
2017-10-26:14,44,26
2017-10-26:15,31,18
2017-10-26:16,38,22
2017-10-26:17,39,23
2017-10-26:18,40,23
2017-10-26:19,48,30
2017-10-26:20,47,32
2017-10-26:21,48,35
2017-10-26:22,49,32
2017-10-26:23,45,31
2017-10-26:24,49,29
2017-10-27:01,44,30
2017-10-27:02,50,33
2017-10-27:03,45,34
2017-10-27:04,53,33
2017-10-27:05,62,39
2017-10-27:06,54,38
2017-10-27:07,56,37
2017-10-27:08,59,39
2017-10-27:09,59,36
2017-10-27:10,68,40
2017-10-27:11,66,37
2017-10-27:12,57,35
2017-10-27:13,54,37
2017-10-27:14,55,39
2017-10-27:15,61,37
2017-10-27:16,54,32
2017-10-27:17,,48
2017-10-27:18,64,39
2017-10-27:19,47,28
2017-10-27:20,39,24
2017-10-27:21,36,24
2017-10-27:22,44,30
2017-10-27:23,53,31
2017-10-27:24,52,28
2017-10-28:01,47,26
2017-10-28:02,38,29
2017-10-28:03,50,33
2017-10-28:04,42,26
2017-10-28:05,42,31
2017-10-28:06,36,28
2017-10-28:07,41,27
2017-10-28:08,36,24
2017-10-28:09,37,24
2017-10-28:10,37,24
2017-10-28:11,31,21
2017-10-28:12,33,14
2017-10-28:13,34,23
2017-10-28:14,27,13
2017-10-28:15,33,17
2017-10-28:16,48,26
2017-10-28:17,43,28
2017-10-28:18,31,19
2017-10-28:19,44,26
2017-10-28:20,38,23
2017-10-28:21,35,20
2017-10-28:22,44,25
2017-10-28:23,47,27
2017-10-28:24,42,27
2017-10-29:01,47,31
2017-10-29:02,46,30
2017-10-29:03,46,27
2017-10-29:04,44,29
2017-10-29:05,42,26
2017-10-29:06,50,32
2017-10-29:07,55,31
2017-10-29:08,54,31
2017-10-29:09,67,37
2017-10-29:10,64,37
2017-10-29:11,66,38
2017-10-29:12,85,33
2017-10-29:13,77,22
2017-10-29:14,62,18
2017-10-29:15,65,15
2017-10-29:16,57,13
2017-10-29:17,70,14
2017-10-29:18,68,10
2017-10-29:19,50,8
2017-10-29:20,42,9
2017-10-29:21,35,9
2017-10-29:22,33,9
2017-10-29:23,26,7
2017-10-29:24,30,11
2017-10-30:01,25,6
2017-10-30:02,26,11
2017-10-30:03,24,11
2017-10-30:04,26,14
2017-10-30:05,20,8
2017-10-30:06,45,
2017-10-30:07,18,9
2017-10-30:08,31,15
2017-10-30:09,20,8
2017-10-30:10,23,8
2017-10-30:11,29,12
2017-10-30:12,37,18
2017-10-30:13,36,18
2017-10-30:14,30,13
2017-10-30:15,33,13
2017-10-30:16,38,17
2017-10-30:17,26,15
2017-10-30:18,35,17
2017-10-30:19,32,13
2017-10-30:20,25,8
2017-10-30:21,30,12
2017-10-30:22,30,8
2017-10-30:23,27,9
2017-10-30:24,30,10
2017-10-31:01,33,13
2017-10-31:02,35,19
2017-10-31:03,12,5
2017-10-31:04,34,
2017-10-31:05,23,11
2017-10-31:06,32,
2017-10-31:07,40,
2017-10-31:08,13,8
2017-10-31:09,41,18
2017-10-31:10,28,13
2017-10-31:11,26,14
2017-10-31:12,27,10
2017-10-31:13,24,12
2017-10-31:14,27,14
2017-10-31:15,28,13
2017-10-31:16,26,13
2017-10-31:17,28,12
2017-10-31:18,26,10
2017-10-31:19,28,17
2017-10-31:20,26,15
2017-10-31:21,27,14
2017-10-31:22,28,15
2017-10-31:23,23,14
2017-10-31:24,33,20
