time,pm10,pm2.5
2017-08-14:20,6,9
2017-08-14:21,8,6
2017-08-14:22,7,5
2017-08-14:23,5,7
2017-08-14:24,5,5
2017-08-15:01,5,6
2017-08-15:02,8,7
2017-08-15:03,5,6
2017-08-15:04,5,5
2017-08-15:05,7,4
2017-08-15:06,6,7
2017-08-15:07,5,7
2017-08-15:08,12,7
2017-08-15:09,6,3
2017-08-15:10,6,3
2017-08-15:11,10,6
2017-08-15:12,5,6
2017-08-15:13,5,4
2017-08-15:14,9,6
2017-08-15:15,24,11
2017-08-15:16,9,6
2017-08-15:17,5,5
2017-08-15:18,5,8
2017-08-15:19,5,5
2017-08-15:20,5,6
2017-08-15:21,5,4
2017-08-15:22,7,4
2017-08-15:23,5,6
2017-08-15:24,5,5
2017-08-16:01,5,3
2017-08-16:02,5,3
2017-08-16:03,5,4
2017-08-16:04,5,4
2017-08-16:05,5,4
2017-08-16:06,5,4
2017-08-16:07,6,5
2017-08-16:08,5,3
2017-08-16:09,5,3
2017-08-16:10,5,4
2017-08-16:11,9,4
2017-08-16:12,7,6
2017-08-16:13,8,4
2017-08-16:14,5,4
2017-08-16:15,8,9
2017-08-16:16,5,5
2017-08-16:17,9,5
2017-08-16:18,5,4
2017-08-16:19,6,9
2017-08-16:20,7,5
2017-08-16:21,5,6
2017-08-16:22,8,5
2017-08-16:23,8,5
2017-08-16:24,5,5
2017-08-17:01,5,5
2017-08-17:02,5,6
2017-08-17:03,6,4
2017-08-17:04,8,4
2017-08-17:05,5,4
2017-08-17:06,5,6
2017-08-17:07,5,5
2017-08-17:08,7,5
2017-08-17:09,5,5
2017-08-17:10,9,9
2017-08-17:11,8,7
2017-08-17:12,12,5
2017-08-17:13,8,6
2017-08-17:14,11,8
2017-08-17:15,9,6
2017-08-17:16,12,14
2017-08-17:17,12,11
2017-08-17:18,10,10
2017-08-17:19,15,12
2017-08-17:20,17,10
2017-08-17:21,20,9
2017-08-17:22,21,12
2017-08-17:23,25,16
2017-08-17:24,29,13
2017-08-18:01,28,17
2017-08-18:02,27,15
2017-08-18:03,27,16
2017-08-18:04,20,15
2017-08-18:05,21,12
2017-08-18:06,17,14
2017-08-18:07,24,14
2017-08-18:08,25,14
2017-08-18:09,22,16
2017-08-18:10,22,16
2017-08-18:11,16,14
2017-08-18:12,23,17
2017-08-18:13,,20
2017-08-18:14,23,18
2017-08-18:15,23,20
2017-08-18:16,35,22
2017-08-18:17,43,29
2017-08-18:18,42,36
2017-08-18:19,42,33
2017-08-18:20,33,28
2017-08-18:21,31,25
2017-08-18:22,34,24
2017-08-18:23,33,24
2017-08-18:24,32,28
2017-08-19:01,38,24
2017-08-19:02,33,22
2017-08-19:03,29,19
2017-08-19:04,16,15
2017-08-19:05,23,16
2017-08-19:06,19,14
2017-08-19:07,19,14
2017-08-19:08,14,10
2017-08-19:09,16,12
2017-08-19:10,24,20
2017-08-19:11,29,18
2017-08-19:12,26,17
2017-08-19:13,24,15
2017-08-19:14,20,17
2017-08-19:15,22,19
2017-08-19:16,22,18
2017-08-19:17,23,18
2017-08-19:18,23,18
2017-08-19:19,25,20
2017-08-19:20,30,22
2017-08-19:21,31,21
2017-08-19:22,27,18
2017-08-19:23,21,16
2017-08-19:24,25,16
2017-08-20:01,19,12
2017-08-20:02,12,16
2017-08-20:03,12,10
2017-08-20:04,6,6
2017-08-20:05,7,7
2017-08-20:06,7,6
2017-08-20:07,5,6
2017-08-20:08,7,7
2017-08-20:09,7,6
2017-08-20:10,5,8
2017-08-20:11,5,8
2017-08-20:12,5,6
2017-08-20:13,5,6
2017-08-20:14,7,6
2017-08-20:15,7,7
2017-08-20:16,9,8
2017-08-20:17,7,8
2017-08-20:18,12,10
2017-08-20:19,16,10
2017-08-20:20,15,11
2017-08-20:21,16,14
2017-08-20:22,19,12
2017-08-20:23,15,11
2017-08-20:24,6,8
2017-08-21:01,11,8
2017-08-21:02,15,14
2017-08-21:03,15,10
2017-08-21:04,17,13
2017-08-21:05,7,7
2017-08-21:06,11,8
2017-08-21:07,7,8
2017-08-21:08,8,6
2017-08-21:09,11,8
2017-08-21:10,14,8
2017-08-21:11,8,11
2017-08-21:12,15,7
2017-08-21:13,11,8
2017-08-21:14,11,13
2017-08-21:15,17,13
2017-08-21:16,17,9
2017-08-21:17,18,15
2017-08-21:18,15,14
2017-08-21:19,17,15
2017-08-21:20,19,13
2017-08-21:21,,15
2017-08-21:22,11,13
2017-08-21:23,18,12
2017-08-21:24,,17
2017-08-22:01,22,17
2017-08-22:02,26,17
2017-08-22:03,30,18
2017-08-22:04,22,15
2017-08-22:05,15,12
2017-08-22:06,15,11
2017-08-22:07,14,10
2017-08-22:08,13,8
2017-08-22:09,11,8
2017-08-22:10,16,13
2017-08-22:11,16,12
2017-08-22:12,19,15
2017-08-22:13,21,17
2017-08-22:14,16,9
2017-08-22:15,16,13
2017-08-22:16,16,12
2017-08-22:17,18,12
2017-08-22:18,13,14
2017-08-22:19,17,9
2017-08-22:20,14,15
2017-08-22:21,20,17
2017-08-22:22,19,13
2017-08-22:23,21,10
2017-08-22:24,19,16
2017-08-23:01,18,13
2017-08-23:02,17,10
2017-08-23:03,15,13
2017-08-23:04,22,13
2017-08-23:05,26,16
2017-08-23:06,27,15
2017-08-23:07,29,20
2017-08-23:08,23,14
2017-08-23:09,22,15
2017-08-23:10,16,12
2017-08-23:11,5,5
2017-08-23:12,10,7
2017-08-23:13,23,13
2017-08-23:14,27,11
2017-08-23:15,24,7
2017-08-23:16,20,14
2017-08-23:17,23,11
2017-08-23:18,22,16
2017-08-23:19,18,9
2017-08-23:20,18,13
2017-08-23:21,19,11
2017-08-23:22,24,11
2017-08-23:23,20,13
2017-08-23:24,20,10
2017-08-24:01,17,11
2017-08-24:02,18,11
2017-08-24:03,19,10
2017-08-24:04,17,7
2017-08-24:05,22,9
2017-08-24:06,18,9
2017-08-24:07,20,11
2017-08-24:08,20,11
2017-08-24:09,19,10
2017-08-24:10,25,12
2017-08-24:11,29,14
2017-08-24:12,34,15
2017-08-24:13,29,16
2017-08-24:14,37,18
2017-08-24:15,21,13
2017-08-24:16,25,12
2017-08-24:17,27,18
2017-08-24:18,24,17
2017-08-24:19,23,16
2017-08-24:20,25,16
2017-08-24:21,25,14
2017-08-24:22,24,16
2017-08-24:23,26,13
2017-08-24:24,27,14
2017-08-25:01,28,12
2017-08-25:02,26,14
2017-08-25:03,27,12
2017-08-25:04,28,12
2017-08-25:05,30,16
2017-08-25:06,31,16
2017-08-25:07,,
2017-08-25:08,28,18
2017-08-25:09,28,19
2017-08-25:10,32,16
2017-08-25:11,33,21
2017-08-25:12,26,22
2017-08-25:13,18,13
2017-08-25:14,17,12
2017-08-25:15,16,8
2017-08-25:16,16,8
2017-08-25:17,20,12
2017-08-25:18,19,16
2017-08-25:19,20,11
2017-08-25:20,25,15
2017-08-25:21,24,15
2017-08-25:22,22,17
2017-08-25:23,21,16
2017-08-25:24,25,14
2017-08-26:01,30,17
2017-08-26:02,29,20
2017-08-26:03,26,19
2017-08-26:04,28,17
2017-08-26:05,24,17
2017-08-26:06,18,11
2017-08-26:07,20,13
2017-08-26:08,20,11
2017-08-26:09,27,13
2017-08-26:10,34,16
2017-08-26:11,30,10
2017-08-26:12,21,11
2017-08-26:13,27,11
2017-08-26:14,19,8
2017-08-26:15,16,5
2017-08-26:16,19,10
2017-08-26:17,13,6
2017-08-26:18,21,11
2017-08-26:19,15,10
2017-08-26:20,19,10
2017-08-26:21,16,11
2017-08-26:22,19,12
2017-08-26:23,17,10
2017-08-26:24,20,13
2017-08-27:01,13,7
2017-08-27:02,14,9
2017-08-27:03,16,9
2017-08-27:04,19,12
2017-08-27:05,20,10
2017-08-27:06,20,12
2017-08-27:07,18,13
2017-08-27:08,15,7
2017-08-27:09,19,11
2017-08-27:10,18,8
2017-08-27:11,23,13
2017-08-27:12,23,15
2017-08-27:13,22,15
2017-08-27:14,23,15
2017-08-27:15,21,11
2017-08-27:16,25,14
2017-08-27:17,18,15
2017-08-27:18,21,15
2017-08-27:19,24,12
2017-08-27:20,23,15
2017-08-27:21,23,16
2017-08-27:22,25,18
2017-08-27:23,23,20
2017-08-27:24,25,17
2017-08-28:01,25,16
2017-08-28:02,24,16
2017-08-28:03,23,15
2017-08-28:04,20,16
2017-08-28:05,26,19
2017-08-28:06,24,13
2017-08-28:07,25,14
2017-08-28:08,25,15
2017-08-28:09,27,17
2017-08-28:10,34,22
2017-08-28:11,37,19
2017-08-28:12,32,17
2017-08-28:13,29,20
2017-08-28:14,41,21
2017-08-28:15,40,23
2017-08-28:16,32,21
2017-08-28:17,36,23
2017-08-28:18,30,20
2017-08-28:19,18,13
2017-08-28:20,15,13
2017-08-28:21,16,13
2017-08-28:22,16,15
2017-08-28:23,17,13
2017-08-28:24,16,14
2017-08-29:01,19,12
2017-08-29:02,14,9
2017-08-29:03,15,11
2017-08-29:04,12,9
2017-08-29:05,15,9
2017-08-29:06,11,11
2017-08-29:07,16,8
2017-08-29:08,13,7
2017-08-29:09,12,10
2017-08-29:10,14,7
2017-08-29:11,15,11
2017-08-29:12,20,10
2017-08-29:13,19,11
2017-08-29:14,18,8
2017-08-29:15,18,9
2017-08-29:16,21,9
2017-08-29:17,20,7
2017-08-29:18,20,8
2017-08-29:19,21,10
2017-08-29:20,20,10
2017-08-29:21,22,8
2017-08-29:22,17,8
2017-08-29:23,18,8
2017-08-29:24,17,6
2017-08-30:01,13,9
2017-08-30:02,10,6
2017-08-30:03,14,9
2017-08-30:04,9,6
2017-08-30:05,16,8
2017-08-30:06,12,6
2017-08-30:07,13,8
2017-08-30:08,16,8
2017-08-30:09,16,10
2017-08-30:10,17,12
2017-08-30:11,24,13
2017-08-30:12,26,9
2017-08-30:13,29,17
2017-08-30:14,28,10
2017-08-30:15,20,12
2017-08-30:16,20,10
2017-08-30:17,27,15
2017-08-30:18,25,10
2017-08-30:19,27,17
2017-08-30:20,21,15
2017-08-30:21,25,15
2017-08-30:22,24,16
2017-08-30:23,27,17
2017-08-30:24,28,21
2017-08-31:01,28,17
2017-08-31:02,29,14
2017-08-31:03,23,18
2017-08-31:04,24,16
2017-08-31:05,24,15
2017-08-31:06,25,16
2017-08-31:07,25,15
2017-08-31:08,28,16
2017-08-31:09,35,17
2017-08-31:10,39,21
2017-08-31:11,42,20
2017-08-31:12,41,25
2017-08-31:13,44,23
2017-08-31:14,44,27
2017-08-31:15,41,26
2017-08-31:16,,
2017-08-31:17,,
2017-08-31:18,32,18
2017-08-31:19,37,25
2017-08-31:20,32,25
2017-08-31:21,31,23
2017-08-31:22,34,21
2017-08-31:23,38,24
2017-08-31:24,35,25
