time,pm10,pm2.5
2016-09-04:13,18,4
2016-09-04:14,31,12
2016-09-04:15,20,4
2016-09-04:16,19,16
2016-09-04:17,36,15
2016-09-04:18,28,9
2016-09-04:19,22,6
2016-09-04:20,30,10
2016-09-04:21,17,6
2016-09-04:22,28,10
2016-09-04:23,31,10
2016-09-04:24,17,7
2016-09-05:01,22,17
2016-09-05:02,,17
2016-09-05:03,20,14
2016-09-05:04,28,17
2016-09-05:05,23,12
2016-09-05:06,19,11
2016-09-05:07,31,15
2016-09-05:08,23,10
2016-09-05:09,,13
2016-09-05:10,29,17
2016-09-05:11,29,16
2016-09-05:12,22,17
2016-09-05:13,31,18
2016-09-05:14,26,18
2016-09-05:15,40,18
2016-09-05:16,35,21
2016-09-05:17,42,22
2016-09-05:18,45,29
2016-09-05:19,41,18
2016-09-05:20,50,23
2016-09-05:21,52,22
2016-09-05:22,54,21
2016-09-05:23,45,22
2016-09-05:24,49,29
2016-09-06:01,38,23
2016-09-06:02,46,32
2016-09-06:03,52,27
2016-09-06:04,57,34
2016-09-06:05,48,30
2016-09-06:06,48,27
2016-09-06:07,44,24
2016-09-06:08,46,29
2016-09-06:09,38,20
2016-09-06:10,43,27
2016-09-06:11,56,35
2016-09-06:12,53,25
2016-09-06:13,54,31
2016-09-06:14,,44
2016-09-06:15,58,33
2016-09-06:16,55,30
2016-09-06:17,57,38
2016-09-06:18,73,49
2016-09-06:19,93,65
2016-09-06:20,97,67
2016-09-06:21,99,64
2016-09-06:22,95,65
2016-09-06:23,88,63
2016-09-06:24,93,56
2016-09-07:01,94,59
2016-09-07:02,103,75
2016-09-07:03,87,65
2016-09-07:04,67,42
2016-09-07:05,80,61
2016-09-07:06,64,47
2016-09-07:07,87,57
2016-09-07:08,76,47
2016-09-07:09,87,58
2016-09-07:10,93,75
2016-09-07:11,86,69
2016-09-07:12,86,62
2016-09-07:13,89,54
2016-09-07:14,82,57
2016-09-07:15,78,43
2016-09-07:16,76,
2016-09-07:17,86,
2016-09-07:18,74,20
2016-09-07:19,77,25
2016-09-07:20,68,18
2016-09-07:21,57,21
2016-09-07:22,44,10
2016-09-07:23,52,18
2016-09-07:24,39,8
2016-09-08:01,35,18
2016-09-08:02,30,23
2016-09-08:03,53,34
2016-09-08:04,40,29
2016-09-08:05,44,32
2016-09-08:06,46,31
2016-09-08:07,41,30
2016-09-08:08,61,40
2016-09-08:09,46,31
2016-09-08:10,55,37
2016-09-08:11,53,35
2016-09-08:12,69,39
2016-09-08:13,48,27
2016-09-08:14,14,7
2016-09-08:15,27,21
2016-09-08:16,38,17
2016-09-08:17,41,32
2016-09-08:18,42,17
2016-09-08:19,56,39
2016-09-08:20,53,44
2016-09-08:21,49,33
2016-09-08:22,45,30
2016-09-08:23,65,32
2016-09-08:24,58,34
2016-09-09:01,58,21
2016-09-09:02,50,36
2016-09-09:03,50,34
2016-09-09:04,41,26
2016-09-09:05,54,35
2016-09-09:06,47,30
2016-09-09:07,45,34
2016-09-09:08,44,23
2016-09-09:09,31,24
2016-09-09:10,44,27
2016-09-09:11,64,42
2016-09-09:12,56,31
2016-09-09:13,59,31
2016-09-09:14,40,24
2016-09-09:15,41,28
2016-09-09:16,46,31
2016-09-09:17,41,26
2016-09-09:18,42,24
2016-09-09:19,46,36
2016-09-09:20,47,30
2016-09-09:21,41,33
2016-09-09:22,34,27
2016-09-09:23,40,24
2016-09-09:24,48,25
2016-09-10:01,,28
2016-09-10:02,46,33
2016-09-10:03,55,30
2016-09-10:04,45,31
2016-09-10:05,49,26
2016-09-10:06,27,20
2016-09-10:07,20,17
2016-09-10:08,16,10
2016-09-10:09,26,14
2016-09-10:10,32,18
2016-09-10:11,24,18
2016-09-10:12,39,26
2016-09-10:13,33,21
2016-09-10:14,45,35
2016-09-10:15,51,29
2016-09-10:16,44,27
2016-09-10:17,49,34
2016-09-10:18,55,33
2016-09-10:19,55,31
2016-09-10:20,70,45
2016-09-10:21,74,59
2016-09-10:22,59,47
2016-09-10:23,66,47
2016-09-10:24,69,39
2016-09-11:01,64,47
2016-09-11:02,63,49
2016-09-11:03,58,39
2016-09-11:04,35,26
2016-09-11:05,31,21
2016-09-11:06,26,19
2016-09-11:07,25,15
2016-09-11:08,23,17
2016-09-11:09,18,16
2016-09-11:10,28,19
2016-09-11:11,25,19
2016-09-11:12,32,28
2016-09-11:13,30,27
2016-09-11:14,37,24
2016-09-11:15,41,29
2016-09-11:16,50,35
2016-09-11:17,55,33
2016-09-11:18,55,34
2016-09-11:19,50,41
2016-09-11:20,41,38
2016-09-11:21,37,31
2016-09-11:22,52,35
2016-09-11:23,50,38
2016-09-11:24,55,40
2016-09-12:01,63,43
2016-09-12:02,70,47
2016-09-12:03,53,42
2016-09-12:04,47,29
2016-09-12:05,43,30
2016-09-12:06,42,28
2016-09-12:07,24,18
2016-09-12:08,23,16
2016-09-12:09,26,13
2016-09-12:10,31,13
2016-09-12:11,12,9
2016-09-12:12,42,
2016-09-12:13,23,20
2016-09-12:14,43,20
2016-09-12:15,41,21
2016-09-12:16,27,8
2016-09-12:17,31,21
2016-09-12:18,31,20
2016-09-12:19,38,23
2016-09-12:20,29,16
2016-09-12:21,43,22
2016-09-12:22,41,18
2016-09-12:23,36,18
2016-09-12:24,35,21
2016-09-13:01,17,10
2016-09-13:02,22,15
2016-09-13:03,28,9
2016-09-13:04,15,7
2016-09-13:05,16,8
2016-09-13:06,21,5
2016-09-13:07,15,9
2016-09-13:08,25,6
2016-09-13:09,24,4
2016-09-13:10,17,7
2016-09-13:11,,
2016-09-13:12,25,11
2016-09-13:13,,15
2016-09-13:14,16,9
2016-09-13:15,28,15
2016-09-13:16,25,17
2016-09-13:17,31,16
2016-09-13:18,43,22
2016-09-13:19,33,20
2016-09-13:20,29,19
2016-09-13:21,29,19
2016-09-13:22,33,18
2016-09-13:23,32,17
2016-09-13:24,30,16
2016-09-14:01,40,24
2016-09-14:02,24,18
2016-09-14:03,36,21
2016-09-14:04,33,21
2016-09-14:05,31,19
2016-09-14:06,30,18
2016-09-14:07,28,19
2016-09-14:08,38,27
2016-09-14:09,54,33
2016-09-14:10,30,21
2016-09-14:11,34,22
2016-09-14:12,28,23
2016-09-14:13,30,23
2016-09-14:14,30,25
2016-09-14:15,29,23
2016-09-14:16,44,31
2016-09-14:17,44,33
2016-09-14:18,40,23
2016-09-14:19,36,24
2016-09-14:20,37,22
2016-09-14:21,35,22
2016-09-14:22,35,16
2016-09-14:23,38,29
2016-09-14:24,32,25
2016-09-15:01,43,32
2016-09-15:02,54,35
2016-09-15:03,40,27
2016-09-15:04,34,31
2016-09-15:05,40,18
2016-09-15:06,35,25
2016-09-15:07,34,19
2016-09-15:08,40,30
2016-09-15:09,38,23
2016-09-15:10,26,22
2016-09-15:11,30,25
2016-09-15:12,39,28
2016-09-15:13,31,28
2016-09-15:14,39,25
2016-09-15:15,46,24
2016-09-15:16,54,35
2016-09-15:17,49,30
2016-09-15:18,47,27
2016-09-15:19,47,29
2016-09-15:20,44,37
2016-09-15:21,44,31
2016-09-15:22,41,34
2016-09-15:23,42,30
2016-09-15:24,35,29
2016-09-16:01,56,32
2016-09-16:02,42,36
2016-09-16:03,54,35
2016-09-16:04,53,32
2016-09-16:05,46,30
2016-09-16:06,47,33
2016-09-16:07,39,27
2016-09-16:08,42,28
2016-09-16:09,39,22
2016-09-16:10,48,28
2016-09-16:11,35,30
2016-09-16:12,50,26
2016-09-16:13,60,37
2016-09-16:14,54,38
2016-09-16:15,59,45
2016-09-16:16,54,39
2016-09-16:17,55,50
2016-09-16:18,55,46
2016-09-16:19,55,45
2016-09-16:20,52,36
2016-09-16:21,56,36
2016-09-16:22,52,35
2016-09-16:23,51,31
2016-09-16:24,57,37
2016-09-17:01,59,40
2016-09-17:02,70,51
2016-09-17:03,56,43
2016-09-17:04,37,31
2016-09-17:05,38,30
2016-09-17:06,28,20
2016-09-17:07,23,20
2016-09-17:08,20,14
2016-09-17:09,16,13
2016-09-17:10,,6
2016-09-17:11,10,6
2016-09-17:12,12,5
2016-09-17:13,17,15
2016-09-17:14,25,9
2016-09-17:15,21,14
2016-09-17:16,21,18
2016-09-17:17,16,10
2016-09-17:18,22,13
2016-09-17:19,29,21
2016-09-17:20,35,15
2016-09-17:21,34,23
2016-09-17:22,40,24
2016-09-17:23,36,24
2016-09-17:24,37,25
2016-09-18:01,43,33
2016-09-18:02,51,31
2016-09-18:03,41,23
2016-09-18:04,36,26
2016-09-18:05,32,21
2016-09-18:06,35,26
2016-09-18:07,33,21
2016-09-18:08,31,18
2016-09-18:09,22,15
2016-09-18:10,26,17
2016-09-18:11,27,18
2016-09-18:12,16,12
2016-09-18:13,19,9
2016-09-18:14,15,10
2016-09-18:15,17,9
2016-09-18:16,10,11
2016-09-18:17,26,14
2016-09-18:18,23,5
2016-09-18:19,25,14
2016-09-18:20,24,10
2016-09-18:21,22,11
2016-09-18:22,22,9
2016-09-18:23,15,6
2016-09-18:24,15,8
2016-09-19:01,,14
2016-09-19:02,16,5
2016-09-19:03,12,5
2016-09-19:04,13,5
2016-09-19:05,15,8
2016-09-19:06,9,8
2016-09-19:07,17,6
2016-09-19:08,26,5
2016-09-19:09,16,6
2016-09-19:10,7,5
2016-09-19:11,20,10
2016-09-19:12,15,7
2016-09-19:13,14,7
2016-09-19:14,13,7
2016-09-19:15,17,9
2016-09-19:16,,7
2016-09-19:17,15,9
2016-09-19:18,20,5
2016-09-19:19,13,3
2016-09-19:20,8,4
2016-09-19:21,14,6
2016-09-19:22,10,3
2016-09-19:23,11,5
2016-09-19:24,13,2
2016-09-20:01,11,4
2016-09-20:02,13,2
2016-09-20:03,13,4
2016-09-20:04,24,8
2016-09-20:05,16,4
2016-09-20:06,13,5
2016-09-20:07,15,5
2016-09-20:08,15,6
2016-09-20:09,14,10
2016-09-20:10,16,2
2016-09-20:11,17,13
2016-09-20:12,16,12
2016-09-20:13,14,10
2016-09-20:14,18,8
2016-09-20:15,13,12
2016-09-20:16,12,6
2016-09-20:17,18,10
2016-09-20:18,19,14
2016-09-20:19,28,13
2016-09-20:20,18,10
2016-09-20:21,29,17
2016-09-20:22,27,21
2016-09-20:23,29,20
2016-09-20:24,33,21
2016-09-21:01,30,22
2016-09-21:02,37,24
2016-09-21:03,39,23
2016-09-21:04,30,25
2016-09-21:05,36,21
2016-09-21:06,36,27
2016-09-21:07,50,24
2016-09-21:08,31,21
2016-09-21:09,34,18
2016-09-21:10,31,23
2016-09-21:11,33,24
2016-09-21:12,37,24
2016-09-21:13,25,22
2016-09-21:14,28,18
2016-09-21:15,18,
2016-09-21:16,26,21
2016-09-21:17,37,21
2016-09-21:18,37,18
2016-09-21:19,34,24
2016-09-21:20,37,18
2016-09-21:21,29,17
2016-09-21:22,43,18
2016-09-21:23,53,22
2016-09-21:24,54,28
2016-09-22:01,35,27
2016-09-22:02,35,26
2016-09-22:03,43,25
2016-09-22:04,30,24
2016-09-22:05,36,28
2016-09-22:06,36,26
2016-09-22:07,36,26
2016-09-22:08,39,27
2016-09-22:09,34,24
2016-09-22:10,35,28
2016-09-22:11,35,25
2016-09-22:12,,
2016-09-22:13,,
2016-09-22:14,27,23
2016-09-22:15,30,25
2016-09-22:16,48,23
2016-09-22:17,43,24
2016-09-22:18,44,27
2016-09-22:19,53,28
2016-09-22:20,64,31
2016-09-22:21,67,39
2016-09-22:22,58,34
2016-09-22:23,54,35
2016-09-22:24,57,36
2016-09-23:01,58,23
2016-09-23:02,61,38
2016-09-23:03,56,30
2016-09-23:04,43,28
2016-09-23:05,40,27
2016-09-23:06,42,25
2016-09-23:07,38,22
2016-09-23:08,37,25
2016-09-23:09,35,24
2016-09-23:10,43,24
2016-09-23:11,42,38
2016-09-23:12,57,36
2016-09-23:13,58,37
2016-09-23:14,57,35
2016-09-23:15,74,46
2016-09-23:16,64,55
2016-09-23:17,60,47
2016-09-23:18,60,46
2016-09-23:19,71,46
2016-09-23:20,76,46
2016-09-23:21,74,43
2016-09-23:22,73,43
2016-09-23:23,76,48
2016-09-23:24,66,39
2016-09-24:01,84,46
2016-09-24:02,66,47
2016-09-24:03,67,45
2016-09-24:04,61,43
2016-09-24:05,54,38
2016-09-24:06,56,33
2016-09-24:07,52,38
2016-09-24:08,59,37
2016-09-24:09,44,33
2016-09-24:10,63,33
2016-09-24:11,62,36
2016-09-24:12,63,44
2016-09-24:13,58,35
2016-09-24:14,45,37
2016-09-24:15,63,52
2016-09-24:16,72,58
2016-09-24:17,74,50
2016-09-24:18,79,48
2016-09-24:19,64,46
2016-09-24:20,64,37
2016-09-24:21,57,35
2016-09-24:22,45,31
2016-09-24:23,51,33
2016-09-24:24,57,39
2016-09-25:01,62,48
2016-09-25:02,75,52
2016-09-25:03,78,52
2016-09-25:04,52,41
2016-09-25:05,57,45
2016-09-25:06,68,43
2016-09-25:07,52,42
2016-09-25:08,56,37
2016-09-25:09,66,33
2016-09-25:10,80,42
2016-09-25:11,68,39
2016-09-25:12,56,38
2016-09-25:13,42,36
2016-09-25:14,31,27
2016-09-25:15,41,36
2016-09-25:16,53,39
2016-09-25:17,55,38
2016-09-25:18,44,24
2016-09-25:19,41,19
2016-09-25:20,37,21
2016-09-25:21,37,20
2016-09-25:22,34,23
2016-09-25:23,36,16
2016-09-25:24,35,22
2016-09-26:01,45,18
2016-09-26:02,47,29
2016-09-26:03,39,23
2016-09-26:04,45,26
2016-09-26:05,35,28
2016-09-26:06,34,27
2016-09-26:07,52,28
2016-09-26:08,40,31
2016-09-26:09,66,30
2016-09-26:10,52,31
2016-09-26:11,43,29
2016-09-26:12,65,35
2016-09-26:13,76,30
2016-09-26:14,45,31
2016-09-26:15,50,21
2016-09-26:16,36,22
2016-09-26:17,39,20
2016-09-26:18,45,31
2016-09-26:19,50,39
2016-09-26:20,44,32
2016-09-26:21,46,38
2016-09-26:22,56,30
2016-09-26:23,55,25
2016-09-26:24,51,37
2016-09-27:01,41,40
2016-09-27:02,53,34
2016-09-27:03,51,35
2016-09-27:04,44,33
2016-09-27:05,44,25
2016-09-27:06,35,28
2016-09-27:07,44,26
2016-09-27:08,47,29
2016-09-27:09,50,32
2016-09-27:10,78,38
2016-09-27:11,79,33
2016-09-27:12,73,32
2016-09-27:13,37,21
2016-09-27:14,26,15
2016-09-27:15,18,13
2016-09-27:16,12,12
2016-09-27:17,25,17
2016-09-27:18,25,13
2016-09-27:19,30,13
2016-09-27:20,26,19
2016-09-27:21,32,24
2016-09-27:22,23,21
2016-09-27:23,28,20
2016-09-27:24,13,17
2016-09-28:01,13,16
2016-09-28:02,25,21
2016-09-28:03,25,22
2016-09-28:04,22,9
2016-09-28:05,19,14
2016-09-28:06,15,14
2016-09-28:07,,12
2016-09-28:08,20,10
2016-09-28:09,21,16
2016-09-28:10,33,14
2016-09-28:11,27,18
2016-09-28:12,26,20
2016-09-28:13,36,18
2016-09-28:14,34,23
2016-09-28:15,43,24
2016-09-28:16,32,25
2016-09-28:17,46,28
2016-09-28:18,46,23
2016-09-28:19,48,19
2016-09-28:20,59,20
2016-09-28:21,57,20
2016-09-28:22,39,19
2016-09-28:23,46,20
2016-09-28:24,45,19
2016-09-29:01,28,23
2016-09-29:02,34,16
2016-09-29:03,17,9
2016-09-29:04,14,7
2016-09-29:05,14,4
2016-09-29:06,,6
2016-09-29:07,,4
2016-09-29:08,9,4
2016-09-29:09,12,4
2016-09-29:10,11,4
2016-09-29:11,7,6
2016-09-29:12,16,4
2016-09-29:13,,9
2016-09-29:14,13,2
2016-09-29:15,18,13
2016-09-29:16,18,6
2016-09-29:17,17,7
2016-09-29:18,21,14
2016-09-29:19,30,5
2016-09-29:20,18,9
2016-09-29:21,17,5
2016-09-29:22,14,9
2016-09-29:23,19,4
2016-09-29:24,15,8
2016-09-30:01,16,5
2016-09-30:02,24,3
2016-09-30:03,19,5
2016-09-30:04,16,8
2016-09-30:05,12,7
2016-09-30:06,22,4
2016-09-30:07,14,7
2016-09-30:08,17,7
2016-09-30:09,17,7
2016-09-30:10,18,8
2016-09-30:11,28,14
2016-09-30:12,28,11
2016-09-30:13,32,23
2016-09-30:14,36,20
2016-09-30:15,37,23
2016-09-30:16,33,17
2016-09-30:17,49,26
2016-09-30:18,49,20
2016-09-30:19,53,21
2016-09-30:20,60,25
2016-09-30:21,55,24
2016-09-30:22,49,22
2016-09-30:23,49,25
2016-09-30:24,51,25
